Time,Pressure,PPGSignal,rawPPGSignal
83720,110.15,1907,-57,1
83749,109.98,1950,-44,1
83778,109.79,2032,-23,1
83807,109.64,2131,15,1
83836,109.36,2184,72,1
83865,109.08,2209,131,1
83894,108.89,2182,175,1
83923,108.77,2153,194,1
83952,108.61,2108,183,1
83981,108.40,2035,147,1
84010,108.14,2017,96,1
84039,107.90,2006,46,1
84068,107.60,2011,8,1
84097,107.54,1999,-15,1
84126,107.41,1981,-30,1
84155,107.38,1957,-41,1
84184,107.14,1940,-52,1
84213,107.06,1931,-64,1
84242,106.99,1930,-73,1
84271,106.89,1914,-79,1
84300,106.66,1932,-80,1
84329,106.57,1926,-77,1
84358,106.58,1934,-71,1
84387,107.14,1920,-61,1
84416,107.59,1899,-51,1
84445,107.69,1885,-49,1
84474,107.82,1888,-55,1
84502,107.69,1989,-52,1
84531,107.73,2128,-22,1
84560,107.65,2254,41,1
84589,107.25,2320,128,1
84618,106.98,2257,208,1
84647,106.72,2175,248,1
84676,106.57,2112,235,1
84705,106.34,2089,185,1
84734,106.17,2063,121,1
84763,105.89,2065,61,1
84792,105.62,2038,13,1
84821,105.32,2062,-17,1
84850,105.10,2047,-30,1
84879,104.94,2046,-31,1
84908,104.99,2032,-28,1
84937,104.70,2047,-25,1
84966,104.64,2015,-23,1
84995,104.44,1979,-30,1
85024,104.31,1946,-48,1
85053,104.19,1877,-73,1
85082,104.13,1842,-103,1
85111,104.25,1854,-133,1
85140,104.94,1939,-146,1
85169,105.43,2013,-130,1
85198,105.69,2000,-91,1
85227,105.86,2029,-45,1
85256,105.87,2166,3,1
85285,105.67,2300,65,1
85314,105.66,2349,142,1
85343,105.43,2339,212,1
85372,105.16,2309,254,1
85401,104.90,2205,253,1
85430,104.66,2067,203,1
85459,104.54,2000,116,0
85488,104.40,1979,20,0
85517,104.26,1979,-59,0
85546,104.02,1969,-110,0
85575,103.74,1999,-132,0
85604,103.44,2026,-128,0
85633,103.16,2013,-108,0
85662,102.94,1979,-87,0
85691,102.80,1968,-77,1
85720,102.62,1949,-79,1
85749,102.44,1930,-87,1
85778,102.31,1889,-98,1
85807,102.20,1924,-108,1
85836,102.07,1951,-108,1
85865,101.88,1951,-95,1
85894,101.79,1925,-79,1
85923,101.60,1919,-69,1
85952,101.64,1905,-67,1
85981,102.21,1887,-69,1
86010,102.99,1887,-73,1
86039,103.30,1899,-75,1
86067,103.34,1951,-69,1
86095,103.32,2108,-40,1
86124,103.21,2295,26,1
86153,103.04,2352,125,1
86182,102.89,2349,226,1
86212,102.64,2282,290,1
86241,102.34,2215,301,1
86270,102.13,2150,263,1
86299,101.95,2032,191,1
86328,101.95,1969,100,1
86357,101.67,1915,6,1
86386,101.50,1889,-75,1
86415,101.22,1918,-131,1
86444,101.01,1969,-153,1
86473,100.80,1993,-141,1
86502,100.45,1987,-110,1
86531,100.25,1958,-79,0
86560,100.07,1941,-62,0
86589,99.96,1936,-60,0
86618,99.85,1947,-62,0
86647,99.64,1918,-61,0
86676,99.51,1931,-58,0
86705,99.42,1925,-56,1
86734,99.26,1918,-56,1
86763,99.23,1894,-57,1
86792,99.00,1882,-60,1
86821,98.90,1907,-60,1
86850,98.80,1895,-56,1
86878,98.79,1895,-50,1
86906,99.54,1919,-45,1
86934,100.15,1910,-36,1
86962,100.48,1906,-24,1
86990,100.52,1968,-11,1
87018,100.46,2096,15,1
87047,100.34,2222,68,1
87076,100.18,2301,144,1
87105,100.04,2266,217,1
87135,99.70,2186,258,1
87164,99.39,2096,251,1
87193,99.18,2018,201,1
87222,99.10,1987,127,1
87251,98.90,1954,51,1
87280,98.87,1947,-11,1
87309,98.60,1946,-55,1
87338,98.48,1967,-78,1
87367,98.15,1969,-83,1
87396,98.06,1929,-78,1
87425,97.83,1915,-75,1
87454,97.61,1905,-77,1
87483,97.37,1890,-80,1
87512,97.29,1885,-83,1
87541,97.08,1890,-85,1
87570,96.87,1887,-84,1
87599,96.76,1871,-80,1
87628,96.59,1868,-77,1
87657,96.44,1881,-72,1
87686,96.37,1879,-66,0
87715,96.23,1872,-58,0
87744,96.11,1867,-51,0
87773,96.55,1895,-43,0
87801,97.22,1872,-34,0
87829,97.56,1854,-29,0
87857,97.73,1906,-25,0
87885,97.66,2046,-9,0
87914,97.53,2207,40,1
87943,97.48,2241,121,1
87972,97.30,2257,206,1
88002,96.87,2176,261,1
88032,96.70,2085,266,1
88061,96.54,1986,221,1
88090,96.42,1923,142,1
88119,96.30,1904,54,1
88148,96.27,1895,-21,1
88177,96.17,1893,-69,1
88206,95.86,1921,-90,1
88235,95.69,1941,-89,1
88264,95.31,1919,-73,1
88293,95.20,1905,-58,1
88322,94.95,1890,-52,1
88351,94.71,1845,-54,1
88380,94.59,1829,-63,1
88409,94.43,1847,-73,1
88438,94.37,1867,-78,1
88467,94.16,1872,-76,1
88496,94.12,1868,-70,1
88525,94.03,1859,-61,1
88554,94.62,1885,-51,1
88583,95.19,1872,-39,1
88612,95.45,1858,-30,1
88641,95.55,1923,-22,1
88669,95.50,2047,0,1
88698,95.27,2194,49,1
88727,95.20,2253,124,1
88756,94.98,2217,198,1
88785,94.65,2126,238,1
88815,94.45,2015,227,0
88844,94.34,1935,168,0
88873,94.08,1899,86,0
88902,94.12,1893,7,0
88931,93.91,1876,-51,0
88960,93.80,1893,-85,0
88989,93.50,1935,-94,0
89018,93.30,1962,-81,0
89047,93.07,1942,-55,1
89076,92.94,1913,-34,1
89105,92.71,1883,-27,1
89134,92.58,1869,-33,1
89163,92.41,1844,-46,1
89192,92.18,1848,-59,1
89221,92.06,1856,-66,1
89250,92.06,1840,-67,1
89279,92.10,1840,-67,1
89308,92.90,1851,-68,1
89337,93.43,1880,-64,1
89366,93.60,1901,-51,1
89395,93.41,2014,-24,1
89424,93.36,2207,32,1
89453,93.17,2321,120,1
89482,92.99,2307,214,1
89513,92.82,2214,277,1
89542,92.51,2089,285,1
89571,92.32,2029,237,1
89600,92.22,1950,156,1
89629,92.16,1888,62,1
89658,92.16,1871,-25,1
89687,91.96,1894,-91,1
89716,91.84,1914,-123,1
89745,91.59,1937,-126,1
89774,91.43,1945,-111,1
89803,91.15,1937,-88,0
89832,90.96,1920,-67,0
89861,90.72,1907,-58,0
89890,90.63,1886,-59,0
89919,91.05,1887,-66,0
89948,91.38,1866,-74,0
89977,91.53,1851,-81,0
90006,91.64,1885,-83,0
90035,91.78,1908,-75,1
90064,92.54,1894,-59,1
90093,93.11,1846,-49,1
90122,93.17,1857,-48,1
90151,92.91,1996,-41,1
90180,92.72,2253,1,1
90209,92.43,2480,104,1
90238,92.17,2592,249,1
90269,91.99,2555,387,1
90298,91.64,2403,463,1
90327,91.37,2256,450,1
90356,91.28,2154,360,1
90385,91.06,2064,228,1
90414,90.98,1973,90,1
90443,90.74,1963,-31,1
90472,90.64,1995,-116,1
90501,90.48,2019,-157,1
90530,90.31,2001,-160,1
90559,90.06,1999,-145,1
90588,89.94,1979,-130,1
90617,89.70,1933,-127,1
90646,89.61,1888,-135,1
90675,89.37,1893,-152,0
90704,89.29,1883,-166,0
90733,89.10,1883,-172,0
90762,89.02,1873,-172,0
90791,88.79,1879,-167,0
90820,88.65,1866,-157,0
90849,88.41,1870,-146,0
90878,88.39,1860,-133,1
90907,88.34,1845,-121,1
90935,88.82,1869,-110,1
90963,89.70,1856,-99,1
90991,89.95,1869,-90,1
91019,90.08,1965,-73,1
91047,89.90,2150,-30,1
91076,89.87,2347,54,1
91105,89.76,2429,171,1
91134,89.54,2365,280,1
91164,89.40,2259,338,1
91194,89.20,2167,328,1
91223,89.10,2085,264,1
91252,88.89,2004,169,1
91281,88.91,1950,67,1
91310,88.63,1921,-23,1
91339,88.56,1936,-88,1
91368,88.55,1941,-123,1
91397,88.27,1935,-133,1
91426,88.08,1918,-131,1
91455,87.77,1923,-124,1
91484,87.59,1911,-116,1
91513,87.37,1873,-110,1
91542,87.31,1863,-112,1
91571,87.12,1867,-117,1
91600,86.99,1853,-118,1
91629,86.88,1853,-116,0
91658,86.64,1860,-111,0
91687,86.58,1867,-102,0
91716,86.31,1867,-88,0
91745,86.23,1845,-73,0
91774,86.02,1858,-61,0
91803,85.95,1870,-51,0
91831,85.90,1855,-44,0
91859,86.25,1865,-37,0
91887,87.14,1882,-29,1
91915,87.44,1874,-16,1
91943,87.44,1930,0,1
91972,87.46,2124,34,1
92001,87.34,2351,106,1
92030,87.20,2459,218,1
92059,87.07,2384,330,1
92090,86.87,2239,391,1
92119,86.65,2119,373,1
92148,86.51,2000,290,1
92177,86.48,1935,172,1
92206,86.35,1924,55,1
92235,86.20,1933,-34,1
92264,86.14,1951,-85,1
92293,86.00,1982,-102,1
92322,85.82,1965,-95,1
92351,85.56,1939,-81,1
92380,85.45,1930,-70,1
92409,85.24,1920,-66,1
92438,85.11,1930,-68,1
92467,84.97,1872,-72,1
92496,84.86,1855,-80,1
92525,84.57,1854,-93,1
92554,84.56,1877,-103,1
92583,84.43,1872,-102,1
92612,84.22,1862,-93,1
92641,84.08,1870,-82,0
92670,84.04,1868,-69,0
92699,83.76,1837,-62,0
92727,83.55,1834,-63,0
92755,83.50,1859,-65,0
92783,83.77,1867,-60,0
92811,84.51,1840,-50,0
92839,84.97,1847,-42,0
92867,85.08,1894,-33,0
92895,84.95,2010,-11,1
92924,84.92,2223,42,1
92953,84.78,2377,136,1
92982,84.57,2371,248,1
93012,84.38,2258,330,1
93043,84.17,2115,344,1
93072,84.04,1998,287,1
93101,83.92,1935,185,1
93130,83.86,1899,71,1
93159,83.82,1894,-24,1
93188,83.75,1960,-82,1
93217,83.48,1969,-99,1
93246,83.37,1953,-89,1
93275,83.10,1949,-72,1
93304,82.93,1939,-56,1
93333,82.72,1891,-50,1
93362,82.61,1846,-58,1
93391,82.35,1862,-77,1
93420,82.28,1858,-95,1
93449,82.15,1882,-103,1
93478,82.15,1865,-103,1
93507,82.02,1868,-98,1
93536,81.90,1875,-88,0
93565,81.64,1845,-75,0
93594,81.60,1822,-67,0
93623,81.40,1828,-66,0
93652,81.39,1836,-65,0
93680,81.93,1822,-62,0
93708,82.49,1854,-56,0
93736,82.67,1858,-47,0
93764,82.67,1911,-32,1
93793,82.60,2093,3,1
93822,82.52,2271,76,1
93851,82.35,2326,178,1
93880,82.18,2229,268,1
93911,81.95,2073,300,1
93941,81.81,1971,261,1
93970,81.70,1910,172,1
93999,81.67,1879,70,1
94028,81.57,1856,-17,1
94057,81.47,1869,-76,1
94086,81.39,1907,-102,1
94115,81.19,1936,-99,1
94144,81.00,1907,-79,1
94173,80.80,1904,-59,1
94202,80.61,1895,-46,1
94231,80.47,1856,-41,1
94260,80.31,1840,-49,1
94289,80.17,1835,-62,1
94318,80.02,1821,-74,1
94347,79.85,1831,-82,1
94376,79.76,1857,-82,1
94405,79.63,1870,-73,1
94434,79.46,1843,-58,1
94463,79.83,1799,-48,1
94492,80.38,1808,-49,0
94521,80.69,1842,-52,0
94549,80.73,1901,-43,0
94577,80.61,2062,-9,0
94606,80.54,2265,64,0
94635,80.30,2320,168,0
94664,80.25,2239,262,0
94695,80.00,2079,302,0
94725,79.86,1950,268,1
94754,79.76,1887,177,1
94783,79.70,1842,67,1
94812,79.70,1840,-31,1
94841,79.55,1824,-100,1
94870,79.40,1863,-129,1
94899,79.25,1877,-127,1
94928,79.16,1887,-107,1
94957,78.94,1920,-79,1
94986,78.81,1904,-49,1
95015,78.66,1860,-30,1
95044,78.62,1833,-29,1
95073,78.41,1835,-42,1
95102,78.35,1835,-58,1
95131,78.21,1830,-69,1
95160,78.14,1837,-71,1
95189,78.03,1845,-67,1
95218,78.24,1854,-58,1
95247,78.90,1852,-47,1
95276,79.21,1853,-35,1
95305,79.20,1909,-22,1
95334,79.14,2085,7,1
95363,78.98,2256,72,1
95392,78.92,2335,166,1
95421,78.78,2281,254,1
95453,78.64,2119,297,1
95482,78.46,1970,271,1
95511,78.35,1883,185,1
95540,78.19,1861,75,1
95569,78.19,1877,-23,1
95598,78.06,1863,-90,1
95627,77.89,1922,-119,1
95656,77.78,1938,-115,1
95685,77.66,1951,-89,1
95714,77.37,1934,-59,1
95743,77.39,1940,-36,1
95772,77.26,1936,-24,1
95801,77.08,1891,-20,1
95830,77.00,1861,-25,1
95859,76.96,1866,-40,1
95888,76.79,1904,-56,1
95917,76.68,1913,-60,1
95946,76.44,1890,-51,1
95975,76.32,1891,-43,1
96004,76.67,1883,-38,1
96033,77.26,1858,-37,1
96062,77.45,1840,-41,1
96091,77.33,1937,-43,1
96120,77.29,2128,-17,1
96149,77.26,2315,56,1
96178,77.19,2325,159,1
96207,77.13,2218,244,1
96239,76.85,2057,268,1
96268,76.85,1936,219,1
96297,76.73,1862,121,1
96326,76.65,1814,9,1
96355,76.60,1808,-88,1
96384,76.48,1840,-151,1
96413,76.37,1875,-172,1
96442,76.27,1930,-158,1
96471,76.14,1904,-127,1
96500,76.03,1872,-97,1
96529,75.85,1840,-80,1
96558,75.81,1801,-78,1
96587,75.62,1744,-92,1
96616,75.61,1747,-115,1
96645,75.49,1749,-134,1
96674,75.35,1766,-140,1
96703,75.15,1794,-131,1
96732,75.10,1775,-115,1
96761,74.95,1761,-97,1
96790,74.83,1766,-82,1
96819,75.07,1767,-72,1
96848,75.63,1756,-65,1
96876,75.73,1750,-57,1
96904,75.66,1871,-40,1
96933,75.71,2108,6,1
96962,75.61,2353,103,1
96991,75.51,2449,241,1
97023,75.38,2348,370,1
97053,75.30,2128,431,1
97082,75.14,1947,393,1
97111,74.95,1837,273,1
97140,75.04,1807,122,1
97169,74.98,1808,-9,1
97198,74.89,1840,-96,1
97227,74.76,1838,-132,1
97256,74.79,1851,-132,1
97285,74.60,1828,-117,1
97314,74.44,1776,-105,1
97343,74.35,1763,-106,1
97372,74.34,1773,-112,1
97401,74.22,1814,-112,1
97430,74.32,1792,-103,1
97459,74.19,1771,-90,1
97488,74.14,1782,-80,1
97517,74.10,1807,-70,1
97546,73.99,1842,-53,1
97575,73.84,1872,-28,1
97604,73.78,1893,-1,1
97633,73.67,1857,18,1
97662,74.24,1821,25,1
97690,74.48,1814,20,1
97718,74.62,1862,12,1
97746,74.55,1986,19,1
97774,74.46,2187,60,1
97802,74.39,2358,147,1
97830,74.20,2382,258,1
97858,74.16,2259,347,1
97886,74.04,2103,369,1
97914,73.88,1958,312,1
97942,73.88,1869,196,1
97970,73.80,1782,62,1
97998,73.69,1811,-52,1
98026,73.68,1825,-127,1
98054,73.58,1863,-159,1
98082,73.43,1904,-155,1
98110,73.29,1922,-126,1
98138,73.19,1946,-88,1
98166,73.14,1878,-56,1
98194,73.00,1840,-45,1
98222,72.82,1837,-52,1
98250,72.81,1835,-67,1
98278,72.82,1802,-81,1
98306,72.80,1785,-97,1
98335,72.62,1789,-108,1
98364,72.51,1823,-108,1
98393,72.49,1843,-97,1
98422,72.40,1840,-80,1
98451,72.58,1840,-64,1
98480,73.00,1817,-52,1
98509,73.26,1851,-44,1
98538,73.20,1971,-27,1
98567,73.17,2183,20,1
98596,72.97,2330,112,1
98625,72.93,2345,223,1
98654,72.87,2255,310,1
98686,72.53,2079,331,1
98715,72.57,1920,275,1
98744,72.44,1806,161,1
98773,72.43,1773,27,1
98802,72.40,1807,-86,1
98831,72.25,1871,-152,1
98860,72.10,1921,-165,1
98889,72.10,1963,-139,1
98918,71.99,1955,-94,1
98947,71.75,1921,-53,1
98976,71.58,1887,-30,1
99005,71.48,1878,-26,1
99034,71.46,1871,-34,1
99063,71.34,1867,-45,1
99091,71.24,1870,-54,1
99119,71.14,1883,-57,1
99147,71.08,1867,-55,1
99175,70.96,1878,-48,1
99203,70.96,1871,-41,1
99231,71.37,1857,-36,1
99259,71.51,1849,-37,1
99287,71.55,1899,-36,1
99315,71.62,2061,-18,1
99343,71.50,2250,37,1
99372,71.35,2352,129,1
99401,71.14,2295,227,1
99430,71.12,2149,283,1
99460,71.00,1995,266,1
99489,70.89,1904,184,1
99518,70.80,1866,75,1
99547,70.92,1846,-25,1
99576,70.78,1863,-98,1
99605,70.74,1913,-134,1
99634,70.62,1937,-132,1
99663,70.52,1960,-105,1
99692,70.41,1934,-71,1
99721,70.24,1919,-49,1
99750,70.12,1893,-42,1
99779,70.06,1865,-50,1
99808,69.97,1856,-65,1
99837,69.92,1846,-81,1
99866,69.75,1834,-93,1
99895,69.60,1801,-102,1
99924,69.13,1798,-110,1
99953,61.73,1836,-111,1
99982,56.42,1843,-101,1
100011,52.03,1916,-79,1
100040,48.04,2093,-40,1
100069,44.66,2217,31,1
100098,41.64,2288,128,1
100126,39.15,2243,219,1
100154,36.82,2095,262,1
100182,34.74,1934,236,1
100210,32.90,1830,150,1
100238,31.10,1790,39,1
100266,29.51,1824,-58,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,84618,107,0.900
BL_W60_T1.8_D5,85343,105,0.820
BL_W60_T1.8_D5,86182,103,0.740
BL_W60_T1.8_D5,87105,100,0.660
BL_W60_T1.8_D5,87972,97,0.580
BL_W60_T1.8_D5,88785,95,0.500
BL_W60_T1.8_D5,79212,127,0.420
BL_W60_T1.8_D5,79618,125,0.420
BL_W60_T1.8_D5,89482,93,0.420
BL_W60_T1.8_D5,80372,123,0.340
BL_W60_T1.8_D5,90238,92,0.340
BL_W60_T1.8_D5,81242,119,0.260
BL_W60_T1.8_D5,91164,89,0.260
BL_W60_T1.8_D5,82131,116,0.126
BL_W60_T1.8_D5,92059,87,0.126
BL_W60_T1.8_D5,92982,85,0.050
BL_W60_T1.8_D5,73690,156,0.010
BL_W60_T1.8_D5,75914,143,0.010
BL_W60_T1.8_D5,76233,142,0.010
BL_W60_T1.8_D5,83053,112,0.010
BL_W60_T1.8_D10,84618,107,0.900
BL_W60_T1.8_D10,85343,105,0.820
BL_W60_T1.8_D10,86182,103,0.740
BL_W60_T1.8_D10,87105,100,0.660
BL_W60_T1.8_D10,87972,97,0.580
BL_W60_T1.8_D10,88785,95,0.500
BL_W60_T1.8_D10,79212,127,0.420
BL_W60_T1.8_D10,79618,125,0.420
BL_W60_T1.8_D10,89482,93,0.420
BL_W60_T1.8_D10,80372,123,0.340
BL_W60_T1.8_D10,90238,92,0.340
BL_W60_T1.8_D10,81242,119,0.260
BL_W60_T1.8_D10,91164,89,0.260
BL_W60_T1.8_D10,82131,116,0.126
BL_W60_T1.8_D10,92059,87,0.126
BL_W60_T1.8_D10,92982,85,0.050
BL_W60_T1.8_D10,73690,156,0.010
BL_W60_T1.8_D10,75914,143,0.010
BL_W60_T1.8_D10,76233,142,0.010
BL_W60_T1.8_D10,83053,112,0.010
BL_W60_T1.8_D12,84618,107,0.900
BL_W60_T1.8_D12,85343,105,0.820
BL_W60_T1.8_D12,86182,103,0.740
BL_W60_T1.8_D12,87105,100,0.660
BL_W60_T1.8_D12,87972,97,0.580
BL_W60_T1.8_D12,88785,95,0.500
BL_W60_T1.8_D12,79212,127,0.420
BL_W60_T1.8_D12,79618,125,0.420
BL_W60_T1.8_D12,89482,93,0.420
BL_W60_T1.8_D12,80372,123,0.340
BL_W60_T1.8_D12,90238,92,0.340
BL_W60_T1.8_D12,81242,119,0.260
BL_W60_T1.8_D12,91164,89,0.260
BL_W60_T1.8_D12,82131,116,0.126
BL_W60_T1.8_D12,92059,87,0.126
BL_W60_T1.8_D12,92982,85,0.050
BL_W60_T1.8_D12,73690,156,0.010
BL_W60_T1.8_D12,75914,143,0.010
BL_W60_T1.8_D12,76233,142,0.010
BL_W60_T1.8_D12,83053,112,0.010
BL_W60_T1.8_D16,84618,107,0.900
BL_W60_T1.8_D16,85343,105,0.820
BL_W60_T1.8_D16,86182,103,0.740
BL_W60_T1.8_D16,87105,100,0.660
BL_W60_T1.8_D16,87972,97,0.580
BL_W60_T1.8_D16,88785,95,0.500
BL_W60_T1.8_D16,79212,127,0.420
BL_W60_T1.8_D16,79618,125,0.420
BL_W60_T1.8_D16,89482,93,0.420
BL_W60_T1.8_D16,80372,123,0.340
BL_W60_T1.8_D16,90238,92,0.340
BL_W60_T1.8_D16,81242,119,0.260
BL_W60_T1.8_D16,91164,89,0.260
BL_W60_T1.8_D16,82131,116,0.126
BL_W60_T1.8_D16,92059,87,0.126
BL_W60_T1.8_D16,92982,85,0.050
BL_W60_T1.8_D16,73690,156,0.010
BL_W60_T1.8_D16,75885,143,0.010
BL_W60_T1.8_D16,76204,141,0.010
BL_W60_T1.8_D16,83053,112,0.010
BL_W60_T1.9_D5,84647,107,0.660
BL_W60_T1.9_D5,85343,105,0.580
BL_W60_T1.9_D5,86182,103,0.500
BL_W60_T1.9_D5,79212,127,0.420
BL_W60_T1.9_D5,79618,125,0.420
BL_W60_T1.9_D5,87105,100,0.420
BL_W60_T1.9_D5,80372,123,0.340
BL_W60_T1.9_D5,87972,97,0.340
BL_W60_T1.9_D5,92059,87,0.340
BL_W60_T1.9_D5,81242,119,0.260
BL_W60_T1.9_D5,88785,95,0.260
BL_W60_T1.9_D5,92982,85,0.260
BL_W60_T1.9_D5,82160,115,0.126
BL_W60_T1.9_D5,89482,93,0.126
BL_W60_T1.9_D5,93880,82,0.126
BL_W60_T1.9_D5,94664,80,0.050
BL_W60_T1.9_D5,73690,156,0.010
BL_W60_T1.9_D5,76175,141,0.010
BL_W60_T1.9_D5,83053,112,0.010
BL_W60_T1.9_D5,90238,92,0.010
BL_W60_T1.9_D10,84647,107,0.660
BL_W60_T1.9_D10,85343,105,0.580
BL_W60_T1.9_D10,86182,103,0.500
BL_W60_T1.9_D10,79212,127,0.420
BL_W60_T1.9_D10,79618,125,0.420
BL_W60_T1.9_D10,87105,100,0.420
BL_W60_T1.9_D10,80372,123,0.340
BL_W60_T1.9_D10,87972,97,0.340
BL_W60_T1.9_D10,92059,87,0.340
BL_W60_T1.9_D10,81242,119,0.260
BL_W60_T1.9_D10,88785,95,0.260
BL_W60_T1.9_D10,92982,85,0.260
BL_W60_T1.9_D10,82160,115,0.126
BL_W60_T1.9_D10,89482,93,0.126
BL_W60_T1.9_D10,93880,82,0.126
BL_W60_T1.9_D10,94664,80,0.050
BL_W60_T1.9_D10,73690,156,0.010
BL_W60_T1.9_D10,76175,141,0.010
BL_W60_T1.9_D10,83053,112,0.010
BL_W60_T1.9_D10,90238,92,0.010
BL_W60_T1.9_D12,84647,107,0.660
BL_W60_T1.9_D12,85343,105,0.580
BL_W60_T1.9_D12,86182,103,0.500
BL_W60_T1.9_D12,79212,127,0.420
BL_W60_T1.9_D12,79618,125,0.420
BL_W60_T1.9_D12,87105,100,0.420
BL_W60_T1.9_D12,80372,123,0.340
BL_W60_T1.9_D12,87972,97,0.340
BL_W60_T1.9_D12,92059,87,0.340
BL_W60_T1.9_D12,81242,119,0.260
BL_W60_T1.9_D12,88785,95,0.260
BL_W60_T1.9_D12,92982,85,0.260
BL_W60_T1.9_D12,82160,115,0.126
BL_W60_T1.9_D12,89482,93,0.126
BL_W60_T1.9_D12,93880,82,0.126
BL_W60_T1.9_D12,94664,80,0.050
BL_W60_T1.9_D12,73690,156,0.010
BL_W60_T1.9_D12,76175,141,0.010
BL_W60_T1.9_D12,83053,112,0.010
BL_W60_T1.9_D12,90238,92,0.010
BL_W60_T1.9_D16,84647,107,0.660
BL_W60_T1.9_D16,85343,105,0.580
BL_W60_T1.9_D16,86182,103,0.500
BL_W60_T1.9_D16,79212,127,0.420
BL_W60_T1.9_D16,79618,125,0.420
BL_W60_T1.9_D16,87105,100,0.420
BL_W60_T1.9_D16,80372,123,0.340
BL_W60_T1.9_D16,87972,97,0.340
BL_W60_T1.9_D16,81242,119,0.260
BL_W60_T1.9_D16,88785,95,0.260
BL_W60_T1.9_D16,92059,87,0.260
BL_W60_T1.9_D16,82160,115,0.126
BL_W60_T1.9_D16,89482,93,0.126
BL_W60_T1.9_D16,92982,85,0.126
BL_W60_T1.9_D16,93880,82,0.050
BL_W60_T1.9_D16,73690,156,0.010
BL_W60_T1.9_D16,75885,143,0.010
BL_W60_T1.9_D16,76204,141,0.010
BL_W60_T1.9_D16,83053,112,0.010
BL_W60_T1.9_D16,90238,92,0.010
BL_W60_T2.0_D5,79212,127,0.420
BL_W60_T2.0_D5,79618,125,0.420
BL_W60_T2.0_D5,84647,107,0.420
BL_W60_T2.0_D5,92059,87,0.420
BL_W60_T2.0_D5,80372,123,0.340
BL_W60_T2.0_D5,85372,105,0.340
BL_W60_T2.0_D5,92982,85,0.340
BL_W60_T2.0_D5,81242,119,0.260
BL_W60_T2.0_D5,86212,103,0.260
BL_W60_T2.0_D5,93880,82,0.260
BL_W60_T2.0_D5,82160,115,0.126
BL_W60_T2.0_D5,87135,100,0.126
BL_W60_T2.0_D5,89513,93,0.126
BL_W60_T2.0_D5,94695,80,0.126
BL_W60_T2.0_D5,95421,79,0.050
BL_W60_T2.0_D5,73690,156,0.010
BL_W60_T2.0_D5,76175,141,0.010
BL_W60_T2.0_D5,83053,112,0.010
BL_W60_T2.0_D5,87972,97,0.010
BL_W60_T2.0_D5,90238,92,0.010
BL_W60_T2.0_D10,79212,127,0.420
BL_W60_T2.0_D10,79618,125,0.420
BL_W60_T2.0_D10,84647,107,0.420
BL_W60_T2.0_D10,92059,87,0.420
BL_W60_T2.0_D10,80372,123,0.340
BL_W60_T2.0_D10,85372,105,0.340
BL_W60_T2.0_D10,92982,85,0.340
BL_W60_T2.0_D10,81242,119,0.260
BL_W60_T2.0_D10,86212,103,0.260
BL_W60_T2.0_D10,93880,82,0.260
BL_W60_T2.0_D10,82160,115,0.126
BL_W60_T2.0_D10,87135,100,0.126
BL_W60_T2.0_D10,89513,93,0.126
BL_W60_T2.0_D10,94695,80,0.126
BL_W60_T2.0_D10,95421,79,0.050
BL_W60_T2.0_D10,73690,156,0.010
BL_W60_T2.0_D10,76175,141,0.010
BL_W60_T2.0_D10,83053,112,0.010
BL_W60_T2.0_D10,87972,97,0.010
BL_W60_T2.0_D10,90238,92,0.010
BL_W60_T2.0_D12,79212,127,0.420
BL_W60_T2.0_D12,79618,125,0.420
BL_W60_T2.0_D12,84647,107,0.420
BL_W60_T2.0_D12,92059,87,0.420
BL_W60_T2.0_D12,80372,123,0.340
BL_W60_T2.0_D12,85372,105,0.340
BL_W60_T2.0_D12,92982,85,0.340
BL_W60_T2.0_D12,81242,119,0.260
BL_W60_T2.0_D12,86212,103,0.260
BL_W60_T2.0_D12,93880,82,0.260
BL_W60_T2.0_D12,82160,115,0.126
BL_W60_T2.0_D12,87135,100,0.126
BL_W60_T2.0_D12,89513,93,0.126
BL_W60_T2.0_D12,94695,80,0.126
BL_W60_T2.0_D12,95421,79,0.050
BL_W60_T2.0_D12,73690,156,0.010
BL_W60_T2.0_D12,76175,141,0.010
BL_W60_T2.0_D12,83053,112,0.010
BL_W60_T2.0_D12,87972,97,0.010
BL_W60_T2.0_D12,90238,92,0.010
BL_W60_T2.0_D16,79212,127,0.420
BL_W60_T2.0_D16,79618,125,0.420
BL_W60_T2.0_D16,84647,107,0.420
BL_W60_T2.0_D16,80372,123,0.340
BL_W60_T2.0_D16,85372,105,0.340
BL_W60_T2.0_D16,92059,87,0.340
BL_W60_T2.0_D16,81242,119,0.260
BL_W60_T2.0_D16,86212,103,0.260
BL_W60_T2.0_D16,92982,85,0.260
BL_W60_T2.0_D16,82160,115,0.126
BL_W60_T2.0_D16,87135,100,0.126
BL_W60_T2.0_D16,89513,93,0.126
BL_W60_T2.0_D16,93880,82,0.126
BL_W60_T2.0_D16,94695,80,0.050
BL_W60_T2.0_D16,73690,156,0.010
BL_W60_T2.0_D16,75885,143,0.010
BL_W60_T2.0_D16,76204,141,0.010
BL_W60_T2.0_D16,83053,112,0.010
BL_W60_T2.0_D16,87972,97,0.010
BL_W60_T2.0_D16,90238,92,0.010
