=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.4 BPM
Valid interval: 516-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.053
95% CI: [120 - 124] mmHg
Agreement: 8673/1440 detectors

MAP: 134 mmHg
Est. Diastolic: 140 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T1.5_D8                     126         0.980        | 552   126         16.0        
BL_W20_T1.5_D6                     126         0.980        | 553   126         16.0        
BL_W20_T1.5_D4                     126         0.980        | 554   126         16.0        
BL_W20_T1.5_D2                     126         0.980        | 546   126         16.0        
BL_W20_T1.2_D30                    126         0.980        | 556   126         16.0        
BL_W20_T1.2_D25                    126         0.980        | 557   126         16.0        
BL_W20_T1.2_D20                    126         0.980        | 558   126         16.0        
BL_W20_T1.2_D15                    126         0.980        | 559   126         16.0        
BL_W20_T1.2_D10                    126         0.980        | 560   126         16.0        
BL_W20_T1.2_D8                     126         0.980        | 578   126         16.0        
BL_W20_T1.2_D6                     126         0.980        | 585   126         16.0        
BL_W20_T1.2_D4                     126         0.980        | 584   126         16.0        
BL_W20_T1.2_D2                     126         0.980        | 583   126         16.0        
BL_W40_T1.2_D2                     124         0.980        | 787   124         17.7        
BL_W40_T1.2_D4                     124         0.980        | 798   124         17.7        
BL_W60_T1.2_D20                    124         0.980        | 780   124         17.7        
BL_W30_T1.5_D4                     126         0.980        | 592   126         16.0        
BL_W30_T1.5_D2                     126         0.980        | 579   126         16.0        
BL_W30_T1.2_D30                    126         0.980        | 561   126         16.0        
BL_W30_T1.2_D25                    126         0.980        | 570   126         16.0        
BL_W30_T1.2_D20                    126         0.980        | 569   126         16.0        
BL_W30_T1.2_D15                    126         0.980        | 568   126         16.0        
BL_W30_T1.2_D10                    126         0.980        | 567   126         16.0        
BL_W30_T1.2_D8                     126         0.980        | 566   126         16.0        
BL_W30_T1.2_D6                     126         0.980        | 563   126         16.0        
BL_W60_T1.2_D2                     124         0.980        | 786   124         17.7        
BL_W60_T1.2_D4                     124         0.980        | 785   124         17.7        
BL_W60_T1.2_D6                     124         0.980        | 784   124         17.7        
BL_W60_T1.2_D8                     124         0.980        | 783   124         17.7        
BL_W60_T1.2_D10                    124         0.980        | 782   124         17.7        
BL_W60_T1.2_D15                    124         0.980        | 781   124         17.7        
BL_W50_T1.2_D2                     124         0.980        | 829   124         17.7        
BL_W60_T1.2_D25                    124         0.980        | 779   124         17.7        
BL_W60_T1.2_D30                    124         0.980        | 799   124         17.7        
BL_W30_T1.2_D4                     126         0.980        | 564   126         16.0        
BL_W30_T1.2_D2                     126         0.980        | 565   126         16.0        
BL_W30_T1.5_D6                     126         0.980        | 591   126         16.0        
BL_W30_T1.5_D8                     126         0.980        | 590   126         16.0        
BL_W30_T1.5_D10                    126         0.980        | 589   126         16.0        
BL_W30_T1.5_D15                    126         0.980        | 588   126         16.0        
BL_W30_T1.5_D20                    126         0.980        | 587   126         16.0        
BL_W30_T1.5_D25                    126         0.980        | 586   126         16.0        
BL_W30_T1.5_D30                    126         0.980        | 580   126         16.0        
BL_W30_T1.7_D2                     125         0.980        | 608   125         16.9        
BL_W30_T1.7_D4                     125         0.980        | 607   125         16.9        
BL_W30_T1.7_D6                     125         0.980        | 606   125         16.9        
BL_W30_T1.7_D8                     125         0.980        | 605   125         16.9        
BL_W40_T1.7_D8                     124         0.980        | 768   124         17.7        
BL_W40_T1.2_D30                    124         0.980        | 791   124         17.7        
BL_W40_T1.5_D2                     124         0.980        | 792   124         17.7        
BL_W40_T1.5_D4                     124         0.980        | 793   124         17.7        
BL_W40_T1.5_D6                     124         0.980        | 794   124         17.7        
BL_W40_T1.5_D8                     124         0.980        | 805   124         17.7        
BL_W40_T1.5_D10                    124         0.980        | 806   124         17.7        
BL_W40_T1.5_D15                    124         0.980        | 807   124         17.7        
BL_W40_T1.5_D20                    124         0.980        | 808   124         17.7        
BL_W40_T1.5_D25                    124         0.980        | 809   124         17.7        
BL_W40_T1.5_D30                    124         0.980        | 810   124         17.7        
BL_W40_T1.7_D2                     124         0.980        | 775   124         17.7        
BL_W40_T1.7_D4                     124         0.980        | 764   124         17.7        
BL_W40_T1.7_D6                     124         0.980        | 765   124         17.7        
BL_W40_T1.2_D8                     124         0.980        | 796   124         17.7        
BL_W40_T1.7_D10                    124         0.980        | 769   124         17.7        
BL_W40_T1.7_D15                    124         0.980        | 770   124         17.7        
BL_W40_T1.7_D20                    124         0.980        | 774   124         17.7        
BL_W40_T1.7_D25                    124         0.980        | 763   124         17.7        
BL_W40_T1.7_D30                    124         0.980        | 776   124         17.7        
BL_W50_T1.2_D30                    124         0.980        | 822   124         17.7        
BL_W50_T1.2_D25                    124         0.980        | 823   124         17.7        
BL_W50_T1.2_D20                    124         0.980        | 824   124         17.7        
BL_W50_T1.2_D15                    124         0.980        | 825   124         17.7        
BL_W50_T1.2_D10                    124         0.980        | 826   124         17.7        
BL_W50_T1.2_D8                     124         0.980        | 840   124         17.7        
BL_W50_T1.2_D6                     124         0.980        | 831   124         17.7        
BL_W50_T1.2_D4                     124         0.980        | 830   124         17.7        
BL_W60_T1.5_D15                    124         0.980        | 931   124         18.4        
BL_W60_T1.5_D20                    124         0.980        | 932   124         18.4        
BL_W60_T1.5_D30                    124         0.980        | 925   124         18.4        
BL_W20_T1.7_D25                    126         0.980        | 572   126         16.0        
BL_W20_T1.7_D30                    126         0.980        | 562   126         16.0        
BL_W40_T1.2_D10                    124         0.980        | 795   124         17.7        
BL_W40_T1.2_D15                    124         0.980        | 788   124         17.7        
BL_W40_T1.2_D20                    124         0.980        | 789   124         17.7        
BL_W40_T1.2_D25                    124         0.980        | 790   124         17.7        
BL_W60_T1.5_D10                    124         0.980        | 930   124         18.4        
BL_W60_T1.5_D8                     124         0.980        | 951   124         18.4        
BL_W60_T1.5_D6                     124         0.980        | 950   124         18.4        
