Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.2_D2,195169,118,0.960
BL_W10_T1.2_D2,196369,114,0.960
BL_W10_T1.2_D2,202271,93,0.900
BL_W10_T1.2_D2,202957,91,0.820
BL_W10_T1.2_D2,203594,88,0.740
BL_W10_T1.2_D2,204476,85,0.660
BL_W10_T1.2_D2,205113,83,0.580
BL_W10_T1.2_D2,205897,80,0.500
BL_W10_T1.2_D2,206632,77,0.420
BL_W10_T1.2_D2,207514,75,0.340
BL_W10_T1.2_D2,188269,150,0.260
BL_W10_T1.2_D4,198819,104,1.200
BL_W10_T1.2_D4,199519,101,1.200
BL_W10_T1.2_D4,200213,100,1.140
BL_W10_T1.2_D4,200850,98,1.060
BL_W10_T1.2_D4,201536,95,0.980
BL_W10_T1.2_D4,202271,93,0.900
BL_W10_T1.2_D4,202957,91,0.820
BL_W10_T1.2_D4,203594,88,0.740
BL_W10_T1.2_D4,204476,85,0.660
BL_W10_T1.2_D4,205113,83,0.580
BL_W10_T1.2_D4,205897,80,0.500
BL_W10_T1.2_D4,206632,77,0.420
BL_W10_T1.2_D4,207514,75,0.340
BL_W10_T1.2_D4,208249,73,0.260
BL_W10_T1.2_D4,208984,70,0.126
BL_W10_T1.2_D4,209768,68,0.050
BL_W10_T1.2_D4,192919,128,0.010
BL_W10_T1.2_D4,196519,113,0.010
BL_W10_T1.2_D6,198819,104,1.200
BL_W10_T1.2_D6,199519,101,1.200
BL_W10_T1.2_D6,200213,100,1.140
BL_W10_T1.2_D6,200850,98,1.060
BL_W10_T1.2_D6,201536,95,0.980
BL_W10_T1.2_D6,202271,93,0.900
BL_W10_T1.2_D6,202957,91,0.820
BL_W10_T1.2_D6,203594,88,0.740
BL_W10_T1.2_D6,204476,85,0.660
BL_W10_T1.2_D6,205113,83,0.580
BL_W10_T1.2_D6,205897,80,0.500
BL_W10_T1.2_D6,206632,77,0.420
BL_W10_T1.2_D6,207514,75,0.340
BL_W10_T1.2_D6,208249,73,0.260
BL_W10_T1.2_D6,208984,70,0.126
BL_W10_T1.2_D6,209768,68,0.050
BL_W10_T1.2_D6,192919,128,0.010
BL_W10_T1.2_D8,198819,104,1.200
BL_W10_T1.2_D8,199519,101,1.200
BL_W10_T1.2_D8,200213,100,1.140
BL_W10_T1.2_D8,200850,98,1.060
BL_W10_T1.2_D8,201536,95,0.980
BL_W10_T1.2_D8,202271,93,0.900
BL_W10_T1.2_D8,202957,91,0.820
BL_W10_T1.2_D8,203594,88,0.740
BL_W10_T1.2_D8,204476,85,0.660
BL_W10_T1.2_D8,205113,83,0.580
BL_W10_T1.2_D8,205897,80,0.500
BL_W10_T1.2_D8,206632,77,0.420
BL_W10_T1.2_D8,207514,75,0.340
BL_W10_T1.2_D8,208249,73,0.260
BL_W10_T1.2_D8,208984,70,0.126
BL_W10_T1.2_D8,209768,68,0.050
BL_W10_T1.2_D10,198869,103,1.200
BL_W10_T1.2_D10,199519,101,1.200
BL_W10_T1.2_D10,200213,100,1.140
BL_W10_T1.2_D10,200850,98,1.060
BL_W10_T1.2_D10,201536,95,0.980
BL_W10_T1.2_D10,202271,93,0.900
BL_W10_T1.2_D10,202957,91,0.820
BL_W10_T1.2_D10,203594,88,0.740
BL_W10_T1.2_D10,204476,85,0.660
BL_W10_T1.2_D10,205113,83,0.580
BL_W10_T1.2_D10,205897,80,0.500
BL_W10_T1.2_D10,206632,77,0.420
BL_W10_T1.2_D10,207514,75,0.340
BL_W10_T1.2_D10,208249,73,0.260
BL_W10_T1.2_D10,208984,70,0.126
BL_W10_T1.2_D10,209768,68,0.050
BL_W10_T1.2_D15,198869,103,1.200
BL_W10_T1.2_D15,199519,101,1.200
BL_W10_T1.2_D15,200213,100,1.140
BL_W10_T1.2_D15,200850,98,1.060
BL_W10_T1.2_D15,201536,95,0.980
BL_W10_T1.2_D15,202271,93,0.900
BL_W10_T1.2_D15,202957,91,0.820
BL_W10_T1.2_D15,203594,88,0.740
BL_W10_T1.2_D15,204476,85,0.660
BL_W10_T1.2_D15,205113,83,0.580
BL_W10_T1.2_D15,205897,80,0.500
BL_W10_T1.2_D15,206632,77,0.420
BL_W10_T1.2_D15,207514,75,0.340
BL_W10_T1.2_D15,208249,73,0.260
BL_W10_T1.2_D15,208984,70,0.126
BL_W10_T1.2_D15,209768,68,0.050
BL_W10_T1.2_D20,198919,103,1.200
BL_W10_T1.2_D20,199519,101,1.200
BL_W10_T1.2_D20,200213,100,1.140
BL_W10_T1.2_D20,200850,98,1.060
BL_W10_T1.2_D20,201536,95,0.980
BL_W10_T1.2_D20,202271,93,0.900
BL_W10_T1.2_D20,202957,91,0.820
BL_W10_T1.2_D20,203594,88,0.740
BL_W10_T1.2_D20,204476,85,0.660
BL_W10_T1.2_D20,205113,83,0.580
BL_W10_T1.2_D20,205897,80,0.500
BL_W10_T1.2_D20,206632,77,0.420
BL_W10_T1.2_D20,207514,75,0.340
BL_W10_T1.2_D20,208249,73,0.260
BL_W10_T1.2_D20,208984,70,0.126
BL_W10_T1.2_D20,209768,68,0.050
BL_W10_T1.2_D25,199519,101,1.200
BL_W10_T1.2_D25,200213,100,1.140
BL_W10_T1.2_D25,200850,98,1.060
BL_W10_T1.2_D25,201536,95,0.980
BL_W10_T1.2_D25,202271,93,0.900
BL_W10_T1.2_D25,202957,91,0.820
BL_W10_T1.2_D25,203594,88,0.740
BL_W10_T1.2_D25,204476,85,0.660
BL_W10_T1.2_D25,205113,83,0.580
BL_W10_T1.2_D25,205897,80,0.500
BL_W10_T1.2_D25,206632,77,0.420
BL_W10_T1.2_D25,207514,75,0.340
BL_W10_T1.2_D25,208249,73,0.260
BL_W10_T1.2_D25,208984,70,0.126
BL_W10_T1.2_D25,209768,68,0.050
BL_W10_T1.2_D30,199519,101,1.200
BL_W10_T1.2_D30,200213,100,1.140
BL_W10_T1.2_D30,200850,98,1.060
BL_W10_T1.2_D30,201536,95,0.980
BL_W10_T1.2_D30,202271,93,0.900
BL_W10_T1.2_D30,202957,91,0.820
BL_W10_T1.2_D30,203594,88,0.740
BL_W10_T1.2_D30,204476,85,0.660
BL_W10_T1.2_D30,205113,83,0.580
BL_W10_T1.2_D30,205897,80,0.500
BL_W10_T1.2_D30,206632,77,0.420
BL_W10_T1.2_D30,207514,75,0.340
BL_W10_T1.2_D30,208249,73,0.260
BL_W10_T1.2_D30,208984,70,0.126
BL_W10_T1.2_D30,209768,68,0.050
BL_W10_T1.5_D2,197519,108,1.200
BL_W10_T1.5_D2,198769,104,1.200
BL_W10_T1.5_D2,199519,101,1.200
BL_W10_T1.5_D2,200213,100,1.140
BL_W10_T1.5_D2,200899,97,1.060
BL_W10_T1.5_D2,201585,95,0.980
BL_W10_T1.5_D2,192869,128,0.960
BL_W10_T1.5_D2,193519,125,0.960
BL_W10_T1.5_D2,194419,121,0.960
BL_W10_T1.5_D2,195269,117,0.960
BL_W10_T1.5_D2,196369,114,0.960
BL_W10_T1.5_D2,202271,93,0.900
BL_W10_T1.5_D2,202957,91,0.820
BL_W10_T1.5_D2,203594,88,0.740
BL_W10_T1.5_D2,204476,85,0.660
BL_W10_T1.5_D2,205113,83,0.580
BL_W10_T1.5_D2,205897,80,0.500
BL_W10_T1.5_D2,206632,77,0.420
BL_W10_T1.5_D2,207514,75,0.340
BL_W10_T1.5_D2,208298,72,0.260
BL_W10_T1.5_D4,198819,104,1.200
BL_W10_T1.5_D4,199519,101,1.200
BL_W10_T1.5_D4,200213,100,1.140
BL_W10_T1.5_D4,200899,97,1.060
BL_W10_T1.5_D4,201585,95,0.980
BL_W10_T1.5_D4,202271,93,0.900
BL_W10_T1.5_D4,202957,91,0.820
BL_W10_T1.5_D4,203594,88,0.740
BL_W10_T1.5_D4,204476,85,0.660
BL_W10_T1.5_D4,205113,83,0.580
BL_W10_T1.5_D4,205897,80,0.500
BL_W10_T1.5_D4,206632,77,0.420
BL_W10_T1.5_D4,207514,75,0.340
BL_W10_T1.5_D4,208298,72,0.260
BL_W10_T1.5_D4,209033,70,0.126
BL_W10_T1.5_D4,209768,68,0.050
BL_W10_T1.5_D4,192919,128,0.010
BL_W10_T1.5_D4,196519,113,0.010
BL_W10_T1.5_D6,198819,104,1.200
BL_W10_T1.5_D6,199519,101,1.200
BL_W10_T1.5_D6,200213,100,1.140
BL_W10_T1.5_D6,200899,97,1.060
BL_W10_T1.5_D6,201585,95,0.980
BL_W10_T1.5_D6,202271,93,0.900
BL_W10_T1.5_D6,202957,91,0.820
BL_W10_T1.5_D6,203594,88,0.740
BL_W10_T1.5_D6,204476,85,0.660
BL_W10_T1.5_D6,205113,83,0.580
BL_W10_T1.5_D6,205897,80,0.500
BL_W10_T1.5_D6,206632,77,0.420
BL_W10_T1.5_D6,207514,75,0.340
BL_W10_T1.5_D6,208298,72,0.260
BL_W10_T1.5_D6,209033,70,0.126
BL_W10_T1.5_D6,209768,68,0.050
BL_W10_T1.5_D6,192919,128,0.010
BL_W10_T1.5_D8,198819,104,1.200
BL_W10_T1.5_D8,199519,101,1.200
BL_W10_T1.5_D8,200213,100,1.140
BL_W10_T1.5_D8,200899,97,1.060
BL_W10_T1.5_D8,201585,95,0.980
BL_W10_T1.5_D8,202271,93,0.900
BL_W10_T1.5_D8,202957,91,0.820
BL_W10_T1.5_D8,203594,88,0.740
BL_W10_T1.5_D8,204476,85,0.660
BL_W10_T1.5_D8,205113,83,0.580
BL_W10_T1.5_D8,205897,80,0.500
BL_W10_T1.5_D8,206632,77,0.420
BL_W10_T1.5_D8,207514,75,0.340
BL_W10_T1.5_D8,208298,72,0.260
BL_W10_T1.5_D8,209033,70,0.126
BL_W10_T1.5_D8,209768,68,0.050
BL_W10_T1.5_D10,198869,103,1.200
BL_W10_T1.5_D10,199519,101,1.200
BL_W10_T1.5_D10,200213,100,1.140
BL_W10_T1.5_D10,200899,97,1.060
BL_W10_T1.5_D10,201585,95,0.980
BL_W10_T1.5_D10,202271,93,0.900
BL_W10_T1.5_D10,202957,91,0.820
BL_W10_T1.5_D10,203594,88,0.740
BL_W10_T1.5_D10,204476,85,0.660
BL_W10_T1.5_D10,205113,83,0.580
BL_W10_T1.5_D10,205897,80,0.500
BL_W10_T1.5_D10,206632,77,0.420
BL_W10_T1.5_D10,207514,75,0.340
BL_W10_T1.5_D10,208298,72,0.260
BL_W10_T1.5_D10,209033,70,0.126
BL_W10_T1.5_D10,209768,68,0.050
BL_W10_T1.5_D15,198869,103,1.200
BL_W10_T1.5_D15,199519,101,1.200
BL_W10_T1.5_D15,200213,100,1.140
BL_W10_T1.5_D15,200899,97,1.060
BL_W10_T1.5_D15,201585,95,0.980
BL_W10_T1.5_D15,202271,93,0.900
BL_W10_T1.5_D15,202957,91,0.820
BL_W10_T1.5_D15,203594,88,0.740
BL_W10_T1.5_D15,204476,85,0.660
BL_W10_T1.5_D15,205113,83,0.580
BL_W10_T1.5_D15,205897,80,0.500
BL_W10_T1.5_D15,206632,77,0.420
BL_W10_T1.5_D15,207514,75,0.340
BL_W10_T1.5_D15,208298,72,0.260
BL_W10_T1.5_D15,209033,70,0.126
BL_W10_T1.5_D15,209768,68,0.050
BL_W10_T1.5_D20,198919,103,1.200
BL_W10_T1.5_D20,199519,101,1.200
BL_W10_T1.5_D20,200213,100,1.140
BL_W10_T1.5_D20,200899,97,1.060
BL_W10_T1.5_D20,201585,95,0.980
BL_W10_T1.5_D20,202271,93,0.900
BL_W10_T1.5_D20,202957,91,0.820
BL_W10_T1.5_D20,203594,88,0.740
BL_W10_T1.5_D20,204476,85,0.660
BL_W10_T1.5_D20,205113,83,0.580
BL_W10_T1.5_D20,205897,80,0.500
BL_W10_T1.5_D20,206632,77,0.420
BL_W10_T1.5_D20,207514,75,0.340
BL_W10_T1.5_D20,208298,72,0.260
BL_W10_T1.5_D20,209033,70,0.126
BL_W10_T1.5_D20,209768,68,0.050
BL_W10_T1.5_D25,199519,101,1.200
BL_W10_T1.5_D25,200213,100,1.140
BL_W10_T1.5_D25,200899,97,1.060
BL_W10_T1.5_D25,201585,95,0.980
BL_W10_T1.5_D25,202271,93,0.900
BL_W10_T1.5_D25,202957,91,0.820
BL_W10_T1.5_D25,203594,88,0.740
BL_W10_T1.5_D25,204476,85,0.660
BL_W10_T1.5_D25,205113,83,0.580
BL_W10_T1.5_D25,205897,80,0.500
BL_W10_T1.5_D25,206632,77,0.420
BL_W10_T1.5_D25,207514,75,0.340
BL_W10_T1.5_D25,208298,72,0.260
BL_W10_T1.5_D25,209033,70,0.126
BL_W10_T1.5_D25,209768,68,0.050
BL_W10_T1.5_D30,199519,101,1.200
BL_W10_T1.5_D30,200213,100,1.140
BL_W10_T1.5_D30,200899,97,1.060
BL_W10_T1.5_D30,201585,95,0.980
BL_W10_T1.5_D30,202271,93,0.900
BL_W10_T1.5_D30,202957,91,0.820
BL_W10_T1.5_D30,203594,88,0.740
BL_W10_T1.5_D30,204476,85,0.660
BL_W10_T1.5_D30,205113,83,0.580
BL_W10_T1.5_D30,205897,80,0.500
BL_W10_T1.5_D30,206632,77,0.420
BL_W10_T1.5_D30,207514,75,0.340
BL_W10_T1.5_D30,208298,72,0.260
BL_W10_T1.5_D30,209033,70,0.126
BL_W10_T1.5_D30,209768,68,0.050
BL_W10_T1.7_D2,197519,108,1.200
BL_W10_T1.7_D2,198769,104,1.200
BL_W10_T1.7_D2,199519,101,1.200
BL_W10_T1.7_D2,200262,99,1.140
BL_W10_T1.7_D2,200899,97,1.060
BL_W10_T1.7_D2,201585,95,0.980
BL_W10_T1.7_D2,196369,114,0.960
BL_W10_T1.7_D2,202271,93,0.900
BL_W10_T1.7_D2,202957,91,0.820
BL_W10_T1.7_D2,203643,88,0.740
BL_W10_T1.7_D2,204476,85,0.660
BL_W10_T1.7_D2,205113,83,0.580
BL_W10_T1.7_D2,205897,80,0.500
BL_W10_T1.7_D2,206681,77,0.420
BL_W10_T1.7_D2,207514,75,0.340
BL_W10_T1.7_D2,208298,72,0.260
BL_W10_T1.7_D2,192919,128,0.208
BL_W10_T1.7_D2,189419,148,0.126
BL_W10_T1.7_D2,193519,125,0.126
BL_W10_T1.7_D2,209033,70,0.126
BL_W10_T1.7_D4,198819,104,1.200
BL_W10_T1.7_D4,199519,101,1.200
BL_W10_T1.7_D4,200262,99,1.140
BL_W10_T1.7_D4,200899,97,1.060
BL_W10_T1.7_D4,201585,95,0.980
BL_W10_T1.7_D4,202271,93,0.900
BL_W10_T1.7_D4,202957,91,0.820
BL_W10_T1.7_D4,203643,88,0.740
BL_W10_T1.7_D4,204476,85,0.660
BL_W10_T1.7_D4,205113,83,0.580
BL_W10_T1.7_D4,205897,80,0.500
BL_W10_T1.7_D4,206681,77,0.420
BL_W10_T1.7_D4,207514,75,0.340
BL_W10_T1.7_D4,208298,72,0.260
BL_W10_T1.7_D4,209033,70,0.126
BL_W10_T1.7_D4,209768,68,0.050
BL_W10_T1.7_D4,192919,128,0.010
BL_W10_T1.7_D4,196519,113,0.010
BL_W10_T1.7_D6,198819,104,1.200
BL_W10_T1.7_D6,199519,101,1.200
BL_W10_T1.7_D6,200262,99,1.140
BL_W10_T1.7_D6,200899,97,1.060
BL_W10_T1.7_D6,201585,95,0.980
BL_W10_T1.7_D6,202271,93,0.900
BL_W10_T1.7_D6,202957,91,0.820
BL_W10_T1.7_D6,203643,88,0.740
BL_W10_T1.7_D6,204476,85,0.660
BL_W10_T1.7_D6,205113,83,0.580
BL_W10_T1.7_D6,205897,80,0.500
BL_W10_T1.7_D6,206681,77,0.420
BL_W10_T1.7_D6,207514,75,0.340
BL_W10_T1.7_D6,208298,72,0.260
BL_W10_T1.7_D6,209033,70,0.126
BL_W10_T1.7_D6,209768,68,0.050
BL_W10_T1.7_D6,192919,128,0.010
BL_W10_T1.7_D8,198819,104,1.200
BL_W10_T1.7_D8,199519,101,1.200
BL_W10_T1.7_D8,200262,99,1.140
BL_W10_T1.7_D8,200899,97,1.060
BL_W10_T1.7_D8,201585,95,0.980
BL_W10_T1.7_D8,202271,93,0.900
BL_W10_T1.7_D8,202957,91,0.820
BL_W10_T1.7_D8,203643,88,0.740
BL_W10_T1.7_D8,204476,85,0.660
BL_W10_T1.7_D8,205113,83,0.580
BL_W10_T1.7_D8,205897,80,0.500
BL_W10_T1.7_D8,206681,77,0.420
BL_W10_T1.7_D8,207514,75,0.340
BL_W10_T1.7_D8,208298,72,0.260
BL_W10_T1.7_D8,209033,70,0.126
BL_W10_T1.7_D8,209768,68,0.050
BL_W10_T1.7_D10,198869,103,1.200
BL_W10_T1.7_D10,199519,101,1.200
BL_W10_T1.7_D10,200262,99,1.140
BL_W10_T1.7_D10,200899,97,1.060
BL_W10_T1.7_D10,201585,95,0.980
BL_W10_T1.7_D10,202271,93,0.900
BL_W10_T1.7_D10,202957,91,0.820
BL_W10_T1.7_D10,203643,88,0.740
BL_W10_T1.7_D10,204476,85,0.660
BL_W10_T1.7_D10,205113,83,0.580
BL_W10_T1.7_D10,205897,80,0.500
BL_W10_T1.7_D10,206681,77,0.420
BL_W10_T1.7_D10,207514,75,0.340
BL_W10_T1.7_D10,208298,72,0.260
BL_W10_T1.7_D10,209033,70,0.126
BL_W10_T1.7_D10,209768,68,0.050
BL_W10_T1.7_D15,198869,103,1.200
BL_W10_T1.7_D15,199519,101,1.200
BL_W10_T1.7_D15,200262,99,1.140
BL_W10_T1.7_D15,200899,97,1.060
BL_W10_T1.7_D15,201585,95,0.980
BL_W10_T1.7_D15,202271,93,0.900
BL_W10_T1.7_D15,202957,91,0.820
BL_W10_T1.7_D15,203643,88,0.740
BL_W10_T1.7_D15,204476,85,0.660
BL_W10_T1.7_D15,205113,83,0.580
BL_W10_T1.7_D15,205897,80,0.500
BL_W10_T1.7_D15,206681,77,0.420
BL_W10_T1.7_D15,207514,75,0.340
BL_W10_T1.7_D15,208298,72,0.260
BL_W10_T1.7_D15,209033,70,0.126
BL_W10_T1.7_D15,209768,68,0.050
BL_W10_T1.7_D20,198919,103,1.200
BL_W10_T1.7_D20,199519,101,1.200
BL_W10_T1.7_D20,200262,99,1.140
BL_W10_T1.7_D20,200899,97,1.060
BL_W10_T1.7_D20,201585,95,0.980
BL_W10_T1.7_D20,202271,93,0.900
BL_W10_T1.7_D20,202957,91,0.820
BL_W10_T1.7_D20,203643,88,0.740
BL_W10_T1.7_D20,204476,85,0.660
BL_W10_T1.7_D20,205113,83,0.580
BL_W10_T1.7_D20,205897,80,0.500
BL_W10_T1.7_D20,206681,77,0.420
BL_W10_T1.7_D20,207514,75,0.340
BL_W10_T1.7_D20,208298,72,0.260
BL_W10_T1.7_D20,209033,70,0.126
BL_W10_T1.7_D20,209768,68,0.050
BL_W10_T1.7_D25,199519,101,1.200
BL_W10_T1.7_D25,200262,99,1.140
BL_W10_T1.7_D25,200899,97,1.060
BL_W10_T1.7_D25,201585,95,0.980
BL_W10_T1.7_D25,202271,93,0.900
BL_W10_T1.7_D25,202957,91,0.820
BL_W10_T1.7_D25,203643,88,0.740
BL_W10_T1.7_D25,204476,85,0.660
BL_W10_T1.7_D25,205113,83,0.580
BL_W10_T1.7_D25,205897,80,0.500
BL_W10_T1.7_D25,206681,77,0.420
BL_W10_T1.7_D25,207514,75,0.340
BL_W10_T1.7_D25,208298,72,0.260
BL_W10_T1.7_D25,209033,70,0.126
BL_W10_T1.7_D25,209768,68,0.050
BL_W10_T1.7_D30,199519,101,1.200
BL_W10_T1.7_D30,200262,99,1.140
BL_W10_T1.7_D30,200899,97,1.060
BL_W10_T1.7_D30,201585,95,0.980
BL_W10_T1.7_D30,202271,93,0.900
BL_W10_T1.7_D30,202957,91,0.820
BL_W10_T1.7_D30,203643,88,0.740
BL_W10_T1.7_D30,204476,85,0.660
BL_W10_T1.7_D30,205113,83,0.580
BL_W10_T1.7_D30,205897,80,0.500
BL_W10_T1.7_D30,206681,77,0.420
BL_W10_T1.7_D30,207514,75,0.340
BL_W10_T1.7_D30,208298,72,0.260
BL_W10_T1.7_D30,209033,70,0.126
BL_W10_T1.7_D30,209768,68,0.050
BL_W10_T2.0_D2,196369,114,1.200
BL_W10_T2.0_D2,197519,108,1.200
BL_W10_T2.0_D2,198769,104,1.200
BL_W10_T2.0_D2,199519,101,1.200
BL_W10_T2.0_D2,200262,99,1.140
BL_W10_T2.0_D2,200899,97,1.060
BL_W10_T2.0_D2,201585,95,0.980
BL_W10_T2.0_D2,202271,93,0.900
BL_W10_T2.0_D2,203006,90,0.820
BL_W10_T2.0_D2,203741,87,0.740
BL_W10_T2.0_D2,204476,85,0.660
BL_W10_T2.0_D2,205162,83,0.580
BL_W10_T2.0_D2,205897,80,0.500
BL_W10_T2.0_D2,206681,77,0.420
BL_W10_T2.0_D2,207514,75,0.340
BL_W10_T2.0_D2,208298,72,0.260
BL_W10_T2.0_D2,192919,128,0.208
BL_W10_T2.0_D2,189419,148,0.126
BL_W10_T2.0_D2,193519,125,0.126
BL_W10_T2.0_D2,209033,70,0.126
BL_W10_T2.0_D4,198819,104,1.200
BL_W10_T2.0_D4,199519,101,1.200
BL_W10_T2.0_D4,200262,99,1.140
BL_W10_T2.0_D4,200899,97,1.060
BL_W10_T2.0_D4,201585,95,0.980
BL_W10_T2.0_D4,202271,93,0.900
BL_W10_T2.0_D4,203006,90,0.820
BL_W10_T2.0_D4,203741,87,0.740
BL_W10_T2.0_D4,204476,85,0.660
BL_W10_T2.0_D4,205162,83,0.580
BL_W10_T2.0_D4,205897,80,0.500
BL_W10_T2.0_D4,206681,77,0.420
BL_W10_T2.0_D4,207514,75,0.340
BL_W10_T2.0_D4,208298,72,0.260
BL_W10_T2.0_D4,209033,70,0.126
BL_W10_T2.0_D4,209768,68,0.050
BL_W10_T2.0_D4,192919,128,0.010
BL_W10_T2.0_D4,196519,113,0.010
BL_W10_T2.0_D6,198819,104,1.200
BL_W10_T2.0_D6,199519,101,1.200
BL_W10_T2.0_D6,200262,99,1.140
BL_W10_T2.0_D6,200899,97,1.060
BL_W10_T2.0_D6,201585,95,0.980
BL_W10_T2.0_D6,202271,93,0.900
BL_W10_T2.0_D6,203006,90,0.820
BL_W10_T2.0_D6,203741,87,0.740
BL_W10_T2.0_D6,204476,85,0.660
BL_W10_T2.0_D6,205162,83,0.580
BL_W10_T2.0_D6,205897,80,0.500
BL_W10_T2.0_D6,206681,77,0.420
BL_W10_T2.0_D6,207514,75,0.340
BL_W10_T2.0_D6,208298,72,0.260
BL_W10_T2.0_D6,209033,70,0.126
BL_W10_T2.0_D6,209768,68,0.050
BL_W10_T2.0_D6,192919,128,0.010
BL_W10_T2.0_D8,198819,104,1.200
BL_W10_T2.0_D8,199519,101,1.200
BL_W10_T2.0_D8,200262,99,1.140
BL_W10_T2.0_D8,200899,97,1.060
BL_W10_T2.0_D8,201585,95,0.980
BL_W10_T2.0_D8,202271,93,0.900
BL_W10_T2.0_D8,203006,90,0.820
BL_W10_T2.0_D8,203741,87,0.740
BL_W10_T2.0_D8,204476,85,0.660
BL_W10_T2.0_D8,205162,83,0.580
BL_W10_T2.0_D8,205897,80,0.500
BL_W10_T2.0_D8,206681,77,0.420
BL_W10_T2.0_D8,207514,75,0.340
BL_W10_T2.0_D8,208298,72,0.260
BL_W10_T2.0_D8,209033,70,0.126
BL_W10_T2.0_D8,209768,68,0.050
BL_W10_T2.0_D10,198869,103,1.200
BL_W10_T2.0_D10,199519,101,1.200
BL_W10_T2.0_D10,200262,99,1.140
BL_W10_T2.0_D10,200899,97,1.060
BL_W10_T2.0_D10,201585,95,0.980
BL_W10_T2.0_D10,202271,93,0.900
BL_W10_T2.0_D10,203006,90,0.820
BL_W10_T2.0_D10,203741,87,0.740
BL_W10_T2.0_D10,204476,85,0.660
BL_W10_T2.0_D10,205162,83,0.580
BL_W10_T2.0_D10,205897,80,0.500
BL_W10_T2.0_D10,206681,77,0.420
BL_W10_T2.0_D10,207514,75,0.340
BL_W10_T2.0_D10,208298,72,0.260
BL_W10_T2.0_D10,209033,70,0.126
BL_W10_T2.0_D10,209768,68,0.050
BL_W10_T2.0_D15,198869,103,1.200
BL_W10_T2.0_D15,199519,101,1.200
BL_W10_T2.0_D15,200262,99,1.140
BL_W10_T2.0_D15,200899,97,1.060
BL_W10_T2.0_D15,201585,95,0.980
BL_W10_T2.0_D15,202271,93,0.900
BL_W10_T2.0_D15,203006,90,0.820
BL_W10_T2.0_D15,203741,87,0.740
BL_W10_T2.0_D15,204476,85,0.660
BL_W10_T2.0_D15,205162,83,0.580
BL_W10_T2.0_D15,205897,80,0.500
BL_W10_T2.0_D15,206681,77,0.420
BL_W10_T2.0_D15,207514,75,0.340
BL_W10_T2.0_D15,208298,72,0.260
BL_W10_T2.0_D15,209033,70,0.126
BL_W10_T2.0_D15,209768,68,0.050
BL_W10_T2.0_D20,198919,103,1.200
BL_W10_T2.0_D20,199519,101,1.200
BL_W10_T2.0_D20,200262,99,1.140
BL_W10_T2.0_D20,200899,97,1.060
BL_W10_T2.0_D20,201585,95,0.980
BL_W10_T2.0_D20,202271,93,0.900
BL_W10_T2.0_D20,203006,90,0.820
BL_W10_T2.0_D20,203741,87,0.740
BL_W10_T2.0_D20,204476,85,0.660
BL_W10_T2.0_D20,205162,83,0.580
BL_W10_T2.0_D20,205897,80,0.500
BL_W10_T2.0_D20,206681,77,0.420
BL_W10_T2.0_D20,207514,75,0.340
BL_W10_T2.0_D20,208298,72,0.260
BL_W10_T2.0_D20,209033,70,0.126
BL_W10_T2.0_D20,209768,68,0.050
BL_W10_T2.0_D25,199519,101,1.200
BL_W10_T2.0_D25,200262,99,1.140
BL_W10_T2.0_D25,200899,97,1.060
BL_W10_T2.0_D25,201585,95,0.980
BL_W10_T2.0_D25,202271,93,0.900
BL_W10_T2.0_D25,203006,90,0.820
BL_W10_T2.0_D25,203741,87,0.740
BL_W10_T2.0_D25,204476,85,0.660
BL_W10_T2.0_D25,205162,83,0.580
BL_W10_T2.0_D25,205897,80,0.500
BL_W10_T2.0_D25,206681,77,0.420
BL_W10_T2.0_D25,207514,75,0.340
BL_W10_T2.0_D25,208298,72,0.260
BL_W10_T2.0_D25,209033,70,0.126
BL_W10_T2.0_D25,209768,68,0.050
BL_W10_T2.0_D30,199519,101,1.200
BL_W10_T2.0_D30,200262,99,1.140
BL_W10_T2.0_D30,200899,97,1.060
BL_W10_T2.0_D30,201585,95,0.980
BL_W10_T2.0_D30,202271,93,0.900
BL_W10_T2.0_D30,203006,90,0.820
BL_W10_T2.0_D30,203741,87,0.740
BL_W10_T2.0_D30,204476,85,0.660
BL_W10_T2.0_D30,205162,83,0.580
BL_W10_T2.0_D30,205897,80,0.500
BL_W10_T2.0_D30,206681,77,0.420
BL_W10_T2.0_D30,207514,75,0.340
BL_W10_T2.0_D30,208298,72,0.260
BL_W10_T2.0_D30,209033,70,0.126
BL_W10_T2.0_D30,209768,68,0.050
BL_W10_T2.2_D2,207563,74,0.340
BL_W10_T2.2_D2,196369,114,0.336
BL_W10_T2.2_D2,197519,108,0.272
BL_W10_T2.2_D2,204525,84,0.260
BL_W10_T2.2_D2,208298,72,0.260
BL_W10_T2.2_D2,198769,104,0.208
BL_W10_T2.2_D2,189419,148,0.126
BL_W10_T2.2_D2,193519,125,0.126
BL_W10_T2.2_D2,199519,101,0.126
BL_W10_T2.2_D2,205211,82,0.126
BL_W10_T2.2_D2,209033,70,0.126
BL_W10_T2.2_D2,209817,67,0.050
BL_W10_T2.2_D2,190869,139,0.010
BL_W10_T2.2_D2,194419,121,0.010
BL_W10_T2.2_D2,200899,97,0.010
BL_W10_T2.2_D2,203006,90,0.010
BL_W10_T2.2_D2,205946,80,0.010
BL_W10_T2.2_D4,207563,74,0.340
BL_W10_T2.2_D4,204525,84,0.260
BL_W10_T2.2_D4,208298,72,0.260
