=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.7 BPM
Valid interval: 448-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.059
95% CI: [83 - 87] mmHg
Agreement: 9798/1440 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T2.0_D30                   84          1.140        | 1255  84          8.8         
BL_W200_T2.0_D30                   84          1.140        | 1116  84          8.8         
BL_W180_T3.0_D30                   84          1.140        | 1147  84          8.8         
BL_W200_T2.4_D30                   84          1.140        | 1120  84          8.8         
BL_W180_T2.7_D30                   84          1.140        | 1145  84          8.8         
BL_W200_T2.2_D30                   84          1.140        | 1117  84          8.8         
BL_W100_T1.7_D30                   84          1.140        | 1227  84          8.8         
BL_W180_T2.4_D30                   84          1.140        | 1144  84          8.8         
BL_W40_T1.5_D30                    84          1.140        | 1096  84          8.8         
BL_W90_T1.7_D30                    84          1.140        | 1211  84          8.8         
BL_W40_T1.7_D30                    84          1.140        | 1097  84          8.8         
BL_W60_T1.7_D30                    84          1.140        | 1318  84          8.8         
BL_W160_T2.0_D30                   84          1.140        | 1323  84          8.8         
BL_W10_T2.2_D15                    71          1.060        | 1431  71          22.2        
BL_W120_T2.2_D30                   84          1.060        | 1172  84          8.8         
BL_W120_T2.4_D30                   84          1.060        | 1168  84          8.8         
BL_W120_T2.7_D30                   84          1.060        | 1166  84          8.8         
BL_W90_T2.2_D30                    84          1.060        | 1206  84          8.8         
BL_W80_T2.4_D30                    84          1.060        | 1234  84          8.8         
BL_W120_T3.0_D30                   84          1.060        | 1162  84          8.8         
BL_W160_T3.0_D30                   84          1.060        | 1094  84          8.8         
BL_W50_T2.2_D30                    84          1.060        | 1281  84          8.8         
BL_W100_T3.0_D30                   84          1.060        | 1212  84          8.8         
BL_W170_T2.7_D30                   84          1.060        | 1135  84          8.8         
BL_W60_T2.4_D30                    84          1.060        | 1184  84          8.8         
BL_W150_T2.4_D30                   84          1.060        | 1295  84          8.8         
BL_W130_T2.2_D30                   84          1.060        | 1196  84          8.8         
BL_W160_T2.7_D30                   84          1.060        | 1311  84          8.8         
BL_W130_T2.7_D30                   84          1.060        | 1188  84          8.8         
BL_W80_T2.7_D30                    84          1.060        | 1254  84          8.8         
BL_W130_T3.0_D30                   84          1.060        | 1185  84          8.8         
BL_W160_T2.4_D30                   84          1.060        | 1307  84          8.8         
BL_W150_T2.2_D30                   84          1.060        | 1280  84          8.8         
BL_W50_T2.7_D30                    84          1.060        | 1298  84          8.8         
BL_W10_T2.2_D2                     71          1.060        | 1426  71          22.2        
BL_W50_T3.0_D30                    84          1.060        | 1266  84          8.8         
BL_W110_T3.0_D30                   84          1.060        | 1243  84          8.8         
BL_W170_T2.2_D30                   84          1.060        | 1131  84          8.8         
BL_W110_T2.7_D30                   84          1.060        | 1246  84          8.8         
BL_W110_T2.4_D30                   84          1.060        | 1249  84          8.8         
BL_W170_T2.4_D30                   84          1.060        | 1133  84          8.8         
BL_W110_T2.2_D30                   84          1.060        | 1252  84          8.8         
BL_W80_T2.0_D30                    84          1.060        | 1242  84          8.8         
BL_W40_T2.4_D30                    84          1.060        | 1321  84          8.8         
BL_W90_T2.0_D30                    84          1.060        | 1214  84          8.8         
BL_W130_T2.4_D30                   84          1.060        | 1192  84          8.8         
BL_W60_T2.0_D30                    84          1.060        | 1306  84          8.8         
BL_W40_T2.7_D30                    84          1.060        | 1301  84          8.8         
BL_W90_T2.7_D30                    84          1.060        | 1229  84          8.8         
BL_W80_T2.2_D30                    84          1.060        | 1245  84          8.8         
BL_W10_T2.2_D4                     71          1.060        | 1427  71          22.2        
BL_W150_T2.7_D30                   84          1.060        | 1264  84          8.8         
BL_W10_T2.2_D6                     71          1.060        | 1428  71          22.2        
BL_W10_T2.2_D8                     71          1.060        | 1429  71          22.2        
BL_W10_T2.2_D10                    71          1.060        | 1430  71          22.2        
BL_W150_T2.0_D30                   84          1.060        | 1283  84          8.8         
BL_W150_T3.0_D30                   84          1.060        | 1269  84          8.8         
BL_W40_T2.2_D30                    84          1.060        | 1327  84          8.8         
BL_W100_T2.0_D30                   84          1.060        | 1224  84          8.8         
BL_W40_T3.0_D30                    84          1.060        | 1290  84          8.8         
BL_W40_T2.0_D30                    84          1.060        | 1308  84          8.8         
BL_W60_T2.7_D30                    84          1.060        | 1187  84          8.8         
BL_W140_T3.0_D30                   84          1.060        | 1267  84          8.8         
BL_W160_T2.2_D30                   84          1.060        | 1300  84          8.8         
BL_W140_T2.7_D30                   84          1.060        | 1277  84          8.8         
