=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.047
95% CI: [113 - 117] mmHg
Agreement: 2467/420 detectors

MAP: 116 mmHg
Est. Diastolic: 116 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W5_T2.4_D15                     101         0.126        | 420   101         32.1        
BL_W20_T2.4_D20                    130         0.126        | 120   130         2.7         
BL_W20_T2.4_D24                    130         0.126        | 121   130         2.7         
BL_W20_T2.4_D28                    130         0.126        | 167   130         3.1         
BL_W20_T2.4_D32                    130         0.126        | 165   130         3.1         
BL_W30_T2.2_D15                    130         0.126        | 134   130         2.7         
BL_W30_T2.2_D20                    130         0.126        | 135   130         2.7         
BL_W30_T2.2_D24                    130         0.126        | 133   130         2.7         
BL_W30_T2.2_D28                    130         0.126        | 155   130         3.1         
BL_W30_T2.2_D32                    130         0.126        | 162   130         3.1         
BL_W30_T2.4_D15                    130         0.126        | 132   130         2.7         
BL_W30_T2.4_D20                    130         0.126        | 126   130         2.7         
BL_W30_T2.4_D24                    130         0.126        | 125   130         2.7         
BL_W20_T2.2_D20                    130         0.126        | 144   130         2.7         
BL_W30_T2.4_D32                    130         0.126        | 153   130         3.1         


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W5_T1.2_D15
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     121         1.060
  5     117         0.980
  6     114         0.900
  7     109         0.820
  8     110         0.820
  9     105         0.740
  10    107         0.740

Detector: BL_W5_T1.2_D20
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     121         1.060
  5     118         0.980
  6     114         0.900
  7     108         0.820
  8     110         0.820
  9     105         0.740
  10    107         0.740

Detector: BL_W5_T1.2_D24
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     121         1.060
  5     117         0.980
  6     114         0.900
  7     108         0.820
  8     110         0.820
  9     105         0.740
  10    107         0.740

Detector: BL_W5_T1.2_D28
Best Detection: 128 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.200
  2     125         1.140
  3     121         1.060
  4     117         0.980
  5     114         0.900
  6     108         0.820
  7     110         0.820
  8     105         0.740
  9     107         0.740
  10    101         0.660

Detector: BL_W5_T1.2_D32
Best Detection: 128 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.200
  2     125         1.140
  3     121         1.060
  4     117         0.980
  5     114         0.900
  6     108         0.820
  7     110         0.820
  8     105         0.740
  9     106         0.740
  10    101         0.660

Detector: BL_W5_T1.5_D15
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     121         1.060
  5     117         0.980
  6     114         0.900
  7     109         0.820
  8     110         0.820
  9     105         0.740
  10    107         0.740

Detector: BL_W5_T1.5_D20
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     121         1.060
  5     118         0.980
  6     114         0.900
  7     108         0.820
  8     110         0.820
  9     105         0.740
  10    107         0.740

Detector: BL_W5_T1.5_D24
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     121         1.060
  5     117         0.980
  6     114         0.900
  7     108         0.820
  8     110         0.820
  9     105         0.740
  10    107         0.740

Detector: BL_W5_T1.5_D28
Best Detection: 128 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.200
  2     125         1.140
  3     121         1.060
  4     117         0.980
  5     114         0.900
  6     108         0.820
  7     110         0.820
  8     105         0.740
  9     107         0.740
  10    101         0.660

Detector: BL_W5_T1.5_D32
Best Detection: 128 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.200
  2     125         1.140
  3     121         1.060
  4     117         0.980
  5     114         0.900
  6     108         0.820
  7     110         0.820
  8     105         0.740
  9     106         0.740
  10    101         0.660

Detector: BL_W5_T1.7_D15
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     121         1.060
  5     117         0.980
  6     114         0.900
  7     109         0.820
  8     110         0.820
  9     105         0.740
  10    107         0.740

Detector: BL_W5_T1.7_D20
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     121         1.060
  5     118         0.980
  6     114         0.900
  7     108         0.820
  8     105         0.740
  9     107         0.740
  10    101         0.660

Detector: BL_W5_T1.7_D24
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     121         1.060
  5     117         0.980
  6     114         0.900
  7     108         0.820
  8     105         0.740
  9     107         0.740
  10    101         0.660

Detector: BL_W5_T1.7_D28
Best Detection: 128 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         1.200
  2     125         1.140
  3     121         1.060
  4     117         0.980
  5     114         0.900
  6     108         0.820
  7     105         0.740
