Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
199778,117.07,21,3060,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
199828,116.44,20,3059,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
199878,115.21,19,3083,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
199928,114.29,18,3129,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
199978,114.33,21,3146,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200028,113.96,25,3137,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200078,113.53,31,3120,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200128,113.12,36,3111,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200178,112.68,39,3109,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200228,113.08,41,3093,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200278,115.01,40,3088,4.69,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200328,115.13,38,3083,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200378,113.91,34,3105,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200428,113.00,32,3190,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200478,112.65,34,3244,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200528,112.41,41,3220,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200578,111.74,49,3184,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200628,111.38,57,3152,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200678,110.95,61,3138,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200728,110.61,61,3120,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200778,111.36,58,3107,5.60,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200828,113.00,51,3093,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200878,112.58,42,3094,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200928,111.18,33,3152,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
200978,110.40,26,3266,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201028,110.29,27,3283,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201078,109.79,33,3219,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201128,109.19,40,3159,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201178,108.75,43,3143,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201228,108.41,42,3121,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201278,108.17,37,3120,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201328,108.48,29,3109,5.25,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201378,110.35,20,3104,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201428,110.64,9,3101,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201478,109.45,0,3119,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201528,108.36,-8,3227,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201578,108.16,-10,3279,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201628,107.96,-6,3204,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201678,107.34,0,3155,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201728,106.99,3,3136,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201778,106.50,4,3130,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201828,106.20,1,3107,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201878,105.96,-4,3088,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201928,107.27,-12,3071,6.86,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
201978,108.53,-22,3070,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202028,107.67,-33,3056,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202078,106.24,-44,3146,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202128,105.83,-49,3248,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202178,105.84,-46,3206,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202228,105.32,-39,3153,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202278,104.86,-33,3131,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202328,104.36,-28,3106,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202378,104.18,-27,3088,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202428,103.92,-29,3071,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202478,105.20,-34,3060,8.90,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202528,106.68,-40,3056,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202578,105.99,-48,3060,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202628,104.70,-54,3178,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202678,104.14,-54,3263,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202728,104.06,-46,3211,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202778,103.66,-35,3151,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202828,103.14,-25,3136,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202878,102.67,-18,3113,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202928,102.27,-15,3088,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
202978,102.07,-15,3083,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203028,103.59,-19,3068,5.95,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203078,104.85,-25,3050,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203128,104.28,-33,3082,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203178,103.17,-38,3248,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203228,102.75,-35,3282,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203278,102.48,-25,3183,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203328,101.94,-15,3121,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203378,101.27,-8,3105,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203428,100.83,-5,3110,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203478,100.49,-6,3103,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203528,100.43,-9,3079,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203578,102.19,-14,3055,7.38,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203628,103.08,-22,3056,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203678,102.56,-30,3127,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203728,101.55,-33,3297,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203778,100.96,-27,3251,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203828,100.68,-16,3122,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203878,100.13,-9,3061,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203928,99.48,-7,3083,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
203977,99.00,-9,3071,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204026,98.78,-14,3071,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204075,98.54,-21,3071,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204124,100.34,-27,3085,8.08,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204174,101.40,-33,3071,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204224,101.03,-37,3165,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204274,100.01,-34,3371,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204324,99.19,-21,3267,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204373,98.82,-3,3120,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204422,98.22,7,3046,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204471,97.67,10,3056,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204520,97.23,7,3071,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204569,96.80,0,3056,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204618,96.55,-8,3045,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204667,97.99,-19,3037,8.05,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204716,99.30,-30,3053,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204765,99.21,-38,3120,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204814,98.24,-40,3318,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204863,97.29,-31,3281,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204912,97.01,-16,3121,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
204961,96.43,-4,3024,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205010,95.77,0,3021,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205059,95.26,-4,3027,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205108,94.96,-11,3037,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205157,94.69,-21,3026,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205206,95.20,-30,3037,8.98,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205255,97.04,-39,3027,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205304,97.28,-47,3035,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205353,96.45,-51,3231,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205402,95.34,-44,3317,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205451,94.93,-29,3137,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205500,94.37,-14,3002,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205549,94.32,-7,2967,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205598,93.52,-10,2985,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205647,93.09,-17,2997,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205696,92.72,-26,3012,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205745,93.05,-36,3019,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205794,94.85,-43,3020,9.81,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205843,95.28,-49,3025,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205892,94.63,-51,3188,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205941,93.56,-43,3299,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
205990,93.14,-26,3115,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206039,92.96,-10,2969,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206088,92.57,-4,2966,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206137,91.89,-4,3003,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206186,91.53,-9,3033,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206235,91.29,-13,3023,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206284,91.44,-18,3010,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206333,93.35,-23,3001,9.43,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206382,94.02,-28,3023,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206431,93.56,-28,3237,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206480,92.60,-17,3357,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206529,92.12,2,3149,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,0,115,116,115,151,115,151,115,0,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206578,91.61,21,2961,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206627,91.36,29,2950,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206676,90.74,27,2995,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206725,90.31,20,3030,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
206774,89.69,12,3013,6.36,123,101,102,94.54,113.92,116,115,116,115,116,115,116,115,92,115,116,115,151,115,151,115,92,115,116,115,151,115,151,115,117,115,117,115,117,115,117,115
