=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.3 BPM
Valid interval: 484-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.076
95% CI: [102 - 106] mmHg
Agreement: 2425/420 detectors

MAP: 139 mmHg
Est. Diastolic: 157 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     79          0.340
  5     103         0.336
  6     100         0.272
  7     98          0.260
  8     96          0.260
  9     77          0.260
  10    93          0.126

Detector: BL_W150_T1.2_D32
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     105         0.420
  3     102         0.340
  4     79          0.340
  5     100         0.272
  6     98          0.260
  7     96          0.260
  8     77          0.260
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.5_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.420
  6     102         0.340
  7     100         0.340
  8     98          0.260
  9     95          0.260
  10    79          0.260

Detector: BL_W150_T1.5_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    79          0.260

Detector: BL_W150_T1.5_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    79          0.260

Detector: BL_W150_T1.5_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     103         0.420
  4     102         0.340
  5     100         0.340
  6     98          0.260
  7     95          0.260
  8     79          0.260
  9     93          0.126
  10    77          0.126

Detector: BL_W150_T1.5_D32
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     105         0.420
  3     102         0.340
  4     100         0.272
  5     98          0.260
  6     96          0.260
  7     79          0.260
  8     93          0.126
  9     77          0.126
  10    74          0.050

Detector: BL_W150_T1.7_D15
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     100         0.340
  5     98          0.260
  6     95          0.260
  7     93          0.126
  8     77          0.050
  9     116         0.010
  10    91          0.010

Detector: BL_W150_T1.7_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W150_T1.7_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W150_T1.7_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     103         0.420
  4     102         0.340
  5     100         0.340
  6     98          0.260
  7     95          0.260
  8     93          0.126
  9     77          0.050
  10    116         0.010

Detector: BL_W150_T1.7_D32
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     105         0.420
  3     102         0.340
  4     100         0.272
  5     98          0.260
  6     96          0.260
  7     93          0.126
  8     77          0.050
  9     115         0.010
  10    91          0.010

Detector: BL_W150_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     105         0.420
  3     102         0.340
  4     100         0.340
  5     98          0.260
  6     95          0.260
  7     93          0.126
  8     91          0.050
  9     116         0.010

Detector: BL_W150_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W150_T2.0_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W150_T2.0_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     100         0.340
  5     103         0.336
  6     98          0.260
  7     95          0.260
  8     93          0.126
  9     91          0.050
  10    116         0.010

Detector: BL_W150_T2.0_D32
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     105         0.420
  3     102         0.340
  4     100         0.272
  5     98          0.260
  6     96          0.260
  7     93          0.126
  8     91          0.050
  9     115         0.010

Detector: BL_W150_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     95          0.260
  6     93          0.126
  7     91          0.050
  8     116         0.010

Detector: BL_W150_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W150_T2.2_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W150_T2.2_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     100         0.340
  5     103         0.336
  6     98          0.260
  7     95          0.260
  8     93          0.126
  9     91          0.050
  10    116         0.010

Detector: BL_W150_T2.2_D32
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     105         0.420
  3     102         0.340
  4     100         0.272
  5     98          0.260
  6     96          0.260
  7     93          0.126
  8     91          0.050
  9     115         0.010

Detector: BL_W150_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     100         0.126
  4     91          0.050
  5     116         0.010
  6     98          0.010
  7     95          0.010

Detector: BL_W150_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     109         0.340
  4     106         0.260
  5     104         0.208
  6     103         0.126
  7     100         0.126
  8     91          0.050
  9     98          0.010
  10    95          0.010

Detector: BL_W150_T2.4_D24
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     109         0.340
  4     106         0.260
  5     103         0.130
  6     103         0.126
  7     100         0.126
  8     91          0.050
  9     98          0.010
  10    95          0.010

Detector: BL_W150_T2.4_D28
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.208
  4     102         0.126
  5     100         0.126
  6     91          0.050
  7     116         0.010
  8     98          0.010
  9     95          0.010

Detector: BL_W150_T2.4_D32
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     105         0.260
  3     102         0.126
  4     100         0.126
  5     91          0.050
  6     115         0.010
  7     98          0.010
  8     96          0.010

Detector: BL_W160_T1.2_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     96          0.260
  10    79          0.260

Detector: BL_W160_T1.2_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     96          0.260
  10    79          0.260

Detector: BL_W160_T1.2_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     96          0.260
  10    79          0.260

Detector: BL_W160_T1.2_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     103         0.336
  5     100         0.272
  6     98          0.260
  7     96          0.260
  8     79          0.260
  9     93          0.126
  10    77          0.126

Detector: BL_W160_T1.2_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     96          0.260
  6     79          0.260
  7     93          0.126
  8     77          0.126
  9     75          0.050
  10    91          0.010

Detector: BL_W160_T1.5_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.420
  6     102         0.340
  7     100         0.340
  8     98          0.260
  9     95          0.260
  10    79          0.260

Detector: BL_W160_T1.5_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    79          0.260

Detector: BL_W160_T1.5_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    79          0.260

Detector: BL_W160_T1.5_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     103         0.420
  4     102         0.340
  5     100         0.340
  6     98          0.260
  7     95          0.260
  8     79          0.260
  9     93          0.126
  10    77          0.126

Detector: BL_W160_T1.5_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     96          0.260
  6     79          0.260
  7     93          0.126
  8     77          0.126
  9     75          0.050
  10    91          0.010

Detector: BL_W160_T1.7_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     109         0.500
  4     106         0.420
  5     102         0.340
  6     100         0.340
  7     98          0.260
  8     95          0.260
  9     93          0.126
  10    77          0.050

Detector: BL_W160_T1.7_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W160_T1.7_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W160_T1.7_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     103         0.420
  4     102         0.340
  5     100         0.340
  6     98          0.260
  7     95          0.260
  8     93          0.126
  9     77          0.050
  10    116         0.010

Detector: BL_W160_T1.7_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     96          0.260
  6     93          0.126
  7     77          0.050
  8     91          0.010
  9     84          0.010

Detector: BL_W160_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     108         0.500
  4     105         0.420
  5     102         0.340
  6     100         0.340
  7     98          0.260
  8     95          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W160_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W160_T2.0_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W160_T2.0_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     100         0.340
  5     103         0.336
  6     98          0.260
  7     95          0.260
  8     93          0.126
  9     91          0.050
  10    116         0.010

Detector: BL_W160_T2.0_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     96          0.260
  6     93          0.126
  7     91          0.050

Detector: BL_W160_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     95          0.260
  6     116         0.126
  7     93          0.126
  8     91          0.050
  9     113         0.010

Detector: BL_W160_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W160_T2.2_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W160_T2.2_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     100         0.340
  5     103         0.336
  6     98          0.260
  7     95          0.260
  8     93          0.126
  9     91          0.050
  10    116         0.010

Detector: BL_W160_T2.2_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     96          0.260
  6     93          0.126
  7     91          0.050

Detector: BL_W160_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     116         0.126
  3     102         0.126
  4     100         0.126
  5     91          0.050
  6     113         0.010
  7     98          0.010
  8     95          0.010

Detector: BL_W160_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     109         0.340
  4     106         0.260
  5     104         0.208
  6     103         0.126
  7     100         0.126
  8     91          0.050
  9     98          0.010
  10    95          0.010

Detector: BL_W160_T2.4_D24
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     109         0.340
  4     106         0.260
  5     103         0.130
  6     103         0.126
  7     100         0.126
  8     91          0.050
  9     98          0.010
  10    95          0.010

Detector: BL_W160_T2.4_D28
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.208
  4     102         0.126
  5     100         0.126
  6     91          0.050
  7     116         0.010
  8     98          0.010
  9     95          0.010

Detector: BL_W160_T2.4_D32
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     100         0.126
  4     91          0.050
  5     98          0.010
  6     96          0.010

Detector: BL_W170_T1.2_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     109         0.500
  4     106         0.420
  5     104         0.420
  6     103         0.340
  7     100         0.340
  8     79          0.340
  9     98          0.260
  10    96          0.260

Detector: BL_W170_T1.2_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     104         0.420
  6     103         0.340
  7     100         0.340
  8     79          0.340
  9     98          0.260
  10    96          0.260

Detector: BL_W170_T1.2_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     79          0.340
  8     103         0.336
  9     98          0.260
  10    96          0.260

Detector: BL_W170_T1.2_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     103         0.420
  4     102         0.340
  5     100         0.340
  6     79          0.340
  7     98          0.260
  8     96          0.260
  9     77          0.260
  10    94          0.126

Detector: BL_W170_T1.2_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.340
  4     79          0.340
  5     98          0.260
  6     96          0.260
  7     77          0.260
  8     94          0.126
  9     75          0.126
  10    29          0.050

Detector: BL_W170_T1.5_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.420
  6     102         0.340
  7     100         0.340
  8     98          0.260
  9     95          0.260
  10    79          0.260

Detector: BL_W170_T1.5_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    79          0.260

Detector: BL_W170_T1.5_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    79          0.260

Detector: BL_W170_T1.5_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     103         0.420
  4     102         0.340
  5     100         0.272
  6     98          0.260
  7     96          0.260
  8     79          0.260
  9     93          0.126
  10    77          0.126

Detector: BL_W170_T1.5_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     96          0.260
  6     79          0.260
  7     93          0.126
  8     77          0.126
  9     75          0.050
  10    91          0.010

Detector: BL_W170_T1.7_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     109         0.500
  4     106         0.420
  5     102         0.340
  6     100         0.340
  7     98          0.260
  8     95          0.260
  9     93          0.126
  10    77          0.050

Detector: BL_W170_T1.7_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W170_T1.7_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W170_T1.7_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     103         0.420
  4     102         0.340
  5     100         0.272
  6     98          0.260
  7     96          0.260
  8     93          0.126
  9     77          0.050
  10    116         0.010

Detector: BL_W170_T1.7_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     96          0.260
  6     93          0.126
  7     77          0.050
  8     91          0.010
  9     84          0.010

Detector: BL_W170_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     109         0.500
  4     105         0.420
  5     102         0.340
  6     100         0.340
  7     98          0.260
  8     95          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W170_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W170_T2.0_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W170_T2.0_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     103         0.420
  4     102         0.340
  5     100         0.272
  6     98          0.260
  7     96          0.260
  8     93          0.126
  9     91          0.050
  10    116         0.010

Detector: BL_W170_T2.0_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     96          0.260
  6     93          0.126
  7     91          0.050

Detector: BL_W170_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     113         0.580
  3     109         0.500
  4     105         0.420
  5     102         0.340
  6     100         0.272
  7     98          0.260
  8     95          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W170_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     104         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W170_T2.2_D24
Best Detection: 116 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.660
  2     112         0.580
  3     109         0.500
  4     106         0.420
  5     103         0.340
  6     100         0.340
  7     103         0.336
  8     98          0.260
  9     95          0.260
  10    93          0.126

Detector: BL_W170_T2.2_D28
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     103         0.336
  5     100         0.272
  6     98          0.260
  7     96          0.260
  8     93          0.126
  9     91          0.050
  10    116         0.010

Detector: BL_W170_T2.2_D32
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     100         0.272
  4     98          0.260
  5     96          0.260
  6     93          0.126
  7     91          0.050

Detector: BL_W170_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     109         0.340
  4     105         0.260
  5     102         0.126
  6     100         0.126
  7     91          0.050
  8     98          0.010
  9     95          0.010

Detector: BL_W170_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     109         0.340
  4     106         0.260
  5     104         0.208
  6     103         0.126
  7     100         0.126
  8     91          0.050
  9     98          0.010
  10    95          0.010

Detector: BL_W170_T2.4_D24
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     109         0.340
  4     106         0.260
  5     103         0.130
  6     103         0.126
  7     100         0.126
  8     91          0.050
  9     98          0.010
  10    95          0.010

Detector: BL_W170_T2.4_D28
Best Detection: 109 mmHg (confidence: 0.340)
