=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.5 BPM
Valid interval: 547-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.052
95% CI: [111 - 115] mmHg
Agreement: 7736/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.5_D8                    111         0.820        | 975   111         19.5        
BL_W120_T1.5_D10                   111         0.820        | 974   111         19.5        
BL_W120_T1.5_D15                   111         0.820        | 973   111         19.5        
BL_W120_T1.5_D20                   111         0.820        | 972   111         19.5        
BL_W120_T1.5_D25                   111         0.820        | 971   111         19.5        
BL_W120_T1.5_D30                   111         0.820        | 970   111         19.5        
BL_W120_T1.7_D2                    110         0.820        | 1144  110         19.8        
BL_W120_T1.7_D4                    110         0.820        | 1143  110         19.8        
BL_W120_T1.7_D6                    110         0.820        | 1142  110         19.8        
BL_W120_T1.7_D8                    110         0.820        | 1152  110         19.8        
BL_W170_T1.7_D4                    111         0.820        | 768   111         19.5        
BL_W200_T2.2_D25                   110         0.820        | 1114  110         19.8        
BL_W200_T2.2_D20                   110         0.820        | 1113  110         19.8        
BL_W200_T2.2_D15                   110         0.820        | 1112  110         19.8        
BL_W120_T1.7_D10                   110         0.820        | 1181  110         19.8        
BL_W120_T1.7_D15                   110         0.820        | 1180  110         19.8        
BL_W120_T1.7_D20                   110         0.820        | 1179  110         19.8        
BL_W120_T1.7_D25                   110         0.820        | 1178  110         19.8        
BL_W120_T1.7_D30                   110         0.820        | 1177  110         19.8        
BL_W120_T2.0_D2                    110         0.820        | 1176  110         19.8        
BL_W120_T2.0_D4                    110         0.820        | 1175  110         19.8        
BL_W120_T2.0_D6                    110         0.820        | 1174  110         19.8        
BL_W120_T2.0_D8                    110         0.820        | 1173  110         19.8        
BL_W160_T2.0_D20                   110         0.820        | 1008  110         19.8        
BL_W160_T1.7_D8                    111         0.820        | 937   111         19.5        
BL_W160_T1.7_D10                   111         0.820        | 936   111         19.5        
BL_W160_T1.7_D15                   111         0.820        | 935   111         19.5        
BL_W160_T1.7_D20                   111         0.820        | 943   111         19.5        
BL_W160_T1.7_D25                   111         0.820        | 965   111         19.5        
BL_W160_T1.7_D30                   111         0.820        | 964   111         19.5        
BL_W160_T2.0_D2                    110         0.820        | 1002  110         19.8        
BL_W160_T2.0_D4                    110         0.820        | 1003  110         19.8        
BL_W160_T2.0_D6                    110         0.820        | 1004  110         19.8        
BL_W160_T2.0_D8                    110         0.820        | 1005  110         19.8        
BL_W160_T2.0_D10                   110         0.820        | 1006  110         19.8        
BL_W160_T2.0_D15                   110         0.820        | 1007  110         19.8        
BL_W160_T1.7_D6                    111         0.820        | 869   111         19.5        
BL_W160_T2.0_D25                   110         0.820        | 1009  110         19.8        
BL_W160_T2.0_D30                   110         0.820        | 1010  110         19.8        
BL_W100_T2.0_D30                   110         0.820        | 1237  110         19.8        
BL_W100_T2.0_D25                   110         0.820        | 1238  110         19.8        
BL_W100_T2.0_D20                   110         0.820        | 1165  110         19.8        
BL_W100_T2.0_D15                   110         0.820        | 1166  110         19.8        
BL_W100_T2.0_D10                   110         0.820        | 1148  110         19.8        
BL_W100_T2.0_D8                    110         0.820        | 1149  110         19.8        
BL_W100_T2.0_D6                    110         0.820        | 1150  110         19.8        
BL_W100_T2.0_D4                    110         0.820        | 1151  110         19.8        
BL_W100_T2.0_D2                    110         0.820        | 1141  110         19.8        
BL_W100_T1.7_D30                   110         0.820        | 1153  110         19.8        
BL_W110_T1.5_D6                    111         0.820        | 900   111         19.5        
BL_W110_T1.7_D6                    110         0.820        | 1241  110         19.8        
BL_W110_T1.7_D8                    110         0.820        | 1228  110         19.8        
BL_W110_T1.7_D10                   110         0.820        | 1229  110         19.8        
BL_W110_T1.7_D15                   110         0.820        | 1230  110         19.8        
BL_W110_T1.7_D20                   110         0.820        | 1231  110         19.8        
BL_W110_T1.7_D25                   110         0.820        | 1232  110         19.8        
BL_W110_T1.7_D30                   110         0.820        | 1233  110         19.8        
BL_W160_T1.5_D2                    111         0.820        | 924   111         19.5        
BL_W160_T1.5_D4                    111         0.820        | 925   111         19.5        
BL_W150_T2.0_D25                   110         0.820        | 1214  110         19.8        
BL_W110_T1.5_D2                    111         0.820        | 911   111         19.5        
BL_W110_T1.5_D4                    111         0.820        | 910   111         19.5        
BL_W100_T1.7_D25                   110         0.820        | 1154  110         19.8        
BL_W110_T1.5_D8                    111         0.820        | 908   111         19.5        
BL_W110_T1.5_D10                   111         0.820        | 907   111         19.5        
BL_W110_T1.5_D15                   111         0.820        | 906   111         19.5        
BL_W160_T1.5_D6                    111         0.820        | 959   111         19.5        
BL_W160_T1.5_D8                    111         0.820        | 958   111         19.5        
BL_W160_T1.5_D10                   111         0.820        | 957   111         19.5        
BL_W160_T1.5_D15                   111         0.820        | 956   111         19.5        
BL_W160_T1.5_D20                   111         0.820        | 955   111         19.5        
BL_W160_T1.5_D25                   111         0.820        | 954   111         19.5        
BL_W160_T1.5_D30                   111         0.820        | 953   111         19.5        
BL_W160_T1.7_D2                    111         0.820        | 786   111         19.5        
BL_W160_T1.7_D4                    111         0.820        | 872   111         19.5        
BL_W20_T2.2_D25                    111         0.820        | 842   111         19.5        
BL_W150_T1.7_D20                   111         0.820        | 785   111         19.5        
BL_W150_T1.7_D15                   111         0.820        | 784   111         19.5        
BL_W150_T1.7_D10                   111         0.820        | 796   111         19.5        
BL_W150_T1.7_D8                    111         0.820        | 797   111         19.5        
BL_W150_T1.7_D6                    111         0.820        | 798   111         19.5        
BL_W150_T1.7_D4                    111         0.820        | 799   111         19.5        
BL_W150_T1.7_D2                    111         0.820        | 800   111         19.5        
BL_W150_T1.5_D30                   111         0.820        | 801   111         19.5        
BL_W150_T1.5_D25                   111         0.820        | 802   111         19.5        
BL_W150_T1.5_D20                   111         0.820        | 787   111         19.5        
BL_W150_T1.5_D15                   111         0.820        | 742   111         19.5        
BL_W20_T2.2_D30                    111         0.820        | 841   111         19.5        
BL_W150_T1.7_D25                   111         0.820        | 789   111         19.5        
BL_W20_T2.2_D20                    111         0.820        | 843   111         19.5        
BL_W20_T2.2_D15                    111         0.820        | 844   111         19.5        
BL_W20_T2.2_D10                    111         0.820        | 817   111         19.5        
BL_W20_T2.2_D8                     111         0.820        | 818   111         19.5        
BL_W110_T1.5_D20                   111         0.820        | 905   111         19.5        
BL_W110_T1.5_D25                   111         0.820        | 904   111         19.5        
