=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 54.8 BPM
Valid interval: 557-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.045
95% CI: [121 - 126] mmHg
Agreement: 3034/420 detectors

MAP: 103 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W5_T2.4_D15                     106         0.420        | 418   106         34.2        
BL_W5_T2.2_D15                     106         0.420        | 419   106         34.2        
BL_W5_T2.0_D15                     106         0.420        | 420   106         34.2        
BL_W40_T2.4_D15                    148         0.340        | 304   148         7.6         
BL_W30_T2.0_D20                    114         0.260        | 412   114         25.5        
BL_W30_T2.0_D15                    114         0.260        | 413   114         25.5        
BL_W30_T2.0_D32                    114         0.260        | 409   114         25.5        
BL_W30_T2.0_D28                    114         0.260        | 410   114         25.5        
BL_W30_T2.0_D24                    114         0.260        | 411   114         25.5        
BL_W40_T2.4_D32                    138         0.126        | 214   138         1.9         
BL_W30_T2.2_D32                    138         0.126        | 205   138         1.9         
BL_W30_T2.2_D28                    138         0.126        | 203   138         1.9         
BL_W30_T2.2_D24                    139         0.126        | 17    139         1.5         
BL_W30_T2.2_D20                    139         0.126        | 18    139         1.5         
BL_W30_T2.2_D15                    138         0.126        | 201   138         1.9         
BL_W40_T2.4_D20                    139         0.126        | 44    139         1.5         
BL_W40_T2.4_D24                    139         0.126        | 43    139         1.5         
BL_W40_T2.4_D28                    138         0.126        | 213   138         1.9         
BL_W30_T2.4_D32                    138         0.050        | 195   138         1.9         
BL_W30_T2.4_D28                    138         0.050        | 207   138         1.9         
BL_W30_T2.4_D24                    139         0.050        | 14    139         1.5         
BL_W30_T2.4_D20                    139         0.050        | 15    139         1.5         
BL_W30_T2.4_D15                    138         0.050        | 206   138         1.9         


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W5_T1.2_D15
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     132         1.200
  4     126         1.140
  5     119         1.060
  6     114         0.980
  7     117         0.980
  8     110         0.900
  9     120         0.848
  10    106         0.820

Detector: BL_W5_T1.2_D20
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     132         1.140
  4     127         1.060
  5     120         0.980
  6     120         0.980
  7     114         0.900
  8     117         0.900
  9     110         0.820
  10    112         0.820

Detector: BL_W5_T1.2_D24
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.200
  3     132         1.140
  4     127         1.060
  5     121         0.980
  6     114         0.900
  7     117         0.900
  8     110         0.820
  9     112         0.820
  10    106         0.740

Detector: BL_W5_T1.2_D28
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.140
  3     132         1.060
  4     127         0.980
  5     122         0.900
  6     114         0.820
  7     117         0.820
  8     110         0.740
  9     113         0.740
  10    105         0.660

Detector: BL_W5_T1.2_D32
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.140
  3     132         1.060
  4     127         0.980
  5     122         0.900
  6     114         0.820
  7     117         0.820
  8     110         0.740
  9     113         0.740
  10    105         0.660

Detector: BL_W5_T1.5_D15
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     132         1.140
  4     126         1.060
  5     119         0.980
  6     120         0.980
  7     114         0.900
  8     117         0.900
  9     110         0.820
  10    113         0.820

Detector: BL_W5_T1.5_D20
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     132         1.140
  4     127         1.060
  5     120         0.980
  6     114         0.900
  7     117         0.900
  8     110         0.820
  9     113         0.820
  10    106         0.740

Detector: BL_W5_T1.5_D24
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.200
  3     132         1.140
  4     127         1.060
  5     121         0.980
  6     114         0.900
  7     117         0.900
  8     110         0.820
  9     113         0.820
  10    106         0.740

Detector: BL_W5_T1.5_D28
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.140
  3     132         1.060
  4     127         0.980
  5     122         0.900
  6     114         0.820
  7     117         0.820
  8     110         0.740
  9     113         0.740
  10    105         0.660

Detector: BL_W5_T1.5_D32
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.140
  3     132         1.060
  4     127         0.980
  5     122         0.900
  6     114         0.820
  7     117         0.820
  8     110         0.740
  9     113         0.740
  10    105         0.660

Detector: BL_W5_T1.7_D15
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     132         1.140
  4     126         1.060
  5     119         0.980
  6     114         0.900
  7     117         0.900
  8     110         0.820
  9     112         0.820
  10    106         0.740

Detector: BL_W5_T1.7_D20
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     132         1.140
  4     127         1.060
  5     120         0.980
  6     114         0.900
  7     117         0.900
  8     110         0.820
  9     112         0.820
  10    106         0.740

Detector: BL_W5_T1.7_D24
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.200
  3     132         1.140
  4     127         1.060
  5     121         0.980
  6     114         0.900
  7     117         0.900
  8     110         0.820
  9     112         0.820
  10    106         0.740

Detector: BL_W5_T1.7_D28
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     135         1.140
  3     132         1.060
  4     127         0.980
  5     122         0.900
  6     114         0.820
  7     117         0.820
