=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.0 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.069
95% CI: [116 - 120] mmHg
Agreement: 8589/1440 detectors

MAP: 109 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T1.2_D30
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T1.5_D2
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W180_T1.5_D4
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     132         0.340
  7     91          0.340
  8     129         0.260
  9     86          0.260
  10    126         0.208

Detector: BL_W180_T1.5_D6
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W180_T1.5_D8
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W180_T1.5_D10
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     133         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W180_T1.5_D15
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T1.5_D20
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T1.5_D25
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T1.5_D30
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T1.7_D2
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W180_T1.7_D4
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     132         0.340
  7     91          0.340
  8     129         0.260
  9     86          0.260
  10    126         0.208

Detector: BL_W180_T1.7_D6
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W180_T1.7_D8
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W180_T1.7_D10
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     133         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W180_T1.7_D15
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T1.7_D20
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T1.7_D25
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T1.7_D30
Best Detection: 108 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W180_T2.0_D2
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     126         0.208
  6     125         0.126
  7     121         0.126
  8     95          0.126
  9     90          0.050
  10    120         0.010

Detector: BL_W180_T2.0_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     132         0.340
  3     105         0.340
  4     129         0.260
  5     100         0.260
  6     126         0.208
  7     125         0.126
  8     121         0.126
  9     95          0.126
  10    90          0.050

Detector: BL_W180_T2.0_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     126         0.208
  6     125         0.126
  7     121         0.126
  8     95          0.126
  9     90          0.050
  10    120         0.010

Detector: BL_W180_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     126         0.208
  6     125         0.126
  7     121         0.126
  8     95          0.126
  9     90          0.050
  10    120         0.010

Detector: BL_W180_T2.0_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     126         0.208
  6     125         0.126
  7     121         0.126
  8     95          0.126
  9     90          0.050
  10    120         0.010

Detector: BL_W180_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     120         0.010
  9     116         0.010

Detector: BL_W180_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     120         0.010
  9     116         0.010

Detector: BL_W180_T2.0_D25
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     120         0.010
  9     116         0.010

Detector: BL_W180_T2.0_D30
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     128         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     120         0.010
  9     116         0.010

Detector: BL_W180_T2.2_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     90          0.050
  9     120         0.010
  10    116         0.010

Detector: BL_W180_T2.2_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     132         0.340
  3     105         0.340
  4     129         0.260
  5     100         0.260
  6     125         0.126
  7     121         0.126
  8     95          0.126
  9     90          0.050
  10    120         0.010

Detector: BL_W180_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     121         0.126
  7     95          0.126
  8     90          0.050
  9     120         0.010
  10    116         0.010

Detector: BL_W180_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     126         0.208
  6     125         0.126
  7     121         0.126
  8     95          0.126
  9     90          0.050
  10    120         0.010

Detector: BL_W180_T2.2_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     105         0.340
  3     129         0.260
  4     100         0.260
  5     126         0.208
  6     125         0.126
  7     121         0.126
  8     95          0.126
  9     90          0.050
  10    120         0.010

Detector: BL_W180_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     120         0.010
  9     116         0.010

Detector: BL_W180_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     120         0.010
  9     116         0.010

Detector: BL_W180_T2.2_D25
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     120         0.010
  9     116         0.010

Detector: BL_W180_T2.2_D30
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     128         0.260
  3     100         0.260
  4     125         0.126
  5     121         0.126
  6     95          0.126
  7     90          0.050
  8     120         0.010
  9     116         0.010

Detector: BL_W180_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W180_T2.4_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     132         0.272
  3     129         0.260
  4     105         0.260
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W180_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     105         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W180_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     105         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W180_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     105         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W180_T2.4_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T2.4_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T2.4_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T2.4_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     105         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T2.7_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W180_T2.7_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     132         0.272
  3     129         0.260
  4     104         0.260
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W180_T2.7_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     125         0.126
  5     121         0.126
  6     99          0.126
  7     94          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W180_T2.7_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     104         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W180_T2.7_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     104         0.260
  4     126         0.208
  5     125         0.126
  6     121         0.126
  7     99          0.126
  8     94          0.050
  9     119         0.010
  10    116         0.010

Detector: BL_W180_T2.7_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T2.7_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T2.7_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T2.7_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     104         0.260
  3     125         0.126
  4     121         0.126
  5     99          0.126
  6     94          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T3.0_D2
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     104         0.126
  6     99          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T3.0_D4
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     132         0.272
  3     129         0.260
  4     125         0.126
  5     121         0.126
  6     104         0.126
  7     99          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W180_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     125         0.126
  4     121         0.126
  5     104         0.126
  6     99          0.050
  7     119         0.010
  8     116         0.010

Detector: BL_W180_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     129         0.260
  3     126         0.208
  4     125         0.126
  5     121         0.126
  6     104         0.126
  7     99          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W180_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     126         0.208
  4     125         0.126
  5     121         0.126
  6     104         0.126
  7     99          0.050
  8     119         0.010
  9     116         0.010

Detector: BL_W180_T3.0_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     104         0.126
  5     99          0.050
  6     119         0.010
  7     116         0.010

Detector: BL_W180_T3.0_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     104         0.126
  5     99          0.050
  6     119         0.010
  7     116         0.010

Detector: BL_W180_T3.0_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     121         0.126
  4     104         0.126
  5     99          0.050
  6     119         0.010
  7     116         0.010

Detector: BL_W180_T3.0_D30
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     121         0.126
  4     104         0.126
  5     99          0.050
  6     119         0.010
  7     116         0.010

Detector: BL_W190_T1.2_D2
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     133         0.340
  7     91          0.340
  8     129         0.260
  9     86          0.260
  10    126         0.208

Detector: BL_W190_T1.2_D4
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     132         0.340
  7     91          0.340
  8     129         0.260
  9     86          0.260
  10    126         0.208

Detector: BL_W190_T1.2_D6
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W190_T1.2_D8
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W190_T1.2_D10
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     133         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W190_T1.2_D15
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W190_T1.2_D20
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W190_T1.2_D25
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W190_T1.2_D30
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W190_T1.5_D2
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W190_T1.5_D4
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     132         0.340
  7     91          0.340
  8     129         0.260
  9     86          0.260
  10    126         0.208

Detector: BL_W190_T1.5_D6
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W190_T1.5_D8
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W190_T1.5_D10
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     133         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W190_T1.5_D15
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W190_T1.5_D20
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W190_T1.5_D25
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W190_T1.5_D30
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W190_T1.7_D2
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     126         0.208
  10    125         0.126

Detector: BL_W190_T1.7_D4
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     132         0.340
  7     91          0.340
  8     129         0.260
  9     86          0.260
  10    126         0.208

Detector: BL_W190_T1.7_D6
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
