Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
261709,149.43,-7,3023,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
261759,149.58,-6,3034,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
261809,149.70,-3,3031,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
261859,149.59,-1,3025,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
261909,149.49,0,3031,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
261959,149.33,1,3031,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262009,149.24,2,3022,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262059,149.49,1,3024,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262109,149.75,1,3046,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262159,149.42,1,3025,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262209,148.98,1,3017,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262259,148.71,-1,2995,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262309,148.60,-4,3034,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262359,148.50,-5,3054,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262409,148.37,-3,3037,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262459,148.02,-1,3044,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262509,147.85,1,3057,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0
262559,147.71,5,3069,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,0,148,0
262609,147.55,9,3071,0.00,125,106,102,89.32,139.35,0,0,151,0,151,0,151,0,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,0,148,0
262659,147.68,13,3066,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
262709,148.09,15,3067,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
262759,147.82,16,3087,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
262809,147.37,16,3067,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
262859,146.90,15,3071,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
262909,146.70,14,3085,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
262959,146.59,11,3055,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263009,146.38,8,3088,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263059,146.18,5,3108,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263109,146.06,5,3093,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263159,145.85,4,3057,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263209,145.71,1,3071,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263259,145.46,-2,3095,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263309,145.96,-4,3103,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263359,146.22,-4,3105,0.00,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263409,145.97,-4,3071,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263459,145.52,-5,3082,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263509,145.04,-7,3107,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263559,144.76,-6,3143,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263609,144.49,-2,3152,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263659,144.22,2,3119,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263709,143.88,5,3095,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263759,143.56,5,3105,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263809,143.32,2,3102,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263859,143.15,-1,3071,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263909,143.23,-8,3056,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
263959,143.40,-17,3069,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264009,143.05,-24,3071,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264059,142.44,-30,3070,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264109,141.96,-33,3056,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264159,141.95,-36,3057,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264209,141.68,-36,3071,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264259,141.24,-36,3050,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264309,140.94,-34,3053,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264359,140.71,-32,3066,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264409,140.36,-28,3091,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264459,140.19,-21,3099,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264509,140.25,-14,3063,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264559,140.44,-8,3070,0.60,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264609,140.19,-4,3071,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264659,139.67,-2,3044,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264709,139.13,0,3139,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264759,138.77,6,3182,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264809,138.52,18,3181,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,0,151,150,151,150,151,150,0,0,0,0,0,150,0,150,0,0,0,0,148,148,148,148
264859,138.41,31,3155,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,0,0,0,150,0,150,138,138,0,0,148,148,148,148
264909,138.16,41,3153,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
264959,137.88,47,3146,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265009,137.45,48,3120,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265059,137.30,43,3117,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265109,137.72,35,3101,0.91,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265159,137.95,24,3104,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265209,137.65,13,3102,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265259,137.01,6,3235,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265309,136.44,10,3359,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265359,136.26,28,3326,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265409,136.05,49,3258,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265459,135.85,63,3215,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265509,135.50,65,3180,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265559,135.18,56,3157,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265609,134.89,39,3137,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265659,135.01,17,3136,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265709,135.59,-4,3139,0.66,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265759,135.49,-24,3130,2.11,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265809,135.16,-36,3271,2.11,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265859,134.38,-29,3610,2.11,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265909,134.00,6,3642,2.11,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
265959,133.79,57,3472,2.11,125,106,102,89.32,139.35,0,0,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266009,133.50,97,3331,2.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266059,133.23,110,3249,2.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266109,132.93,97,3216,2.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266159,132.65,65,3163,2.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266209,132.34,21,3110,2.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266259,132.88,-26,3102,2.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266309,133.25,-72,3097,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266359,133.03,-110,3106,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266409,132.50,-129,3461,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266459,132.01,-112,3637,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266509,131.73,-65,3449,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266559,131.53,-19,3267,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266609,131.29,6,3204,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266659,131.11,10,3216,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266709,130.89,0,3185,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266759,130.64,-18,3157,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266809,130.53,-41,3115,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266859,131.23,-66,3102,2.20,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266909,131.33,-90,3067,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
266959,131.17,-105,3285,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267009,130.68,-92,3709,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267059,130.07,-42,3632,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267109,129.61,19,3367,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267159,129.35,62,3216,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267209,129.04,72,3179,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267259,128.65,58,3163,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267309,128.29,29,3122,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267359,128.07,-6,3093,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267409,128.13,-43,3087,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267459,128.75,-77,3057,2.90,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267509,128.79,-102,3086,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267559,128.66,-105,3642,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267609,128.06,-65,3758,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267659,127.49,1,3340,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267709,127.09,48,2996,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267759,126.69,50,2925,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267809,126.38,17,2978,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267859,125.97,-28,2994,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267909,125.66,-71,2987,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
267959,125.54,-105,2986,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268009,125.71,-127,2976,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268059,126.39,-138,2990,3.47,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268109,126.59,-135,3130,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268159,126.40,-101,3751,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268209,125.90,-22,3671,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268259,125.15,67,3161,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268309,124.65,117,2853,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268359,124.40,110,2815,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268409,124.19,67,2887,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268459,123.94,13,2935,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268509,123.61,-33,2950,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268559,123.33,-67,2942,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268609,123.17,-87,2943,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268659,123.87,-95,2954,3.25,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268709,124.10,-92,2954,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268759,124.31,-74,3283,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
