Time,Pressure,rawPPGSignal,PPGSignal
BL_W80_T1.2_D8,53763,88,0.010
BL_W80_T1.2_D10,48923,108,0.464
BL_W80_T1.2_D10,49623,107,0.400
BL_W80_T1.2_D10,50821,99,0.336
BL_W80_T1.2_D10,51656,96,0.272
BL_W80_T1.2_D10,52146,94,0.260
BL_W80_T1.2_D10,57242,78,0.260
BL_W80_T1.2_D10,52832,92,0.126
BL_W80_T1.2_D10,53175,89,0.126
BL_W80_T1.2_D10,57977,75,0.126
BL_W80_T1.2_D10,58761,73,0.050
BL_W80_T1.2_D10,43273,135,0.010
BL_W80_T1.2_D10,43623,133,0.010
BL_W80_T1.2_D10,46723,117,0.010
BL_W80_T1.2_D10,53763,88,0.010
BL_W80_T1.2_D15,48973,108,0.464
BL_W80_T1.2_D15,49623,107,0.400
BL_W80_T1.2_D15,50821,99,0.336
BL_W80_T1.2_D15,51656,96,0.272
BL_W80_T1.2_D15,52146,94,0.260
BL_W80_T1.2_D15,57242,78,0.260
BL_W80_T1.2_D15,52832,92,0.126
BL_W80_T1.2_D15,53175,89,0.126
BL_W80_T1.2_D15,57977,75,0.126
BL_W80_T1.2_D15,58761,73,0.050
BL_W80_T1.2_D15,43273,135,0.010
BL_W80_T1.2_D15,43623,133,0.010
BL_W80_T1.2_D15,46723,117,0.010
BL_W80_T1.2_D15,53763,88,0.010
BL_W80_T1.2_D20,50821,99,0.336
BL_W80_T1.2_D20,51656,96,0.272
BL_W80_T1.2_D20,52146,94,0.260
BL_W80_T1.2_D20,57242,78,0.260
BL_W80_T1.2_D20,52832,92,0.126
BL_W80_T1.2_D20,53175,89,0.126
BL_W80_T1.2_D20,57977,75,0.126
BL_W80_T1.2_D20,58761,73,0.050
BL_W80_T1.2_D20,43273,135,0.010
BL_W80_T1.2_D20,43623,133,0.010
BL_W80_T1.2_D20,46723,117,0.010
BL_W80_T1.2_D20,49023,107,0.010
BL_W80_T1.2_D20,53763,88,0.010
BL_W80_T1.2_D25,50870,99,0.336
BL_W80_T1.2_D25,51656,96,0.272
BL_W80_T1.2_D25,52195,94,0.260
BL_W80_T1.2_D25,57242,78,0.260
BL_W80_T1.2_D25,52832,92,0.126
BL_W80_T1.2_D25,53175,89,0.126
BL_W80_T1.2_D25,57977,75,0.126
BL_W80_T1.2_D25,58761,73,0.050
BL_W80_T1.2_D25,43273,135,0.010
BL_W80_T1.2_D25,43623,133,0.010
BL_W80_T1.2_D25,46773,117,0.010
BL_W80_T1.2_D25,53763,88,0.010
BL_W80_T1.2_D30,50870,99,0.272
BL_W80_T1.2_D30,52195,94,0.260
BL_W80_T1.2_D30,57242,78,0.260
BL_W80_T1.2_D30,52832,92,0.126
BL_W80_T1.2_D30,53175,89,0.126
BL_W80_T1.2_D30,57977,75,0.126
BL_W80_T1.2_D30,58761,73,0.050
BL_W80_T1.2_D30,43323,134,0.010
BL_W80_T1.2_D30,53763,88,0.010
BL_W80_T1.5_D2,50821,99,0.130
BL_W80_T1.5_D2,52195,94,0.126
BL_W80_T1.5_D2,57242,78,0.126
BL_W80_T1.5_D2,58026,75,0.050
BL_W80_T1.5_D2,43323,134,0.010
BL_W80_T1.5_D2,46773,117,0.010
BL_W80_T1.5_D2,48973,108,0.010
BL_W80_T1.5_D2,52832,92,0.010
BL_W80_T1.5_D2,53175,89,0.010
BL_W80_T1.5_D4,50821,99,0.130
BL_W80_T1.5_D4,52195,94,0.126
BL_W80_T1.5_D4,57242,78,0.126
BL_W80_T1.5_D4,58026,75,0.050
BL_W80_T1.5_D4,43323,134,0.010
BL_W80_T1.5_D4,46773,117,0.010
BL_W80_T1.5_D4,48973,108,0.010
BL_W80_T1.5_D4,52832,92,0.010
BL_W80_T1.5_D4,53175,89,0.010
BL_W80_T1.5_D6,50821,99,0.130
BL_W80_T1.5_D6,52195,94,0.126
BL_W80_T1.5_D6,57242,78,0.126
BL_W80_T1.5_D6,58026,75,0.050
BL_W80_T1.5_D6,43323,134,0.010
BL_W80_T1.5_D6,46773,117,0.010
BL_W80_T1.5_D6,48973,108,0.010
BL_W80_T1.5_D6,52832,92,0.010
BL_W80_T1.5_D6,53175,89,0.010
BL_W80_T1.5_D8,50821,99,0.130
BL_W80_T1.5_D8,52195,94,0.126
BL_W80_T1.5_D8,57242,78,0.126
BL_W80_T1.5_D8,58026,75,0.050
BL_W80_T1.5_D8,43323,134,0.010
BL_W80_T1.5_D8,46773,117,0.010
BL_W80_T1.5_D8,48973,108,0.010
BL_W80_T1.5_D8,52832,92,0.010
BL_W80_T1.5_D8,53175,89,0.010
BL_W80_T1.5_D10,50821,99,0.130
BL_W80_T1.5_D10,52195,94,0.126
BL_W80_T1.5_D10,57242,78,0.126
BL_W80_T1.5_D10,58026,75,0.050
BL_W80_T1.5_D10,43323,134,0.010
BL_W80_T1.5_D10,46773,117,0.010
BL_W80_T1.5_D10,48973,108,0.010
BL_W80_T1.5_D10,52832,92,0.010
BL_W80_T1.5_D10,53175,89,0.010
BL_W80_T1.5_D15,49623,107,0.272
BL_W80_T1.5_D15,48973,108,0.210
BL_W80_T1.5_D15,50821,99,0.130
BL_W80_T1.5_D15,52195,94,0.126
BL_W80_T1.5_D15,57242,78,0.126
BL_W80_T1.5_D15,58026,75,0.050
BL_W80_T1.5_D15,43323,134,0.010
BL_W80_T1.5_D15,46773,117,0.010
BL_W80_T1.5_D15,52832,92,0.010
BL_W80_T1.5_D15,53175,89,0.010
BL_W80_T1.5_D20,50821,99,0.272
BL_W80_T1.5_D20,51656,96,0.260
BL_W80_T1.5_D20,52146,94,0.126
BL_W80_T1.5_D20,57242,78,0.126
BL_W80_T1.5_D20,58026,75,0.050
BL_W80_T1.5_D20,43273,135,0.010
BL_W80_T1.5_D20,43623,133,0.010
BL_W80_T1.5_D20,46723,117,0.010
BL_W80_T1.5_D20,49023,107,0.010
BL_W80_T1.5_D20,52832,92,0.010
BL_W80_T1.5_D20,53175,89,0.010
BL_W80_T1.5_D25,50870,99,0.340
BL_W80_T1.5_D25,51656,96,0.260
BL_W80_T1.5_D25,52195,94,0.126
BL_W80_T1.5_D25,57242,78,0.126
BL_W80_T1.5_D25,58026,75,0.050
BL_W80_T1.5_D25,43273,135,0.010
BL_W80_T1.5_D25,43623,133,0.010
BL_W80_T1.5_D25,46773,117,0.010
BL_W80_T1.5_D25,52832,92,0.010
BL_W80_T1.5_D25,53175,89,0.010
BL_W80_T1.5_D30,50870,99,0.130
BL_W80_T1.5_D30,52195,94,0.126
BL_W80_T1.5_D30,57242,78,0.126
BL_W80_T1.5_D30,58026,75,0.050
BL_W80_T1.5_D30,43323,134,0.010
BL_W80_T1.5_D30,52832,92,0.010
BL_W80_T1.5_D30,53175,89,0.010
BL_W80_T1.7_D2,50821,99,0.130
BL_W80_T1.7_D2,52195,94,0.126
BL_W80_T1.7_D2,57291,77,0.050
BL_W80_T1.7_D2,43323,134,0.010
BL_W80_T1.7_D2,46773,117,0.010
BL_W80_T1.7_D2,48973,108,0.010
BL_W80_T1.7_D2,52832,92,0.010
BL_W80_T1.7_D2,53175,89,0.010
BL_W80_T1.7_D4,50821,99,0.130
BL_W80_T1.7_D4,52195,94,0.126
BL_W80_T1.7_D4,57291,77,0.050
BL_W80_T1.7_D4,43323,134,0.010
BL_W80_T1.7_D4,46773,117,0.010
BL_W80_T1.7_D4,48973,108,0.010
BL_W80_T1.7_D4,52832,92,0.010
BL_W80_T1.7_D4,53175,89,0.010
BL_W80_T1.7_D6,50821,99,0.130
BL_W80_T1.7_D6,52195,94,0.126
BL_W80_T1.7_D6,57291,77,0.050
BL_W80_T1.7_D6,43323,134,0.010
BL_W80_T1.7_D6,46773,117,0.010
BL_W80_T1.7_D6,48973,108,0.010
BL_W80_T1.7_D6,52832,92,0.010
BL_W80_T1.7_D6,53175,89,0.010
BL_W80_T1.7_D8,50821,99,0.130
BL_W80_T1.7_D8,52195,94,0.126
BL_W80_T1.7_D8,57291,77,0.050
BL_W80_T1.7_D8,43323,134,0.010
BL_W80_T1.7_D8,46773,117,0.010
BL_W80_T1.7_D8,48973,108,0.010
BL_W80_T1.7_D8,52832,92,0.010
BL_W80_T1.7_D8,53175,89,0.010
BL_W80_T1.7_D10,50821,99,0.130
BL_W80_T1.7_D10,52195,94,0.126
BL_W80_T1.7_D10,57291,77,0.050
BL_W80_T1.7_D10,43323,134,0.010
BL_W80_T1.7_D10,46773,117,0.010
BL_W80_T1.7_D10,48973,108,0.010
BL_W80_T1.7_D10,52832,92,0.010
BL_W80_T1.7_D10,53175,89,0.010
BL_W80_T1.7_D15,49623,107,0.272
BL_W80_T1.7_D15,48973,108,0.210
BL_W80_T1.7_D15,50821,99,0.130
BL_W80_T1.7_D15,52195,94,0.126
BL_W80_T1.7_D15,57291,77,0.050
BL_W80_T1.7_D15,43323,134,0.010
BL_W80_T1.7_D15,46773,117,0.010
BL_W80_T1.7_D15,52832,92,0.010
BL_W80_T1.7_D15,53175,89,0.010
BL_W80_T1.7_D20,50821,99,0.272
BL_W80_T1.7_D20,51656,96,0.260
BL_W80_T1.7_D20,52146,94,0.126
BL_W80_T1.7_D20,57291,77,0.050
BL_W80_T1.7_D20,43273,135,0.010
BL_W80_T1.7_D20,43623,133,0.010
BL_W80_T1.7_D20,46723,117,0.010
BL_W80_T1.7_D20,49023,107,0.010
BL_W80_T1.7_D20,52832,92,0.010
BL_W80_T1.7_D20,53175,89,0.010
BL_W80_T1.7_D25,50870,99,0.340
BL_W80_T1.7_D25,51656,96,0.260
BL_W80_T1.7_D25,52195,94,0.126
BL_W80_T1.7_D25,57291,77,0.050
BL_W80_T1.7_D25,43273,135,0.010
BL_W80_T1.7_D25,43623,133,0.010
BL_W80_T1.7_D25,46773,117,0.010
BL_W80_T1.7_D25,52832,92,0.010
BL_W80_T1.7_D25,53175,89,0.010
BL_W80_T1.7_D30,50870,99,0.130
BL_W80_T1.7_D30,52195,94,0.126
BL_W80_T1.7_D30,57291,77,0.050
BL_W80_T1.7_D30,43323,134,0.010
BL_W80_T1.7_D30,52832,92,0.010
BL_W80_T1.7_D30,53175,89,0.010
BL_W80_T2.0_D2,50821,99,0.130
BL_W80_T2.0_D2,52195,94,0.126
BL_W80_T2.0_D2,57291,77,0.050
BL_W80_T2.0_D2,43373,134,0.010
BL_W80_T2.0_D2,49023,107,0.010
BL_W80_T2.0_D2,52832,92,0.010
BL_W80_T2.0_D4,50821,99,0.130
BL_W80_T2.0_D4,52195,94,0.126
BL_W80_T2.0_D4,57291,77,0.050
BL_W80_T2.0_D4,43373,134,0.010
BL_W80_T2.0_D4,49023,107,0.010
BL_W80_T2.0_D4,52832,92,0.010
BL_W80_T2.0_D6,50821,99,0.130
BL_W80_T2.0_D6,52195,94,0.126
BL_W80_T2.0_D6,57291,77,0.050
BL_W80_T2.0_D6,43373,134,0.010
BL_W80_T2.0_D6,49023,107,0.010
BL_W80_T2.0_D6,52832,92,0.010
BL_W80_T2.0_D8,50821,99,0.130
BL_W80_T2.0_D8,52195,94,0.126
BL_W80_T2.0_D8,57291,77,0.050
BL_W80_T2.0_D8,43373,134,0.010
BL_W80_T2.0_D8,49023,107,0.010
BL_W80_T2.0_D8,52832,92,0.010
BL_W80_T2.0_D10,50821,99,0.130
BL_W80_T2.0_D10,52195,94,0.126
BL_W80_T2.0_D10,57291,77,0.050
BL_W80_T2.0_D10,43373,134,0.010
BL_W80_T2.0_D10,49023,107,0.010
BL_W80_T2.0_D10,52832,92,0.010
BL_W80_T2.0_D15,49623,107,0.272
BL_W80_T2.0_D15,48973,108,0.210
BL_W80_T2.0_D15,50821,99,0.130
BL_W80_T2.0_D15,52195,94,0.126
BL_W80_T2.0_D15,57291,77,0.050
BL_W80_T2.0_D15,43373,134,0.010
BL_W80_T2.0_D15,52832,92,0.010
BL_W80_T2.0_D20,50821,99,0.272
BL_W80_T2.0_D20,51656,96,0.260
BL_W80_T2.0_D20,52146,94,0.126
BL_W80_T2.0_D20,57291,77,0.050
BL_W80_T2.0_D20,43273,135,0.010
BL_W80_T2.0_D20,43623,133,0.010
BL_W80_T2.0_D20,46723,117,0.010
BL_W80_T2.0_D20,49023,107,0.010
BL_W80_T2.0_D20,52832,92,0.010
BL_W80_T2.0_D25,50870,99,0.340
BL_W80_T2.0_D25,51656,96,0.260
BL_W80_T2.0_D25,52195,94,0.126
BL_W80_T2.0_D25,57291,77,0.050
BL_W80_T2.0_D25,43273,135,0.010
BL_W80_T2.0_D25,43623,133,0.010
BL_W80_T2.0_D25,46773,117,0.010
BL_W80_T2.0_D25,52832,92,0.010
BL_W80_T2.0_D30,50870,99,0.130
BL_W80_T2.0_D30,52195,94,0.126
BL_W80_T2.0_D30,57291,77,0.050
BL_W80_T2.0_D30,43323,134,0.010
BL_W80_T2.0_D30,52832,92,0.010
BL_W80_T2.2_D2,50870,99,0.130
BL_W80_T2.2_D2,52195,94,0.126
BL_W80_T2.2_D2,52832,92,0.050
BL_W80_T2.2_D2,43423,134,0.010
BL_W80_T2.2_D4,50870,99,0.130
BL_W80_T2.2_D4,52195,94,0.126
BL_W80_T2.2_D4,52832,92,0.050
BL_W80_T2.2_D4,43423,134,0.010
BL_W80_T2.2_D6,50870,99,0.130
BL_W80_T2.2_D6,52195,94,0.126
BL_W80_T2.2_D6,52832,92,0.050
BL_W80_T2.2_D6,43423,134,0.010
BL_W80_T2.2_D8,50870,99,0.130
BL_W80_T2.2_D8,52195,94,0.126
BL_W80_T2.2_D8,52832,92,0.050
BL_W80_T2.2_D8,43423,134,0.010
BL_W80_T2.2_D10,50870,99,0.130
BL_W80_T2.2_D10,52195,94,0.126
BL_W80_T2.2_D10,52832,92,0.050
BL_W80_T2.2_D10,43423,134,0.010
BL_W80_T2.2_D15,49623,107,0.272
BL_W80_T2.2_D15,48973,108,0.210
BL_W80_T2.2_D15,50821,99,0.130
BL_W80_T2.2_D15,52195,94,0.126
BL_W80_T2.2_D15,52832,92,0.050
BL_W80_T2.2_D15,43423,134,0.010
BL_W80_T2.2_D20,50821,99,0.272
BL_W80_T2.2_D20,51656,96,0.260
BL_W80_T2.2_D20,52146,94,0.126
BL_W80_T2.2_D20,52832,92,0.050
BL_W80_T2.2_D20,43273,135,0.010
BL_W80_T2.2_D20,43623,133,0.010
BL_W80_T2.2_D20,46723,117,0.010
BL_W80_T2.2_D20,49023,107,0.010
BL_W80_T2.2_D25,50870,99,0.340
BL_W80_T2.2_D25,51656,96,0.260
BL_W80_T2.2_D25,52195,94,0.126
BL_W80_T2.2_D25,52832,92,0.050
BL_W80_T2.2_D25,43273,135,0.010
BL_W80_T2.2_D25,43623,133,0.010
BL_W80_T2.2_D25,46773,117,0.010
BL_W80_T2.2_D30,50870,99,0.130
BL_W80_T2.2_D30,52195,94,0.126
BL_W80_T2.2_D30,52832,92,0.050
BL_W80_T2.2_D30,43323,134,0.010
BL_W80_T2.4_D2,50870,99,0.130
BL_W80_T2.4_D2,52195,94,0.126
BL_W80_T2.4_D2,52832,92,0.050
BL_W80_T2.4_D4,50870,99,0.130
BL_W80_T2.4_D4,52195,94,0.126
BL_W80_T2.4_D4,52832,92,0.050
BL_W80_T2.4_D6,50870,99,0.130
BL_W80_T2.4_D6,52195,94,0.126
BL_W80_T2.4_D6,52832,92,0.050
BL_W80_T2.4_D8,50870,99,0.130
BL_W80_T2.4_D8,52195,94,0.126
BL_W80_T2.4_D8,52832,92,0.050
BL_W80_T2.4_D10,50870,99,0.130
BL_W80_T2.4_D10,52195,94,0.126
BL_W80_T2.4_D10,52832,92,0.050
BL_W80_T2.4_D15,49623,107,0.272
BL_W80_T2.4_D15,48973,108,0.210
BL_W80_T2.4_D15,50821,99,0.130
BL_W80_T2.4_D15,52195,94,0.126
BL_W80_T2.4_D15,52832,92,0.050
BL_W80_T2.4_D20,50821,99,0.272
BL_W80_T2.4_D20,51656,96,0.260
BL_W80_T2.4_D20,52146,94,0.126
BL_W80_T2.4_D20,52832,92,0.050
BL_W80_T2.4_D20,43273,135,0.010
BL_W80_T2.4_D20,43623,133,0.010
BL_W80_T2.4_D20,46723,117,0.010
BL_W80_T2.4_D20,49023,107,0.010
BL_W80_T2.4_D25,50870,99,0.340
BL_W80_T2.4_D25,51656,96,0.260
BL_W80_T2.4_D25,52195,94,0.126
BL_W80_T2.4_D25,52832,92,0.050
BL_W80_T2.4_D25,43273,135,0.010
BL_W80_T2.4_D25,43623,133,0.010
BL_W80_T2.4_D25,46773,117,0.010
BL_W80_T2.4_D30,50870,99,0.130
BL_W80_T2.4_D30,52195,94,0.126
BL_W80_T2.4_D30,52832,92,0.050
BL_W80_T2.4_D30,43323,134,0.010
BL_W80_T2.7_D2,50870,99,0.130
BL_W80_T2.7_D2,52195,94,0.126
BL_W80_T2.7_D2,52832,92,0.050
BL_W80_T2.7_D4,50870,99,0.130
BL_W80_T2.7_D4,52195,94,0.126
BL_W80_T2.7_D4,52832,92,0.050
BL_W80_T2.7_D6,50870,99,0.130
BL_W80_T2.7_D6,52195,94,0.126
BL_W80_T2.7_D6,52832,92,0.050
BL_W80_T2.7_D8,50870,99,0.130
BL_W80_T2.7_D8,52195,94,0.126
BL_W80_T2.7_D8,52832,92,0.050
BL_W80_T2.7_D10,50870,99,0.130
BL_W80_T2.7_D10,52195,94,0.126
BL_W80_T2.7_D10,52832,92,0.050
BL_W80_T2.7_D15,49623,107,0.272
BL_W80_T2.7_D15,48973,108,0.210
BL_W80_T2.7_D15,50821,99,0.130
BL_W80_T2.7_D15,52195,94,0.126
BL_W80_T2.7_D15,52832,92,0.050
BL_W80_T2.7_D20,50821,99,0.272
BL_W80_T2.7_D20,51656,96,0.260
BL_W80_T2.7_D20,52146,94,0.126
BL_W80_T2.7_D20,52832,92,0.050
BL_W80_T2.7_D20,43273,135,0.010
BL_W80_T2.7_D20,43623,133,0.010
BL_W80_T2.7_D20,46723,117,0.010
BL_W80_T2.7_D20,49023,107,0.010
BL_W80_T2.7_D25,50870,99,0.340
BL_W80_T2.7_D25,51656,96,0.260
BL_W80_T2.7_D25,52195,94,0.126
BL_W80_T2.7_D25,52832,92,0.050
BL_W80_T2.7_D25,43273,135,0.010
BL_W80_T2.7_D25,43623,133,0.010
BL_W80_T2.7_D25,46773,117,0.010
BL_W80_T2.7_D30,50870,99,0.130
BL_W80_T2.7_D30,52195,94,0.126
BL_W80_T2.7_D30,52832,92,0.050
BL_W80_T2.7_D30,43323,134,0.010
BL_W80_T3.0_D2,50870,99,0.130
BL_W80_T3.0_D2,52195,94,0.126
BL_W80_T3.0_D2,52832,92,0.050
BL_W80_T3.0_D4,50870,99,0.130
BL_W80_T3.0_D4,52195,94,0.126
BL_W80_T3.0_D4,52832,92,0.050
BL_W80_T3.0_D6,50870,99,0.130
BL_W80_T3.0_D6,52195,94,0.126
BL_W80_T3.0_D6,52832,92,0.050
BL_W80_T3.0_D8,50870,99,0.130
BL_W80_T3.0_D8,52195,94,0.126
BL_W80_T3.0_D8,52832,92,0.050
BL_W80_T3.0_D10,50870,99,0.130
BL_W80_T3.0_D10,52195,94,0.126
BL_W80_T3.0_D10,52832,92,0.050
BL_W80_T3.0_D15,49623,107,0.272
BL_W80_T3.0_D15,48973,108,0.210
BL_W80_T3.0_D15,50821,99,0.130
BL_W80_T3.0_D15,52195,94,0.126
BL_W80_T3.0_D15,52832,92,0.050
BL_W80_T3.0_D20,50821,99,0.272
BL_W80_T3.0_D20,51656,96,0.260
BL_W80_T3.0_D20,52146,94,0.126
BL_W80_T3.0_D20,52832,92,0.050
BL_W80_T3.0_D20,43273,135,0.010
BL_W80_T3.0_D20,43623,133,0.010
BL_W80_T3.0_D20,46723,117,0.010
BL_W80_T3.0_D20,49023,107,0.010
BL_W80_T3.0_D25,50870,99,0.340
BL_W80_T3.0_D25,51656,96,0.260
BL_W80_T3.0_D25,52195,94,0.126
BL_W80_T3.0_D25,52832,92,0.050
BL_W80_T3.0_D25,43273,135,0.010
BL_W80_T3.0_D25,43623,133,0.010
BL_W80_T3.0_D25,46773,117,0.010
BL_W80_T3.0_D30,50870,99,0.130
BL_W80_T3.0_D30,52195,94,0.126
BL_W80_T3.0_D30,52832,92,0.050
BL_W80_T3.0_D30,43323,134,0.010
BL_W90_T1.2_D2,50821,99,0.420
BL_W90_T1.2_D2,48923,108,0.290
BL_W90_T1.2_D2,51607,96,0.272
BL_W90_T1.2_D2,52146,94,0.260
BL_W90_T1.2_D2,57242,78,0.260
BL_W90_T1.2_D2,49523,105,0.250
BL_W90_T1.2_D2,52832,92,0.126
BL_W90_T1.2_D2,53175,89,0.126
BL_W90_T1.2_D2,57977,75,0.126
BL_W90_T1.2_D2,58761,73,0.050
BL_W90_T1.2_D2,43273,135,0.010
BL_W90_T1.2_D2,43623,133,0.010
BL_W90_T1.2_D2,46723,117,0.010
BL_W90_T1.2_D2,53763,88,0.010
BL_W90_T1.2_D4,50821,99,0.420
BL_W90_T1.2_D4,48923,108,0.290
BL_W90_T1.2_D4,51607,96,0.272
BL_W90_T1.2_D4,52146,94,0.260
BL_W90_T1.2_D4,57242,78,0.260
BL_W90_T1.2_D4,49523,105,0.250
BL_W90_T1.2_D4,52832,92,0.126
BL_W90_T1.2_D4,53175,89,0.126
BL_W90_T1.2_D4,57977,75,0.126
BL_W90_T1.2_D4,58761,73,0.050
BL_W90_T1.2_D4,43273,135,0.010
BL_W90_T1.2_D4,43623,133,0.010
BL_W90_T1.2_D4,46723,117,0.010
BL_W90_T1.2_D4,53763,88,0.010
BL_W90_T1.2_D6,50821,99,0.420
BL_W90_T1.2_D6,48923,108,0.290
BL_W90_T1.2_D6,51607,96,0.272
BL_W90_T1.2_D6,52146,94,0.260
BL_W90_T1.2_D6,57242,78,0.260
BL_W90_T1.2_D6,49523,105,0.250
BL_W90_T1.2_D6,52832,92,0.126
BL_W90_T1.2_D6,53175,89,0.126
BL_W90_T1.2_D6,57977,75,0.126
BL_W90_T1.2_D6,58761,73,0.050
BL_W90_T1.2_D6,43273,135,0.010
BL_W90_T1.2_D6,43623,133,0.010
BL_W90_T1.2_D6,46723,117,0.010
BL_W90_T1.2_D6,53763,88,0.010
BL_W90_T1.2_D8,50821,99,0.420
BL_W90_T1.2_D8,48923,108,0.290
BL_W90_T1.2_D8,51607,96,0.272
BL_W90_T1.2_D8,52146,94,0.260
BL_W90_T1.2_D8,57242,78,0.260
BL_W90_T1.2_D8,49523,105,0.250
BL_W90_T1.2_D8,52832,92,0.126
BL_W90_T1.2_D8,53175,89,0.126
BL_W90_T1.2_D8,57977,75,0.126
BL_W90_T1.2_D8,58761,73,0.050
BL_W90_T1.2_D8,43273,135,0.010
BL_W90_T1.2_D8,43623,133,0.010
BL_W90_T1.2_D8,46723,117,0.010
BL_W90_T1.2_D8,53763,88,0.010
BL_W90_T1.2_D10,50821,99,0.420
BL_W90_T1.2_D10,48923,108,0.290
BL_W90_T1.2_D10,51607,96,0.272
BL_W90_T1.2_D10,52146,94,0.260
BL_W90_T1.2_D10,57242,78,0.260
BL_W90_T1.2_D10,49523,105,0.250
BL_W90_T1.2_D10,52832,92,0.126
BL_W90_T1.2_D10,53175,89,0.126
BL_W90_T1.2_D10,57977,75,0.126
BL_W90_T1.2_D10,58761,73,0.050
BL_W90_T1.2_D10,43273,135,0.010
BL_W90_T1.2_D10,43623,133,0.010
BL_W90_T1.2_D10,46723,117,0.010
BL_W90_T1.2_D10,53763,88,0.010
BL_W90_T1.2_D15,48973,108,0.464
BL_W90_T1.2_D15,50821,99,0.420
BL_W90_T1.2_D15,49623,107,0.400
BL_W90_T1.2_D15,51607,96,0.272
BL_W90_T1.2_D15,52146,94,0.260
BL_W90_T1.2_D15,57242,78,0.260
BL_W90_T1.2_D15,52832,92,0.126
BL_W90_T1.2_D15,53175,89,0.126
BL_W90_T1.2_D15,57977,75,0.126
BL_W90_T1.2_D15,58761,73,0.050
BL_W90_T1.2_D15,43273,135,0.010
BL_W90_T1.2_D15,43623,133,0.010
BL_W90_T1.2_D15,46723,117,0.010
BL_W90_T1.2_D15,53763,88,0.010
BL_W90_T1.2_D20,50821,99,0.420
BL_W90_T1.2_D20,51607,96,0.272
BL_W90_T1.2_D20,52146,94,0.260
BL_W90_T1.2_D20,57242,78,0.260
BL_W90_T1.2_D20,52832,92,0.126
BL_W90_T1.2_D20,53175,89,0.126
BL_W90_T1.2_D20,57977,75,0.126
BL_W90_T1.2_D20,58761,73,0.050
BL_W90_T1.2_D20,43273,135,0.010
BL_W90_T1.2_D20,43623,133,0.010
BL_W90_T1.2_D20,46723,117,0.010
BL_W90_T1.2_D20,49023,107,0.010
BL_W90_T1.2_D20,53763,88,0.010
BL_W90_T1.2_D25,50870,99,0.336
BL_W90_T1.2_D25,51656,96,0.272
BL_W90_T1.2_D25,52195,94,0.260
BL_W90_T1.2_D25,57242,78,0.260
BL_W90_T1.2_D25,52832,92,0.126
BL_W90_T1.2_D25,53175,89,0.126
BL_W90_T1.2_D25,57977,75,0.126
BL_W90_T1.2_D25,58761,73,0.050
BL_W90_T1.2_D25,43273,135,0.010
BL_W90_T1.2_D25,43623,133,0.010
BL_W90_T1.2_D25,46773,117,0.010
BL_W90_T1.2_D25,53763,88,0.010
BL_W90_T1.2_D30,50870,99,0.272
BL_W90_T1.2_D30,52195,94,0.260
BL_W90_T1.2_D30,57242,78,0.260
BL_W90_T1.2_D30,52832,92,0.126
BL_W90_T1.2_D30,53175,89,0.126
BL_W90_T1.2_D30,57977,75,0.126
BL_W90_T1.2_D30,58761,73,0.050
BL_W90_T1.2_D30,43273,135,0.010
BL_W90_T1.2_D30,53763,88,0.010
BL_W90_T1.5_D2,48973,108,0.464
BL_W90_T1.5_D2,49623,107,0.400
BL_W90_T1.5_D2,50821,99,0.336
BL_W90_T1.5_D2,51656,96,0.272
BL_W90_T1.5_D2,52195,94,0.208
BL_W90_T1.5_D2,52832,92,0.126
BL_W90_T1.5_D2,53175,89,0.126
BL_W90_T1.5_D2,57291,77,0.126
BL_W90_T1.5_D2,58026,75,0.050
BL_W90_T1.5_D2,43323,134,0.010
BL_W90_T1.5_D2,46723,117,0.010
BL_W90_T1.5_D2,53812,88,0.010
BL_W90_T1.5_D4,48973,108,0.464
BL_W90_T1.5_D4,49623,107,0.400
BL_W90_T1.5_D4,50821,99,0.336
BL_W90_T1.5_D4,51656,96,0.272
BL_W90_T1.5_D4,52195,94,0.208
BL_W90_T1.5_D4,52832,92,0.126
BL_W90_T1.5_D4,53175,89,0.126
BL_W90_T1.5_D4,57291,77,0.126
BL_W90_T1.5_D4,58026,75,0.050
BL_W90_T1.5_D4,43323,134,0.010
BL_W90_T1.5_D4,46723,117,0.010
BL_W90_T1.5_D4,53812,88,0.010
BL_W90_T1.5_D6,48973,108,0.464
BL_W90_T1.5_D6,49623,107,0.400
BL_W90_T1.5_D6,50821,99,0.336
BL_W90_T1.5_D6,51656,96,0.272
BL_W90_T1.5_D6,52195,94,0.208
BL_W90_T1.5_D6,52832,92,0.126
BL_W90_T1.5_D6,53175,89,0.126
BL_W90_T1.5_D6,57291,77,0.126
BL_W90_T1.5_D6,58026,75,0.050
BL_W90_T1.5_D6,43323,134,0.010
BL_W90_T1.5_D6,46723,117,0.010
BL_W90_T1.5_D6,53812,88,0.010
BL_W90_T1.5_D8,48973,108,0.464
BL_W90_T1.5_D8,49623,107,0.400
BL_W90_T1.5_D8,50821,99,0.336
BL_W90_T1.5_D8,51656,96,0.272
BL_W90_T1.5_D8,52195,94,0.208
BL_W90_T1.5_D8,52832,92,0.126
BL_W90_T1.5_D8,53175,89,0.126
BL_W90_T1.5_D8,57291,77,0.126
BL_W90_T1.5_D8,58026,75,0.050
BL_W90_T1.5_D8,43323,134,0.010
BL_W90_T1.5_D8,46723,117,0.010
BL_W90_T1.5_D8,53812,88,0.010
