Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
112965,159.08,-9,3066,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113015,158.86,-9,3083,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113065,158.59,-10,3063,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113115,158.38,-10,3091,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113165,158.10,-10,3066,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113215,157.71,-9,3097,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113265,157.43,-8,3093,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113315,157.66,-6,3057,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113365,157.47,-6,3071,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113415,156.71,-7,3088,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113465,156.21,-6,3094,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113515,155.96,-5,3088,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113565,155.81,-4,3083,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113615,155.34,-2,3091,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113665,154.91,-1,3070,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113715,154.58,-2,3057,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113765,154.21,-3,3071,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113815,153.92,-6,3071,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113865,153.55,-7,3059,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113915,153.26,-9,3086,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113965,152.95,-10,3071,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114015,152.71,-10,3066,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114065,152.37,-10,3071,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114115,152.24,-10,3069,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114165,152.78,-10,3053,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114215,152.18,-10,3091,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114265,151.46,-9,3101,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114315,151.17,-6,3070,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114365,150.69,-5,3046,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114415,150.51,-5,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114465,150.16,-6,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114515,149.74,-7,3088,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114565,149.36,-7,3088,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114615,149.09,-6,3040,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114665,148.71,-6,3021,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114715,148.49,-9,3071,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114765,148.03,-10,3103,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114815,147.85,-8,3071,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114865,147.57,-6,3065,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114915,147.33,-4,3055,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114965,146.95,-4,3039,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115015,146.96,-5,3057,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115065,147.48,-6,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115115,146.84,-6,3084,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115165,146.16,-5,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115215,145.78,-4,3063,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115265,145.48,-3,3066,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115315,145.31,-2,3040,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115365,145.01,-3,3039,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115415,144.53,-4,3069,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115465,144.21,-4,3054,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115515,143.84,-4,3057,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115565,143.56,-4,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115615,143.31,-4,3024,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115665,143.05,-5,3025,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115715,142.73,-7,3049,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115765,142.51,-9,3046,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115815,142.30,-9,3053,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115865,142.02,-8,3058,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115915,141.78,-6,3071,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115965,141.77,-3,3050,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116015,142.48,-1,3051,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116065,141.86,1,3067,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,0
116115,141.13,3,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,0
116165,140.85,5,3043,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116215,140.61,5,3047,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116265,140.58,5,3053,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116315,140.34,5,3070,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116365,140.07,6,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116415,139.76,7,3065,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116465,139.66,8,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116515,139.41,9,3066,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116565,139.07,9,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116615,138.84,9,3052,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116665,138.46,9,3043,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116715,138.18,8,3080,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116765,137.93,8,3059,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116815,138.02,8,3045,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116865,138.31,7,3054,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116915,137.56,6,3070,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
116965,136.99,6,3047,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117015,136.47,6,3060,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117065,136.36,5,3051,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117115,136.13,4,3045,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117165,135.74,3,3056,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117215,135.33,3,3085,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117265,134.95,4,3071,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117315,134.67,5,3023,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117365,134.36,4,3038,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117415,134.04,2,3063,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117465,133.66,1,3066,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117515,133.32,1,3042,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117565,133.14,0,3039,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117615,133.57,0,3066,0.00,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117665,133.85,0,3055,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117715,133.18,0,3061,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117765,132.38,0,3039,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117815,131.96,0,3063,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117865,131.67,0,3058,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117915,131.54,1,3050,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
117965,131.21,1,3050,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118015,130.85,1,3056,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118065,130.60,1,3036,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118115,130.23,0,3040,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118165,130.12,-1,3056,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118215,129.77,-1,3060,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118265,129.47,-1,3042,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118315,129.32,-1,3048,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118365,129.05,-1,3061,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118415,128.84,0,3061,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118465,129.42,0,3058,5.85,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118515,130.12,1,3049,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118565,129.64,2,3047,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118615,128.74,2,3045,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118665,128.04,1,3071,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118715,127.77,2,3065,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118765,127.54,3,3039,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118815,127.19,3,3045,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118865,126.90,2,3044,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118915,126.46,0,3029,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
118965,126.18,-1,3044,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119015,125.95,-3,3061,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119065,125.76,-3,3050,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119115,125.48,-3,3033,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119165,125.25,-4,3039,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119215,124.97,-4,3056,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119265,124.75,-4,3059,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119315,124.89,-2,3085,1.44,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119365,125.92,0,3055,3.12,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119415,125.78,3,3057,3.12,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119465,124.84,5,3049,3.12,130,87,106,71.82,117.37,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119515,123.91,6,3041,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119565,123.54,5,3034,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119615,123.43,3,3033,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119665,123.22,0,3038,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119715,123.01,-2,3045,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119765,122.67,-3,3046,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119815,122.41,-4,3035,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119865,122.14,-5,3037,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119915,121.97,-6,3056,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
119965,121.75,-5,3056,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120015,121.44,-4,3041,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
