Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
38759,129.59,-5,3038,0.75,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38809,129.24,-4,3027,0.75,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38859,129.03,-3,3027,0.75,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38909,128.78,-1,3027,0.75,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38959,128.66,0,3024,0.75,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39009,128.40,0,3043,0.75,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39059,128.20,1,3044,0.75,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39109,128.74,3,3056,0.75,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,129.15,5,3056,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39209,128.14,7,3024,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39259,127.52,6,2971,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39309,127.32,0,2965,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39359,127.40,-10,2971,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39409,127.16,-19,3003,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39459,126.87,-25,3002,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39509,126.59,-27,3030,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39559,126.37,-23,3070,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39609,126.19,-15,3054,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39659,126.02,-7,3008,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39709,125.86,-1,3005,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39759,126.78,0,2994,0.72,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39809,127.13,-1,2988,1.16,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39859,126.14,-4,3009,1.16,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39909,125.29,-5,3024,1.16,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
39959,125.24,-5,3028,1.16,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
40009,125.20,-4,3023,1.16,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
40059,125.00,-1,3026,1.16,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
40109,124.66,1,3041,1.16,123,100,102,87.94,124.12,0,0,0,0,0,0,169,0,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
40159,124.40,4,3043,1.16,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,0,129,0,129,0,129,0,128,0,128,0,128,0,128,0,0,0,128,0,128,0,128,0
40209,124.22,8,3038,1.16,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40259,124.04,10,3027,1.16,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40309,123.82,11,3024,1.16,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40359,124.11,11,3047,1.16,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40409,125.21,11,3057,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40459,124.99,12,3023,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40509,123.80,11,3035,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40559,123.16,10,3040,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40609,123.21,8,3057,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40659,123.24,9,3089,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40709,122.73,12,3063,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40759,122.35,14,3071,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40809,122.26,17,3093,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40859,122.09,20,3099,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,0,124,128,124,128,124,128,124
40909,121.88,22,3071,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
40959,121.66,22,3070,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41009,121.87,21,3115,1.94,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41059,123.24,21,3127,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41109,123.03,23,3118,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41159,121.91,24,3120,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41209,121.04,24,3101,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41259,120.95,22,3109,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41309,120.91,20,3128,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41359,120.51,17,3149,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41409,120.14,17,3152,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41459,119.93,18,3168,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41509,119.79,19,3148,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41559,119.55,19,3173,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41609,119.42,20,3206,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41659,119.42,23,3212,3.47,123,100,102,87.94,124.12,0,124,0,124,0,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41709,120.59,26,3200,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41759,120.92,26,3133,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41809,119.83,20,3136,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41859,118.92,13,3236,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41909,118.68,12,3362,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
41959,118.83,21,3348,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42009,118.41,36,3312,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42059,117.92,47,3250,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42109,117.68,49,3216,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42159,117.57,41,3236,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42209,117.27,29,3243,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42259,117.13,16,3247,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42309,117.59,3,3222,4.04,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42359,118.79,-10,3187,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42409,118.50,-24,3193,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42459,117.31,-38,3193,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42509,116.60,-47,3317,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42559,116.66,-44,3446,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42609,116.54,-25,3423,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42659,116.11,-2,3364,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42709,115.72,15,3285,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42759,115.45,21,3235,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42809,115.30,14,3239,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42859,115.17,1,3258,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42909,115.18,-13,3254,4.84,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
42959,116.48,-28,3225,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43009,116.65,-42,3211,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43059,115.68,-55,3188,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43109,114.69,-62,3419,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43159,114.51,-50,3622,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43209,114.69,-16,3555,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43259,114.29,23,3442,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43309,113.94,51,3361,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43359,113.46,61,3317,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43409,113.40,54,3307,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43459,113.22,37,3300,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43509,113.59,14,3271,4.60,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43559,114.96,-11,3232,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43609,114.69,-38,3229,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43659,113.63,-59,3365,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43709,112.72,-60,3762,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43759,112.81,-24,3915,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43809,112.68,37,3722,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43859,112.28,95,3611,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43909,111.89,129,3459,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
43959,111.64,132,3407,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44009,111.49,109,3376,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44059,111.29,70,3341,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44109,112.03,21,3267,5.20,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44159,113.37,-31,3215,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44209,112.65,-84,3222,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44259,111.67,-122,3519,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44309,110.96,-121,4095,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44359,111.02,-64,4095,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44409,110.89,20,3823,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44459,110.46,91,3569,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44509,110.20,123,3516,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44559,109.93,118,3457,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44609,109.58,84,3303,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44659,109.36,24,3095,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44709,109.59,-57,2958,4.82,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44759,111.17,-151,2960,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44809,111.62,-236,3142,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44859,110.77,-284,3543,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44909,109.76,-267,4095,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
44959,109.56,-180,4095,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45009,109.66,-52,4095,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45059,109.52,70,3674,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45109,109.03,149,3474,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45159,108.28,170,3376,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45209,108.09,146,3328,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45259,107.93,92,3307,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45309,108.00,29,3378,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45359,109.39,-27,3426,5.16,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45409,110.47,-68,3467,8.37,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45459,109.68,-90,3568,8.37,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45509,108.71,-79,4095,8.37,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45559,103.85,-25,4095,8.37,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45609,91.29,54,4095,8.37,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45658,81.11,131,3830,8.37,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45707,72.66,163,2983,8.37,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45756,65.14,115,2815,8.37,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
45805,58.48,9,3120,8.37,123,100,102,87.94,124.12,121,124,121,124,121,124,169,124,129,124,129,124,129,124,129,124,128,124,128,124,128,124,128,124,122,124,128,124,128,124,128,124
