Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
37020,185.40,-22,3054,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37070,185.23,-22,3024,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37120,184.96,-23,3024,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37170,184.88,-24,3037,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37220,184.70,-25,3042,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37270,184.54,-25,3053,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37320,184.33,-23,3050,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37370,184.23,-22,3028,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37420,184.09,-21,3030,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37470,183.89,-22,3013,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37520,183.83,-23,3024,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37570,184.01,-26,3002,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37620,183.66,-29,2963,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37670,183.44,-36,2949,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37720,183.22,-44,2969,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37770,183.11,-52,2956,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37820,182.79,-59,2971,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37870,182.77,-64,2975,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37920,182.40,-66,2960,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37970,182.26,-67,2985,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38020,182.08,-65,3035,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38070,181.84,-59,3023,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38120,181.69,-50,3023,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38170,181.56,-40,3039,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38220,181.27,-30,3027,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38270,181.08,-21,3015,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38320,180.91,-13,3017,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38370,180.82,-7,3024,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38420,180.52,-3,3046,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38470,180.41,1,3043,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38520,180.28,5,3043,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38570,180.43,9,3015,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38620,180.14,10,3008,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38670,179.78,9,3006,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38720,179.64,6,3011,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38770,179.41,3,3024,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38820,179.24,1,3015,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38870,179.02,0,3019,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38920,178.83,-1,3029,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38970,178.61,-2,3023,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39020,178.39,-2,3037,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39070,178.18,0,3053,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39120,177.96,2,3053,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39170,177.89,5,3040,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39220,177.67,8,3025,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39270,177.48,9,3015,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39320,177.21,9,3059,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39370,177.06,10,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39420,176.87,12,3022,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39470,176.90,12,2991,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39520,176.93,8,2991,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39570,176.68,3,2975,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39620,176.28,-4,2975,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39670,176.10,-12,2979,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39720,175.88,-19,2991,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39770,175.75,-24,2993,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39820,175.62,-27,3019,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39870,175.26,-27,3007,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39920,175.06,-25,2999,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39970,174.87,-23,2990,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40020,174.63,-22,2960,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40070,174.44,-22,2974,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40120,174.12,-23,2992,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40170,173.97,-23,2993,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40220,173.62,-21,3010,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40270,173.45,-19,2993,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40320,173.22,-16,2986,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40370,173.05,-13,3010,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40420,172.80,-10,3015,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40470,172.98,-6,3019,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40520,172.90,-1,3018,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40570,172.36,2,3022,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40620,172.11,7,3024,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40670,171.86,11,3027,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40720,171.66,15,3053,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40770,171.34,19,3024,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40820,171.17,22,3031,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40870,170.82,23,3015,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40920,170.55,24,3025,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40970,170.38,24,3054,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41020,170.17,24,3047,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070,169.89,25,3038,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41120,169.76,26,3068,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41170,169.54,29,3090,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41220,169.21,32,3059,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41270,169.08,35,3062,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41320,168.80,36,3061,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41370,168.57,37,3056,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41420,168.31,36,3054,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41470,168.29,34,3065,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41520,168.39,32,3059,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41570,168.08,30,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41620,167.79,28,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41670,167.51,27,3090,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41720,167.25,27,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41770,167.19,26,3041,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41820,166.88,23,3039,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41870,166.59,18,3043,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41920,166.34,13,3053,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41970,166.22,9,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42020,165.91,6,3091,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42070,165.72,6,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42120,165.49,7,3088,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42170,165.33,8,3113,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42220,165.02,12,3087,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42270,164.91,15,3109,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42320,164.70,18,3127,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42370,164.51,22,3120,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42420,164.38,26,3120,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42470,164.61,29,3115,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42520,164.49,31,3103,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42570,164.12,30,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42620,163.73,26,3056,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42670,163.60,18,3051,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42720,163.39,9,3039,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42770,163.31,0,3060,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42820,162.93,-9,3069,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42870,162.76,-16,3050,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42920,162.51,-22,3068,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42970,162.35,-25,3085,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43020,162.17,-27,3062,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43070,161.98,-27,3070,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43120,161.82,-26,3094,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43170,161.65,-24,3095,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43220,161.43,-20,3086,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43270,161.25,-17,3056,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43320,161.06,-16,3063,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43370,160.86,-15,3087,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43420,160.74,-14,3086,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43470,161.01,-13,3088,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43520,161.00,-11,3110,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43570,160.64,-8,3087,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43620,160.32,-6,3055,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43670,160.23,-7,3064,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43720,159.93,-9,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43770,159.65,-11,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43820,159.59,-13,3054,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43870,159.27,-16,3057,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43920,158.99,-18,3058,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43970,158.83,-21,3051,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44020,158.67,-23,3066,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44070,158.49,-24,3083,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
