=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.0 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.085
95% CI: [119 - 123] mmHg
Agreement: 7029/1440 detectors

MAP: 108 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.7_D8                     130         1.060        | 548   130         1.5         
BL_W40_T1.7_D6                     130         1.060        | 1000  130         2.2         
BL_W40_T1.7_D4                     130         1.060        | 1001  130         2.2         
BL_W40_T1.7_D2                     131         1.060        | 1251  131         2.7         
BL_W40_T1.5_D20                    129         1.060        | 82    129         0.8         
BL_W40_T1.5_D15                    130         1.060        | 507   130         1.5         
BL_W40_T1.5_D10                    130         1.060        | 508   130         1.5         
BL_W40_T1.5_D8                     130         1.060        | 509   130         1.5         
BL_W40_T1.5_D6                     130         1.060        | 971   130         2.2         
BL_W40_T1.5_D4                     130         1.060        | 972   130         2.2         
BL_W40_T1.5_D2                     131         1.060        | 1256  131         2.7         
BL_W40_T1.2_D20                    129         1.060        | 76    129         0.8         
BL_W60_T1.5_D4                     130         1.060        | 1060  130         2.2         
BL_W40_T1.2_D10                    130         1.060        | 518   130         1.5         
BL_W40_T1.2_D8                     130         1.060        | 519   130         1.5         
BL_W40_T1.2_D6                     130         1.060        | 979   130         2.2         
BL_W40_T1.2_D4                     130         1.060        | 980   130         2.2         
BL_W40_T1.2_D2                     131         1.060        | 1262  131         2.7         
BL_W60_T1.5_D6                     130         1.060        | 1061  130         2.2         
BL_W50_T1.2_D2                     131         1.060        | 1253  131         2.7         
BL_W50_T1.2_D4                     130         1.060        | 1078  130         2.2         
BL_W50_T1.2_D6                     130         1.060        | 1083  130         2.2         
BL_W50_T1.2_D8                     130         1.060        | 462   130         1.5         
BL_W50_T1.2_D10                    130         1.060        | 461   130         1.5         
BL_W50_T1.2_D15                    130         1.060        | 460   130         1.5         
BL_W50_T1.2_D20                    129         1.060        | 70    129         0.8         
BL_W30_T1.5_D20                    129         1.060        | 34    129         0.8         
BL_W30_T1.5_D15                    130         1.060        | 396   130         1.5         
BL_W10_T2.0_D30                    126         1.060        | 764   126         1.7         
BL_W10_T1.2_D25                    127         1.060        | 203   127         1.3         
BL_W60_T1.2_D6                     130         1.060        | 1057  130         2.2         
BL_W60_T1.2_D8                     130         1.060        | 1058  130         2.2         
BL_W60_T1.2_D10                    130         1.060        | 217   130         1.5         
BL_W10_T1.7_D25                    127         1.060        | 207   127         1.3         
BL_W10_T1.7_D20                    127         1.060        | 206   127         1.3         
BL_W10_T1.7_D30                    126         1.060        | 742   126         1.7         
BL_W10_T1.5_D30                    126         1.060        | 796   126         1.7         
BL_W60_T1.2_D15                    130         1.060        | 218   130         1.5         
BL_W10_T2.0_D20                    127         1.060        | 205   127         1.3         
BL_W10_T2.0_D25                    127         1.060        | 204   127         1.3         
BL_W10_T1.2_D20                    127         1.060        | 202   127         1.3         
BL_W10_T2.4_D10                    130         1.060        | 413   130         1.5         
BL_W10_T2.4_D8                     130         1.060        | 401   130         1.5         
BL_W10_T2.4_D6                     130         1.060        | 1113  130         2.2         
BL_W10_T2.4_D4                     130         1.060        | 1117  130         2.2         
BL_W10_T2.2_D20                    127         1.060        | 199   127         1.3         
BL_W10_T2.4_D2                     131         1.060        | 1261  131         2.7         
BL_W10_T1.2_D30                    126         1.060        | 783   126         1.7         
BL_W10_T2.2_D30                    126         1.060        | 761   126         1.7         
BL_W10_T1.5_D20                    127         1.060        | 198   127         1.3         
BL_W10_T1.5_D25                    127         1.060        | 201   127         1.3         
BL_W10_T2.2_D25                    127         1.060        | 197   127         1.3         
BL_W60_T1.2_D2                     131         1.060        | 1246  131         2.7         
BL_W60_T1.2_D20                    129         1.060        | 141   129         0.8         
BL_W60_T1.5_D2                     131         1.060        | 1286  131         2.7         
BL_W10_T2.4_D15                    129         1.060        | 149   129         0.8         
BL_W60_T1.2_D4                     130         1.060        | 1059  130         2.2         
BL_W110_T1.2_D25                   126         0.980        | 627   126         1.7         
BL_W10_T2.4_D20                    127         0.980        | 208   127         1.3         
BL_W80_T1.5_D25                    126         0.980        | 784   126         1.7         
BL_W80_T1.5_D30                    126         0.980        | 782   126         1.7         
BL_W110_T1.7_D30                   126         0.980        | 620   126         1.7         
BL_W80_T1.7_D25                    126         0.980        | 779   126         1.7         
BL_W80_T1.7_D30                    126         0.980        | 800   126         1.7         
BL_W110_T1.7_D25                   126         0.980        | 621   126         1.7         
BL_W110_T1.5_D30                   126         0.980        | 611   126         1.7         
BL_W110_T1.5_D25                   126         0.980        | 623   126         1.7         
BL_W110_T1.2_D30                   126         0.980        | 626   126         1.7         
BL_W140_T1.2_D25                   126         0.980        | 598   126         1.7         
BL_W140_T1.2_D30                   126         0.980        | 597   126         1.7         
BL_W140_T1.5_D25                   126         0.980        | 594   126         1.7         
BL_W140_T1.5_D30                   126         0.980        | 593   126         1.7         
BL_W140_T1.7_D25                   126         0.980        | 592   126         1.7         
BL_W170_T1.2_D30                   126         0.980        | 746   126         1.7         
