=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 94.8 BPM
Valid interval: 370-1095 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.065
95% CI: [114 - 118] mmHg
Agreement: 9019/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T2.0_D25                   108         0.980        | 1327  108         14.9        
BL_W30_T1.2_D6                     108         0.980        | 1321  108         14.9        
BL_W160_T2.0_D15                   108         0.980        | 1315  108         14.9        
BL_W40_T1.2_D8                     108         0.980        | 1232  108         14.9        
BL_W50_T1.2_D6                     108         0.980        | 1294  108         14.9        
BL_W50_T1.2_D8                     108         0.980        | 1295  108         14.9        
BL_W160_T2.0_D8                    108         0.980        | 1313  108         14.9        
BL_W160_T2.0_D6                    108         0.980        | 1312  108         14.9        
BL_W160_T2.0_D4                    108         0.980        | 1304  108         14.9        
BL_W160_T2.0_D2                    108         0.980        | 1303  108         14.9        
BL_W30_T1.2_D2                     108         0.980        | 1323  108         14.9        
BL_W30_T1.2_D4                     108         0.980        | 1322  108         14.9        
BL_W40_T1.2_D4                     108         0.980        | 1325  108         14.9        
BL_W80_T1.7_D2                     108         0.980        | 1330  108         15.2        
BL_W80_T1.7_D4                     108         0.980        | 1332  108         15.2        
BL_W80_T1.7_D6                     108         0.980        | 1334  108         15.2        
BL_W80_T1.7_D8                     108         0.980        | 1335  108         15.2        
BL_W80_T1.7_D10                    108         0.980        | 1336  108         15.2        
BL_W80_T1.7_D15                    108         0.980        | 1337  108         15.2        
BL_W80_T1.7_D20                    108         0.980        | 1338  108         15.2        
BL_W80_T1.7_D25                    108         0.980        | 1329  108         15.2        
BL_W80_T1.7_D30                    108         0.980        | 1331  108         15.2        
BL_W40_T1.2_D6                     108         0.980        | 1326  108         14.9        
BL_W80_T1.5_D30                    108         0.980        | 1311  108         14.9        
BL_W120_T1.7_D2                    108         0.980        | 1261  108         14.9        
BL_W120_T1.7_D4                    108         0.980        | 1248  108         14.9        
BL_W120_T1.7_D6                    108         0.980        | 1241  108         14.9        
BL_W120_T1.7_D8                    108         0.980        | 1253  108         14.9        
BL_W120_T1.7_D10                   108         0.980        | 1254  108         14.9        
BL_W40_T1.2_D2                     108         0.980        | 1324  108         14.9        
BL_W120_T1.7_D15                   108         0.980        | 1227  108         14.9        
BL_W120_T1.7_D20                   108         0.980        | 1228  108         14.9        
BL_W120_T1.7_D25                   108         0.980        | 1229  108         14.9        
BL_W120_T1.7_D30                   108         0.980        | 1231  108         14.9        
BL_W40_T1.2_D10                    108         0.980        | 1230  108         14.9        
BL_W150_T2.0_D25                   108         0.980        | 1285  108         14.9        
BL_W150_T2.0_D20                   108         0.980        | 1286  108         14.9        
BL_W150_T2.0_D15                   108         0.980        | 1287  108         14.9        
BL_W150_T2.0_D10                   108         0.980        | 1288  108         14.9        
BL_W150_T2.0_D8                    108         0.980        | 1289  108         14.9        
BL_W150_T2.0_D6                    108         0.980        | 1290  108         14.9        
BL_W150_T2.0_D4                    108         0.980        | 1291  108         14.9        
BL_W150_T2.0_D2                    108         0.980        | 1282  108         14.9        
BL_W40_T1.2_D20                    108         0.980        | 1221  108         14.9        
BL_W40_T1.2_D15                    108         0.980        | 1225  108         14.9        
BL_W150_T2.0_D30                   108         0.980        | 1284  108         14.9        
BL_W90_T1.5_D20                    108         0.980        | 1281  108         14.9        
BL_W80_T1.5_D2                     108         0.980        | 1252  108         14.9        
BL_W80_T1.5_D4                     108         0.980        | 1233  108         14.9        
BL_W80_T1.5_D6                     108         0.980        | 1239  108         14.9        
BL_W80_T1.5_D8                     108         0.980        | 1306  108         14.9        
BL_W80_T1.5_D10                    108         0.980        | 1307  108         14.9        
BL_W80_T1.5_D15                    108         0.980        | 1308  108         14.9        
BL_W80_T1.5_D20                    108         0.980        | 1309  108         14.9        
BL_W80_T1.5_D25                    108         0.980        | 1310  108         14.9        
BL_W190_T2.2_D10                   108         0.980        | 1237  108         14.9        
BL_W90_T1.5_D6                     108         0.980        | 1250  108         14.9        
BL_W110_T1.7_D2                    108         0.980        | 1255  108         14.9        
BL_W110_T1.7_D4                    108         0.980        | 1224  108         14.9        
BL_W90_T1.5_D4                     108         0.980        | 1244  108         14.9        
BL_W90_T1.5_D2                     108         0.980        | 1243  108         14.9        
BL_W190_T2.2_D30                   108         0.980        | 1245  108         14.9        
BL_W190_T2.2_D25                   108         0.980        | 1246  108         14.9        
BL_W190_T2.2_D20                   108         0.980        | 1249  108         14.9        
BL_W190_T2.2_D15                   108         0.980        | 1238  108         14.9        
BL_W110_T1.7_D6                    108         0.980        | 1223  108         14.9        
BL_W90_T1.5_D8                     108         0.980        | 1251  108         14.9        
BL_W190_T2.2_D8                    108         0.980        | 1236  108         14.9        
BL_W190_T2.2_D6                    108         0.980        | 1235  108         14.9        
BL_W190_T2.2_D4                    108         0.980        | 1234  108         14.9        
BL_W190_T2.2_D2                    108         0.980        | 1226  108         14.9        
BL_W110_T1.7_D8                    108         0.980        | 1262  108         14.9        
BL_W110_T1.7_D10                   108         0.980        | 1222  108         14.9        
BL_W110_T1.7_D15                   108         0.980        | 1260  108         14.9        
BL_W110_T1.7_D20                   108         0.980        | 1259  108         14.9        
BL_W110_T1.7_D25                   108         0.980        | 1258  108         14.9        
BL_W110_T1.7_D30                   108         0.980        | 1257  108         14.9        
BL_W90_T1.5_D10                    108         0.980        | 1256  108         14.9        
BL_W90_T1.5_D15                    108         0.980        | 1240  108         14.9        
BL_W200_T2.2_D30                   108         0.980        | 1273  108         14.9        
BL_W200_T2.2_D25                   108         0.980        | 1264  108         14.9        
BL_W200_T2.2_D20                   108         0.980        | 1274  108         14.9        
BL_W200_T2.2_D15                   108         0.980        | 1275  108         14.9        
BL_W200_T2.2_D10                   108         0.980        | 1276  108         14.9        
BL_W200_T2.2_D8                    108         0.980        | 1277  108         14.9        
BL_W200_T2.2_D6                    108         0.980        | 1278  108         14.9        
BL_W200_T2.2_D4                    108         0.980        | 1279  108         14.9        
BL_W200_T2.2_D2                    108         0.980        | 1280  108         14.9        
BL_W70_T1.5_D20                    108         0.980        | 1346  108         15.2        
