=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.7 BPM
Valid interval: 434-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.071
95% CI: [101 - 105] mmHg
Agreement: 7147/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.5_D10                   111         1.060        | 678   111         7.3         
BL_W130_T1.5_D15                   111         1.060        | 679   111         7.3         
BL_W10_T2.0_D20                    111         1.060        | 545   111         6.9         
BL_W140_T1.2_D20                   111         1.060        | 551   111         6.9         
BL_W110_T1.5_D8                    112         1.060        | 1071  112         7.7         
BL_W160_T1.5_D20                   111         1.060        | 446   111         6.9         
BL_W100_T1.2_D6                    112         1.060        | 939   112         7.7         
BL_W100_T1.2_D8                    112         1.060        | 938   112         7.7         
BL_W130_T1.5_D20                   111         1.060        | 522   111         6.9         
BL_W100_T1.2_D10                   111         1.060        | 846   111         7.3         
BL_W100_T1.2_D15                   111         1.060        | 819   111         7.3         
BL_W100_T1.2_D20                   111         1.060        | 482   111         6.9         
BL_W110_T1.5_D6                    112         1.060        | 1072  112         7.7         
BL_W160_T1.5_D15                   111         1.060        | 713   111         7.3         
BL_W150_T2.2_D20                   111         1.060        | 457   111         6.9         
BL_W110_T1.2_D15                   111         1.060        | 816   111         7.3         
BL_W110_T1.2_D10                   111         1.060        | 817   111         7.3         
BL_W110_T1.2_D8                    112         1.060        | 1081  112         7.7         
BL_W110_T1.2_D6                    112         1.060        | 1084  112         7.7         
BL_W150_T2.2_D15                   111         1.060        | 769   111         7.3         
BL_W160_T1.2_D8                    112         1.060        | 916   112         7.7         
BL_W10_T2.2_D8                     112         1.060        | 1131  112         7.7         
BL_W140_T1.2_D15                   111         1.060        | 653   111         7.3         
BL_W130_T2.2_D2                    114         1.060        | 1227  114         9.8         
BL_W20_T1.2_D8                     112         1.060        | 1047  112         7.7         
BL_W130_T2.2_D6                    114         1.060        | 1224  114         9.8         
BL_W130_T2.0_D20                   111         1.060        | 491   111         6.9         
BL_W10_T2.2_D10                    112         1.060        | 1126  112         7.7         
BL_W150_T2.4_D2                    114         1.060        | 1210  114         9.8         
BL_W10_T2.2_D15                    111         1.060        | 751   111         7.3         
BL_W140_T1.2_D10                   111         1.060        | 654   111         7.3         
BL_W140_T1.2_D8                    112         1.060        | 1035  112         7.7         
BL_W150_T2.4_D6                    114         1.060        | 1211  114         9.8         
BL_W20_T1.2_D6                     112         1.060        | 1121  112         7.7         
BL_W30_T1.7_D20                    111         1.060        | 575   111         6.9         
BL_W30_T1.7_D15                    111         1.060        | 703   111         7.3         
BL_W130_T2.7_D4                    121         1.060        | 1346  121         16.6        
BL_W100_T1.7_D15                   111         1.060        | 831   111         7.3         
BL_W40_T1.2_D20                    111         1.060        | 569   111         6.9         
BL_W40_T1.2_D15                    111         1.060        | 741   111         7.3         
BL_W40_T1.2_D10                    111         1.060        | 738   111         7.3         
BL_W40_T1.2_D8                     112         1.060        | 994   112         7.7         
BL_W40_T1.2_D6                     112         1.060        | 968   112         7.7         
BL_W30_T1.5_D20                    111         1.060        | 594   111         6.9         
BL_W100_T1.7_D6                    112         1.060        | 1139  112         7.7         
BL_W100_T1.7_D8                    112         1.060        | 1132  112         7.7         
BL_W100_T1.7_D10                   111         1.060        | 832   111         7.3         
BL_W20_T1.2_D15                    111         1.060        | 815   111         7.3         
BL_W20_T1.2_D10                    112         1.060        | 1086  112         7.7         
BL_W60_T1.2_D6                     112         1.060        | 1075  112         7.7         
BL_W100_T1.7_D20                   111         1.060        | 443   111         6.9         
BL_W150_T2.2_D10                   111         1.060        | 770   111         7.3         
BL_W110_T1.2_D20                   111         1.060        | 541   111         6.9         
BL_W100_T2.0_D4                    114         1.060        | 1192  114         9.8         
BL_W130_T2.0_D8                    112         1.060        | 1077  112         7.7         
BL_W130_T2.0_D10                   111         1.060        | 687   111         7.3         
BL_W160_T1.2_D20                   111         1.060        | 450   111         6.9         
BL_W160_T1.2_D15                   111         1.060        | 714   111         7.3         
BL_W160_T1.2_D10                   112         1.060        | 915   112         7.7         
BL_W130_T2.0_D15                   111         1.060        | 688   111         7.3         
BL_W140_T2.2_D15                   111         1.060        | 752   111         7.3         
BL_W190_T1.5_D20                   111         1.060        | 523   111         6.9         
BL_W160_T2.0_D15                   111         1.060        | 709   111         7.3         
BL_W140_T2.2_D20                   111         1.060        | 533   111         6.9         
BL_W190_T1.7_D2                    111         1.060        | 519   111         6.9         
BL_W190_T1.7_D4                    111         1.060        | 518   111         6.9         
BL_W190_T1.7_D6                    111         1.060        | 512   111         6.9         
BL_W190_T1.7_D8                    111         1.060        | 513   111         6.9         
BL_W190_T1.7_D10                   111         1.060        | 517   111         6.9         
BL_W190_T1.7_D15                   111         1.060        | 521   111         6.9         
BL_W190_T1.7_D20                   111         1.060        | 525   111         6.9         
BL_W190_T1.5_D15                   111         1.060        | 526   111         6.9         
BL_W140_T2.2_D10                   111         1.060        | 753   111         7.3         
BL_W190_T2.0_D2                    111         1.060        | 494   111         6.9         
BL_W190_T2.0_D4                    111         1.060        | 502   111         6.9         
BL_W190_T2.0_D6                    111         1.060        | 503   111         6.9         
BL_W190_T2.0_D8                    111         1.060        | 505   111         6.9         
BL_W190_T2.0_D10                   111         1.060        | 506   111         6.9         
BL_W190_T2.0_D15                   111         1.060        | 509   111         6.9         
BL_W190_T2.0_D20                   111         1.060        | 520   111         6.9         
BL_W140_T2.2_D8                    112         1.060        | 1061  112         7.7         
BL_W160_T2.0_D10                   112         1.060        | 1006  112         7.7         
BL_W190_T1.2_D6                    111         1.060        | 562   111         6.9         
BL_W60_T1.2_D8                     112         1.060        | 1074  112         7.7         
BL_W30_T1.2_D10                    111         1.060        | 776   111         7.3         
