Time,Pressure,rawPPGSignal,PPGSignal
106334,68.12,2957,-121
106383,68.52,2962,-124
106432,68.51,3532,-110
106481,68.38,4091,-54
106530,68.12,3513,41
106579,67.89,3119,132
106628,67.58,2960,179
106677,67.52,2909,179
106726,67.34,2962,146
106775,52.81,3071,100
106824,49.27,3056,54
106873,43.50,2926,13
106922,39.24,2887,-27
106971,35.51,2897,-67
107020,32.52,2929,-102
107069,29.96,2978,-126
107118,27.53,2989,-138
#SUMMARY_START
BL_W10_T1.2_D2,83899,148,1.200
BL_W10_T1.2_D2,84549,147,1.200
BL_W10_T1.2_D2,85949,140,1.200
BL_W10_T1.2_D2,86799,136,1.200
BL_W10_T1.2_D2,87699,133,1.200
BL_W10_T1.2_D2,88549,129,1.200
BL_W10_T1.2_D2,89549,125,1.200
BL_W10_T1.2_D2,90149,121,1.200
BL_W10_T1.2_D2,91149,119,1.200
BL_W10_T1.2_D2,92499,112,1.200
BL_W10_T1.2_D2,93149,109,1.200
BL_W10_T1.2_D2,93949,107,1.200
BL_W10_T1.2_D2,94799,104,1.200
BL_W10_T1.2_D2,95649,101,1.140
BL_W10_T1.2_D2,96436,99,1.060
BL_W10_T1.2_D2,97269,96,0.980
BL_W10_T1.2_D2,98151,93,0.900
BL_W10_T1.2_D2,98984,91,0.820
BL_W10_T1.2_D2,99768,88,0.740
BL_W10_T1.2_D2,100601,86,0.660
BL_W10_T1.2_D4,93199,109,1.200
BL_W10_T1.2_D4,93949,107,1.200
BL_W10_T1.2_D4,94799,104,1.200
BL_W10_T1.2_D4,95649,101,1.140
BL_W10_T1.2_D4,96436,99,1.060
BL_W10_T1.2_D4,97269,96,0.980
BL_W10_T1.2_D4,98151,93,0.900
BL_W10_T1.2_D4,98984,91,0.820
BL_W10_T1.2_D4,99768,88,0.740
BL_W10_T1.2_D4,100601,86,0.660
BL_W10_T1.2_D4,101532,83,0.580
BL_W10_T1.2_D4,102365,80,0.500
BL_W10_T1.2_D4,103198,77,0.420
BL_W10_T1.2_D4,104080,75,0.340
BL_W10_T1.2_D4,104913,73,0.260
BL_W10_T1.2_D4,105697,70,0.126
BL_W10_T1.2_D4,106530,68,0.050
BL_W10_T1.2_D6,93199,109,1.200
BL_W10_T1.2_D6,93949,107,1.200
BL_W10_T1.2_D6,94799,104,1.200
BL_W10_T1.2_D6,95649,101,1.140
BL_W10_T1.2_D6,96436,99,1.060
BL_W10_T1.2_D6,97269,96,0.980
BL_W10_T1.2_D6,98151,93,0.900
BL_W10_T1.2_D6,98984,91,0.820
BL_W10_T1.2_D6,99768,88,0.740
BL_W10_T1.2_D6,100601,86,0.660
BL_W10_T1.2_D6,101532,83,0.580
BL_W10_T1.2_D6,102365,80,0.500
BL_W10_T1.2_D6,103198,77,0.420
BL_W10_T1.2_D6,104080,75,0.340
BL_W10_T1.2_D6,104913,73,0.260
BL_W10_T1.2_D6,105697,70,0.126
BL_W10_T1.2_D6,106530,68,0.050
BL_W10_T1.2_D8,93199,109,1.200
BL_W10_T1.2_D8,93949,107,1.200
BL_W10_T1.2_D8,94799,104,1.200
BL_W10_T1.2_D8,95649,101,1.140
BL_W10_T1.2_D8,96436,99,1.060
BL_W10_T1.2_D8,97269,96,0.980
BL_W10_T1.2_D8,98151,93,0.900
BL_W10_T1.2_D8,98984,91,0.820
BL_W10_T1.2_D8,99768,88,0.740
BL_W10_T1.2_D8,100601,86,0.660
BL_W10_T1.2_D8,101532,83,0.580
BL_W10_T1.2_D8,102365,80,0.500
BL_W10_T1.2_D8,103198,77,0.420
BL_W10_T1.2_D8,104080,75,0.340
BL_W10_T1.2_D8,104913,73,0.260
BL_W10_T1.2_D8,105697,70,0.126
BL_W10_T1.2_D8,106530,68,0.050
BL_W10_T1.2_D10,93249,109,1.200
BL_W10_T1.2_D10,93949,107,1.200
BL_W10_T1.2_D10,94799,104,1.200
BL_W10_T1.2_D10,95649,101,1.140
BL_W10_T1.2_D10,96436,99,1.060
BL_W10_T1.2_D10,97269,96,0.980
BL_W10_T1.2_D10,98151,93,0.900
BL_W10_T1.2_D10,98984,91,0.820
BL_W10_T1.2_D10,99768,88,0.740
BL_W10_T1.2_D10,100601,86,0.660
BL_W10_T1.2_D10,101532,83,0.580
BL_W10_T1.2_D10,102365,80,0.500
BL_W10_T1.2_D10,103198,77,0.420
BL_W10_T1.2_D10,104080,75,0.340
BL_W10_T1.2_D10,104913,73,0.260
BL_W10_T1.2_D10,105697,70,0.126
BL_W10_T1.2_D10,106530,68,0.050
BL_W10_T1.2_D15,93299,108,1.200
BL_W10_T1.2_D15,93949,107,1.200
BL_W10_T1.2_D15,94799,104,1.200
BL_W10_T1.2_D15,95649,101,1.140
BL_W10_T1.2_D15,96436,99,1.060
BL_W10_T1.2_D15,97269,96,0.980
BL_W10_T1.2_D15,98151,93,0.900
BL_W10_T1.2_D15,98984,91,0.820
BL_W10_T1.2_D15,99768,88,0.740
BL_W10_T1.2_D15,100601,86,0.660
BL_W10_T1.2_D15,101532,83,0.580
BL_W10_T1.2_D15,102365,80,0.500
BL_W10_T1.2_D15,103198,77,0.420
BL_W10_T1.2_D15,104080,75,0.340
BL_W10_T1.2_D15,104913,73,0.260
BL_W10_T1.2_D15,105697,70,0.126
BL_W10_T1.2_D15,106530,68,0.050
BL_W10_T1.2_D20,93949,107,1.200
BL_W10_T1.2_D20,94799,104,1.200
BL_W10_T1.2_D20,95699,101,1.140
BL_W10_T1.2_D20,96436,99,1.060
BL_W10_T1.2_D20,97269,96,0.980
BL_W10_T1.2_D20,98151,93,0.900
BL_W10_T1.2_D20,98984,91,0.820
BL_W10_T1.2_D20,99768,88,0.740
BL_W10_T1.2_D20,100601,86,0.660
BL_W10_T1.2_D20,101532,83,0.580
BL_W10_T1.2_D20,102365,80,0.500
BL_W10_T1.2_D20,103198,77,0.420
BL_W10_T1.2_D20,104080,75,0.340
BL_W10_T1.2_D20,104913,73,0.260
BL_W10_T1.2_D20,105697,70,0.126
BL_W10_T1.2_D20,106530,68,0.050
BL_W10_T1.2_D25,93999,106,1.200
BL_W10_T1.2_D25,94849,104,1.200
BL_W10_T1.2_D25,95699,101,1.140
BL_W10_T1.2_D25,96436,99,1.060
BL_W10_T1.2_D25,97269,96,0.980
BL_W10_T1.2_D25,98151,93,0.900
BL_W10_T1.2_D25,98984,91,0.820
BL_W10_T1.2_D25,99768,88,0.740
BL_W10_T1.2_D25,100601,86,0.660
BL_W10_T1.2_D25,101532,83,0.580
BL_W10_T1.2_D25,102365,80,0.500
BL_W10_T1.2_D25,103198,77,0.420
BL_W10_T1.2_D25,104080,75,0.340
BL_W10_T1.2_D25,104913,73,0.260
BL_W10_T1.2_D25,105697,70,0.126
BL_W10_T1.2_D25,106530,68,0.050
BL_W10_T1.2_D30,93999,106,1.200
BL_W10_T1.2_D30,94849,104,1.200
BL_W10_T1.2_D30,95699,101,1.140
BL_W10_T1.2_D30,96485,98,1.060
BL_W10_T1.2_D30,97318,96,0.980
BL_W10_T1.2_D30,98151,93,0.900
BL_W10_T1.2_D30,98984,91,0.820
BL_W10_T1.2_D30,99768,88,0.740
BL_W10_T1.2_D30,100601,86,0.660
BL_W10_T1.2_D30,101532,83,0.580
BL_W10_T1.2_D30,102365,80,0.500
BL_W10_T1.2_D30,103198,77,0.420
BL_W10_T1.2_D30,104080,75,0.340
BL_W10_T1.2_D30,104913,73,0.260
BL_W10_T1.2_D30,105697,70,0.126
BL_W10_T1.2_D30,106530,68,0.050
BL_W10_T1.5_D2,83899,148,1.200
BL_W10_T1.5_D2,84549,147,1.200
BL_W10_T1.5_D2,85949,140,1.200
BL_W10_T1.5_D2,86799,136,1.200
BL_W10_T1.5_D2,87699,133,1.200
BL_W10_T1.5_D2,88549,129,1.200
BL_W10_T1.5_D2,89549,125,1.200
BL_W10_T1.5_D2,90149,121,1.200
BL_W10_T1.5_D2,91149,119,1.200
BL_W10_T1.5_D2,92499,112,1.200
BL_W10_T1.5_D2,93149,109,1.200
BL_W10_T1.5_D2,93949,107,1.200
BL_W10_T1.5_D2,94849,104,1.200
BL_W10_T1.5_D2,95649,101,1.140
BL_W10_T1.5_D2,96436,99,1.060
BL_W10_T1.5_D2,97269,96,0.980
BL_W10_T1.5_D2,98151,93,0.900
BL_W10_T1.5_D2,98984,91,0.820
BL_W10_T1.5_D2,99768,88,0.740
BL_W10_T1.5_D2,100650,85,0.660
BL_W10_T1.5_D4,93199,109,1.200
BL_W10_T1.5_D4,93949,107,1.200
BL_W10_T1.5_D4,94849,104,1.200
BL_W10_T1.5_D4,95649,101,1.140
BL_W10_T1.5_D4,96436,99,1.060
BL_W10_T1.5_D4,97269,96,0.980
BL_W10_T1.5_D4,98151,93,0.900
BL_W10_T1.5_D4,98984,91,0.820
BL_W10_T1.5_D4,99768,88,0.740
BL_W10_T1.5_D4,100650,85,0.660
BL_W10_T1.5_D4,101532,83,0.580
BL_W10_T1.5_D4,102365,80,0.500
BL_W10_T1.5_D4,103198,77,0.420
BL_W10_T1.5_D4,104080,75,0.340
BL_W10_T1.5_D4,104913,73,0.260
BL_W10_T1.5_D4,105746,70,0.126
BL_W10_T1.5_D4,106530,68,0.050
BL_W10_T1.5_D6,93199,109,1.200
BL_W10_T1.5_D6,93949,107,1.200
BL_W10_T1.5_D6,94849,104,1.200
BL_W10_T1.5_D6,95649,101,1.140
BL_W10_T1.5_D6,96436,99,1.060
BL_W10_T1.5_D6,97269,96,0.980
BL_W10_T1.5_D6,98151,93,0.900
BL_W10_T1.5_D6,98984,91,0.820
BL_W10_T1.5_D6,99768,88,0.740
BL_W10_T1.5_D6,100650,85,0.660
BL_W10_T1.5_D6,101532,83,0.580
BL_W10_T1.5_D6,102365,80,0.500
BL_W10_T1.5_D6,103198,77,0.420
BL_W10_T1.5_D6,104080,75,0.340
BL_W10_T1.5_D6,104913,73,0.260
BL_W10_T1.5_D6,105746,70,0.126
BL_W10_T1.5_D6,106530,68,0.050
BL_W10_T1.5_D8,93199,109,1.200
BL_W10_T1.5_D8,93949,107,1.200
BL_W10_T1.5_D8,94849,104,1.200
BL_W10_T1.5_D8,95649,101,1.140
BL_W10_T1.5_D8,96436,99,1.060
BL_W10_T1.5_D8,97269,96,0.980
BL_W10_T1.5_D8,98151,93,0.900
BL_W10_T1.5_D8,98984,91,0.820
BL_W10_T1.5_D8,99768,88,0.740
BL_W10_T1.5_D8,100650,85,0.660
BL_W10_T1.5_D8,101532,83,0.580
BL_W10_T1.5_D8,102365,80,0.500
BL_W10_T1.5_D8,103198,77,0.420
BL_W10_T1.5_D8,104080,75,0.340
BL_W10_T1.5_D8,104913,73,0.260
BL_W10_T1.5_D8,105746,70,0.126
BL_W10_T1.5_D8,106530,68,0.050
BL_W10_T1.5_D10,93249,109,1.200
BL_W10_T1.5_D10,93949,107,1.200
BL_W10_T1.5_D10,94849,104,1.200
BL_W10_T1.5_D10,95649,101,1.140
BL_W10_T1.5_D10,96436,99,1.060
BL_W10_T1.5_D10,97269,96,0.980
BL_W10_T1.5_D10,98151,93,0.900
BL_W10_T1.5_D10,98984,91,0.820
BL_W10_T1.5_D10,99768,88,0.740
BL_W10_T1.5_D10,100650,85,0.660
BL_W10_T1.5_D10,101532,83,0.580
BL_W10_T1.5_D10,102365,80,0.500
BL_W10_T1.5_D10,103198,77,0.420
BL_W10_T1.5_D10,104080,75,0.340
BL_W10_T1.5_D10,104913,73,0.260
BL_W10_T1.5_D10,105746,70,0.126
BL_W10_T1.5_D10,106530,68,0.050
BL_W10_T1.5_D15,93299,108,1.200
BL_W10_T1.5_D15,93949,107,1.200
BL_W10_T1.5_D15,94849,104,1.200
BL_W10_T1.5_D15,95649,101,1.140
BL_W10_T1.5_D15,96436,99,1.060
BL_W10_T1.5_D15,97269,96,0.980
BL_W10_T1.5_D15,98151,93,0.900
BL_W10_T1.5_D15,98984,91,0.820
BL_W10_T1.5_D15,99768,88,0.740
BL_W10_T1.5_D15,100650,85,0.660
BL_W10_T1.5_D15,101532,83,0.580
BL_W10_T1.5_D15,102365,80,0.500
BL_W10_T1.5_D15,103198,77,0.420
BL_W10_T1.5_D15,104080,75,0.340
BL_W10_T1.5_D15,104913,73,0.260
BL_W10_T1.5_D15,105746,70,0.126
BL_W10_T1.5_D15,106530,68,0.050
BL_W10_T1.5_D20,93949,107,1.200
BL_W10_T1.5_D20,94799,104,1.200
BL_W10_T1.5_D20,95699,101,1.140
BL_W10_T1.5_D20,96436,99,1.060
BL_W10_T1.5_D20,97269,96,0.980
BL_W10_T1.5_D20,98151,93,0.900
BL_W10_T1.5_D20,98984,91,0.820
BL_W10_T1.5_D20,99768,88,0.740
BL_W10_T1.5_D20,100650,85,0.660
BL_W10_T1.5_D20,101532,83,0.580
BL_W10_T1.5_D20,102365,80,0.500
BL_W10_T1.5_D20,103198,77,0.420
BL_W10_T1.5_D20,104080,75,0.340
BL_W10_T1.5_D20,104913,73,0.260
BL_W10_T1.5_D20,105746,70,0.126
BL_W10_T1.5_D20,106530,68,0.050
BL_W10_T1.5_D25,93999,106,1.200
BL_W10_T1.5_D25,94849,104,1.200
BL_W10_T1.5_D25,95699,101,1.140
BL_W10_T1.5_D25,96436,99,1.060
BL_W10_T1.5_D25,97269,96,0.980
BL_W10_T1.5_D25,98151,93,0.900
BL_W10_T1.5_D25,98984,91,0.820
BL_W10_T1.5_D25,99768,88,0.740
BL_W10_T1.5_D25,100650,85,0.660
BL_W10_T1.5_D25,101532,83,0.580
BL_W10_T1.5_D25,102365,80,0.500
BL_W10_T1.5_D25,103198,77,0.420
BL_W10_T1.5_D25,104080,75,0.340
BL_W10_T1.5_D25,104913,73,0.260
BL_W10_T1.5_D25,105746,70,0.126
BL_W10_T1.5_D25,106530,68,0.050
BL_W10_T1.5_D30,93999,106,1.200
BL_W10_T1.5_D30,94849,104,1.200
BL_W10_T1.5_D30,95699,101,1.140
BL_W10_T1.5_D30,96485,98,1.060
BL_W10_T1.5_D30,97318,96,0.980
BL_W10_T1.5_D30,98151,93,0.900
BL_W10_T1.5_D30,98984,91,0.820
BL_W10_T1.5_D30,99768,88,0.740
BL_W10_T1.5_D30,100601,86,0.660
BL_W10_T1.5_D30,101532,83,0.580
BL_W10_T1.5_D30,102365,80,0.500
BL_W10_T1.5_D30,103198,77,0.420
BL_W10_T1.5_D30,104080,75,0.340
BL_W10_T1.5_D30,104913,73,0.260
BL_W10_T1.5_D30,105746,70,0.126
BL_W10_T1.5_D30,106530,68,0.050
BL_W10_T1.7_D2,88549,129,1.200
BL_W10_T1.7_D2,89549,125,1.200
BL_W10_T1.7_D2,90149,121,1.200
BL_W10_T1.7_D2,91149,119,1.200
BL_W10_T1.7_D2,92499,112,1.200
BL_W10_T1.7_D2,93199,109,1.200
BL_W10_T1.7_D2,93999,106,1.200
BL_W10_T1.7_D2,94849,104,1.200
BL_W10_T1.7_D2,95699,101,1.140
BL_W10_T1.7_D2,96436,99,1.060
BL_W10_T1.7_D2,97269,96,0.980
BL_W10_T1.7_D2,98151,93,0.900
BL_W10_T1.7_D2,98984,91,0.820
BL_W10_T1.7_D2,99768,88,0.740
BL_W10_T1.7_D2,100650,85,0.660
BL_W10_T1.7_D2,101532,83,0.580
BL_W10_T1.7_D2,102414,79,0.500
BL_W10_T1.7_D2,103198,77,0.420
BL_W10_T1.7_D2,104080,75,0.340
BL_W10_T1.7_D2,104913,73,0.260
BL_W10_T1.7_D4,93199,109,1.200
BL_W10_T1.7_D4,93999,106,1.200
BL_W10_T1.7_D4,94849,104,1.200
BL_W10_T1.7_D4,95699,101,1.140
BL_W10_T1.7_D4,96436,99,1.060
BL_W10_T1.7_D4,97269,96,0.980
BL_W10_T1.7_D4,98151,93,0.900
BL_W10_T1.7_D4,98984,91,0.820
BL_W10_T1.7_D4,99768,88,0.740
BL_W10_T1.7_D4,100650,85,0.660
BL_W10_T1.7_D4,101532,83,0.580
BL_W10_T1.7_D4,102414,79,0.500
BL_W10_T1.7_D4,103198,77,0.420
BL_W10_T1.7_D4,104080,75,0.340
BL_W10_T1.7_D4,104913,73,0.260
BL_W10_T1.7_D4,105746,70,0.126
BL_W10_T1.7_D4,106530,68,0.050
BL_W10_T1.7_D6,93199,109,1.200
BL_W10_T1.7_D6,93999,106,1.200
BL_W10_T1.7_D6,94849,104,1.200
BL_W10_T1.7_D6,95699,101,1.140
BL_W10_T1.7_D6,96436,99,1.060
BL_W10_T1.7_D6,97269,96,0.980
BL_W10_T1.7_D6,98151,93,0.900
BL_W10_T1.7_D6,98984,91,0.820
BL_W10_T1.7_D6,99768,88,0.740
BL_W10_T1.7_D6,100650,85,0.660
BL_W10_T1.7_D6,101532,83,0.580
BL_W10_T1.7_D6,102414,79,0.500
BL_W10_T1.7_D6,103198,77,0.420
BL_W10_T1.7_D6,104080,75,0.340
BL_W10_T1.7_D6,104913,73,0.260
BL_W10_T1.7_D6,105746,70,0.126
BL_W10_T1.7_D6,106530,68,0.050
BL_W10_T1.7_D8,93199,109,1.200
BL_W10_T1.7_D8,93999,106,1.200
BL_W10_T1.7_D8,94849,104,1.200
BL_W10_T1.7_D8,95699,101,1.140
BL_W10_T1.7_D8,96436,99,1.060
BL_W10_T1.7_D8,97269,96,0.980
BL_W10_T1.7_D8,98151,93,0.900
BL_W10_T1.7_D8,98984,91,0.820
BL_W10_T1.7_D8,99768,88,0.740
BL_W10_T1.7_D8,100650,85,0.660
BL_W10_T1.7_D8,101532,83,0.580
BL_W10_T1.7_D8,102414,79,0.500
BL_W10_T1.7_D8,103198,77,0.420
BL_W10_T1.7_D8,104080,75,0.340
BL_W10_T1.7_D8,104913,73,0.260
BL_W10_T1.7_D8,105746,70,0.126
BL_W10_T1.7_D8,106530,68,0.050
BL_W10_T1.7_D10,93249,109,1.200
BL_W10_T1.7_D10,93999,106,1.200
BL_W10_T1.7_D10,94849,104,1.200
BL_W10_T1.7_D10,95699,101,1.140
BL_W10_T1.7_D10,96436,99,1.060
BL_W10_T1.7_D10,97269,96,0.980
BL_W10_T1.7_D10,98151,93,0.900
BL_W10_T1.7_D10,98984,91,0.820
BL_W10_T1.7_D10,99768,88,0.740
BL_W10_T1.7_D10,100650,85,0.660
BL_W10_T1.7_D10,101532,83,0.580
BL_W10_T1.7_D10,102414,79,0.500
BL_W10_T1.7_D10,103198,77,0.420
BL_W10_T1.7_D10,104080,75,0.340
BL_W10_T1.7_D10,104913,73,0.260
BL_W10_T1.7_D10,105746,70,0.126
BL_W10_T1.7_D10,106530,68,0.050
BL_W10_T1.7_D15,93299,108,1.200
BL_W10_T1.7_D15,93949,107,1.200
BL_W10_T1.7_D15,94849,104,1.200
BL_W10_T1.7_D15,95649,101,1.140
BL_W10_T1.7_D15,96436,99,1.060
BL_W10_T1.7_D15,97269,96,0.980
BL_W10_T1.7_D15,98151,93,0.900
BL_W10_T1.7_D15,98984,91,0.820
BL_W10_T1.7_D15,99768,88,0.740
BL_W10_T1.7_D15,100650,85,0.660
BL_W10_T1.7_D15,101532,83,0.580
BL_W10_T1.7_D15,102414,79,0.500
BL_W10_T1.7_D15,103198,77,0.420
BL_W10_T1.7_D15,104080,75,0.340
BL_W10_T1.7_D15,104913,73,0.260
BL_W10_T1.7_D15,105746,70,0.126
BL_W10_T1.7_D15,106530,68,0.050
BL_W10_T1.7_D20,93949,107,1.200
BL_W10_T1.7_D20,94799,104,1.200
BL_W10_T1.7_D20,95699,101,1.140
BL_W10_T1.7_D20,96436,99,1.060
BL_W10_T1.7_D20,97269,96,0.980
BL_W10_T1.7_D20,98151,93,0.900
BL_W10_T1.7_D20,98984,91,0.820
BL_W10_T1.7_D20,99768,88,0.740
BL_W10_T1.7_D20,100650,85,0.660
BL_W10_T1.7_D20,101532,83,0.580
BL_W10_T1.7_D20,102414,79,0.500
BL_W10_T1.7_D20,103198,77,0.420
BL_W10_T1.7_D20,104080,75,0.340
BL_W10_T1.7_D20,104913,73,0.260
BL_W10_T1.7_D20,105746,70,0.126
BL_W10_T1.7_D20,106530,68,0.050
BL_W10_T1.7_D25,93999,106,1.200
BL_W10_T1.7_D25,94849,104,1.200
BL_W10_T1.7_D25,95699,101,1.140
BL_W10_T1.7_D25,96436,99,1.060
BL_W10_T1.7_D25,97269,96,0.980
BL_W10_T1.7_D25,98151,93,0.900
BL_W10_T1.7_D25,98984,91,0.820
BL_W10_T1.7_D25,99768,88,0.740
BL_W10_T1.7_D25,100650,85,0.660
BL_W10_T1.7_D25,101532,83,0.580
BL_W10_T1.7_D25,102414,79,0.500
BL_W10_T1.7_D25,103198,77,0.420
BL_W10_T1.7_D25,104080,75,0.340
BL_W10_T1.7_D25,104913,73,0.260
BL_W10_T1.7_D25,105746,70,0.126
BL_W10_T1.7_D25,106530,68,0.050
BL_W10_T1.7_D30,93999,106,1.200
BL_W10_T1.7_D30,94849,104,1.200
BL_W10_T1.7_D30,95699,101,1.140
BL_W10_T1.7_D30,96485,98,1.060
BL_W10_T1.7_D30,97318,96,0.980
BL_W10_T1.7_D30,98151,93,0.900
BL_W10_T1.7_D30,98984,91,0.820
BL_W10_T1.7_D30,99768,88,0.740
BL_W10_T1.7_D30,100601,86,0.660
BL_W10_T1.7_D30,101532,83,0.580
BL_W10_T1.7_D30,102414,79,0.500
BL_W10_T1.7_D30,103198,77,0.420
BL_W10_T1.7_D30,104080,75,0.340
BL_W10_T1.7_D30,104913,73,0.260
BL_W10_T1.7_D30,105746,70,0.126
BL_W10_T1.7_D30,106530,68,0.050
BL_W10_T2.0_D2,88549,129,1.200
BL_W10_T2.0_D2,89549,125,1.200
BL_W10_T2.0_D2,90149,121,1.200
BL_W10_T2.0_D2,91149,119,1.200
BL_W10_T2.0_D2,92499,112,1.200
BL_W10_T2.0_D2,93199,109,1.200
BL_W10_T2.0_D2,93999,106,1.200
BL_W10_T2.0_D2,94849,104,1.200
BL_W10_T2.0_D2,95699,101,1.140
BL_W10_T2.0_D2,96436,99,1.060
BL_W10_T2.0_D2,97318,96,0.980
BL_W10_T2.0_D2,98151,93,0.900
BL_W10_T2.0_D2,99033,90,0.820
BL_W10_T2.0_D2,99817,88,0.740
BL_W10_T2.0_D2,100650,85,0.660
BL_W10_T2.0_D2,101532,83,0.580
BL_W10_T2.0_D2,102414,79,0.500
BL_W10_T2.0_D2,103247,77,0.420
BL_W10_T2.0_D2,104080,75,0.340
BL_W10_T2.0_D2,104962,72,0.260
BL_W10_T2.0_D4,93199,109,1.200
BL_W10_T2.0_D4,93999,106,1.200
BL_W10_T2.0_D4,94849,104,1.200
BL_W10_T2.0_D4,95699,101,1.140
BL_W10_T2.0_D4,96436,99,1.060
BL_W10_T2.0_D4,97318,96,0.980
BL_W10_T2.0_D4,98151,93,0.900
BL_W10_T2.0_D4,99033,90,0.820
BL_W10_T2.0_D4,99817,88,0.740
BL_W10_T2.0_D4,100650,85,0.660
BL_W10_T2.0_D4,101532,83,0.580
BL_W10_T2.0_D4,102414,79,0.500
BL_W10_T2.0_D4,103247,77,0.420
BL_W10_T2.0_D4,104080,75,0.340
BL_W10_T2.0_D4,104962,72,0.260
BL_W10_T2.0_D4,105746,70,0.126
BL_W10_T2.0_D4,106530,68,0.050
BL_W10_T2.0_D6,93199,109,1.200
BL_W10_T2.0_D6,93999,106,1.200
BL_W10_T2.0_D6,94849,104,1.200
BL_W10_T2.0_D6,95699,101,1.140
BL_W10_T2.0_D6,96436,99,1.060
BL_W10_T2.0_D6,97318,96,0.980
BL_W10_T2.0_D6,98151,93,0.900
BL_W10_T2.0_D6,99033,90,0.820
BL_W10_T2.0_D6,99817,88,0.740
BL_W10_T2.0_D6,100650,85,0.660
BL_W10_T2.0_D6,101532,83,0.580
BL_W10_T2.0_D6,102414,79,0.500
BL_W10_T2.0_D6,103247,77,0.420
BL_W10_T2.0_D6,104080,75,0.340
BL_W10_T2.0_D6,104962,72,0.260
BL_W10_T2.0_D6,105746,70,0.126
BL_W10_T2.0_D6,106530,68,0.050
BL_W10_T2.0_D8,93199,109,1.200
BL_W10_T2.0_D8,93999,106,1.200
BL_W10_T2.0_D8,94849,104,1.200
BL_W10_T2.0_D8,95699,101,1.140
BL_W10_T2.0_D8,96436,99,1.060
BL_W10_T2.0_D8,97318,96,0.980
BL_W10_T2.0_D8,98151,93,0.900
BL_W10_T2.0_D8,99033,90,0.820
BL_W10_T2.0_D8,99817,88,0.740
BL_W10_T2.0_D8,100650,85,0.660
BL_W10_T2.0_D8,101532,83,0.580
BL_W10_T2.0_D8,102414,79,0.500
BL_W10_T2.0_D8,103247,77,0.420
BL_W10_T2.0_D8,104080,75,0.340
BL_W10_T2.0_D8,104962,72,0.260
BL_W10_T2.0_D8,105746,70,0.126
BL_W10_T2.0_D8,106530,68,0.050
BL_W10_T2.0_D10,93249,109,1.200
BL_W10_T2.0_D10,93999,106,1.200
BL_W10_T2.0_D10,94849,104,1.200
BL_W10_T2.0_D10,95699,101,1.140
BL_W10_T2.0_D10,96436,99,1.060
BL_W10_T2.0_D10,97318,96,0.980
BL_W10_T2.0_D10,98151,93,0.900
BL_W10_T2.0_D10,99033,90,0.820
BL_W10_T2.0_D10,99817,88,0.740
BL_W10_T2.0_D10,100650,85,0.660
BL_W10_T2.0_D10,101532,83,0.580
BL_W10_T2.0_D10,102414,79,0.500
BL_W10_T2.0_D10,103247,77,0.420
BL_W10_T2.0_D10,104080,75,0.340
BL_W10_T2.0_D10,104962,72,0.260
BL_W10_T2.0_D10,105746,70,0.126
BL_W10_T2.0_D10,106530,68,0.050
BL_W10_T2.0_D15,93299,108,1.200
BL_W10_T2.0_D15,93949,107,1.200
BL_W10_T2.0_D15,94849,104,1.200
BL_W10_T2.0_D15,95649,101,1.140
BL_W10_T2.0_D15,96436,99,1.060
BL_W10_T2.0_D15,97318,96,0.980
BL_W10_T2.0_D15,98151,93,0.900
BL_W10_T2.0_D15,99033,90,0.820
BL_W10_T2.0_D15,99817,88,0.740
BL_W10_T2.0_D15,100650,85,0.660
BL_W10_T2.0_D15,101532,83,0.580
BL_W10_T2.0_D15,102414,79,0.500
BL_W10_T2.0_D15,103247,77,0.420
BL_W10_T2.0_D15,104080,75,0.340
BL_W10_T2.0_D15,104962,72,0.260
BL_W10_T2.0_D15,105746,70,0.126
BL_W10_T2.0_D15,106530,68,0.050
BL_W10_T2.0_D20,93949,107,1.200
BL_W10_T2.0_D20,94799,104,1.200
BL_W10_T2.0_D20,95699,101,1.140
BL_W10_T2.0_D20,96436,99,1.060
BL_W10_T2.0_D20,97269,96,0.980
BL_W10_T2.0_D20,98151,93,0.900
BL_W10_T2.0_D20,98984,91,0.820
BL_W10_T2.0_D20,99817,88,0.740
BL_W10_T2.0_D20,100650,85,0.660
BL_W10_T2.0_D20,101532,83,0.580
BL_W10_T2.0_D20,102414,79,0.500
BL_W10_T2.0_D20,103247,77,0.420
BL_W10_T2.0_D20,104080,75,0.340
BL_W10_T2.0_D20,104962,72,0.260
BL_W10_T2.0_D20,105746,70,0.126
BL_W10_T2.0_D20,106530,68,0.050
BL_W10_T2.0_D25,93999,106,1.200
BL_W10_T2.0_D25,94849,104,1.200
BL_W10_T2.0_D25,95699,101,1.140
BL_W10_T2.0_D25,96436,99,1.060
BL_W10_T2.0_D25,97269,96,0.980
BL_W10_T2.0_D25,98151,93,0.900
BL_W10_T2.0_D25,98984,91,0.820
BL_W10_T2.0_D25,99768,88,0.740
BL_W10_T2.0_D25,100650,85,0.660
BL_W10_T2.0_D25,101532,83,0.580
BL_W10_T2.0_D25,102414,79,0.500
BL_W10_T2.0_D25,103247,77,0.420
BL_W10_T2.0_D25,104080,75,0.340
BL_W10_T2.0_D25,104962,72,0.260
BL_W10_T2.0_D25,105746,70,0.126
BL_W10_T2.0_D25,106530,68,0.050
BL_W10_T2.0_D30,93999,106,1.200
