=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 99.0 BPM
Valid interval: 336-912 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.078
95% CI: [110 - 114] mmHg
Agreement: 6352/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T1.5_D25                    111         1.140        | 952   111         24.2        
BL_W20_T1.5_D30                    111         1.140        | 978   111         24.2        
BL_W140_T1.7_D30                   117         1.140        | 578   117         18.1        
BL_W140_T1.7_D25                   117         1.140        | 577   117         18.1        
BL_W20_T1.5_D2                     111         1.140        | 945   111         24.2        
BL_W140_T1.7_D15                   117         1.140        | 575   117         18.1        
BL_W140_T1.7_D10                   117         1.140        | 574   117         18.1        
BL_W140_T1.7_D8                    117         1.140        | 573   117         18.1        
BL_W140_T1.7_D6                    117         1.140        | 572   117         18.1        
BL_W140_T1.7_D4                    117         1.140        | 571   117         18.1        
BL_W140_T1.7_D2                    117         1.140        | 570   117         18.1        
BL_W30_T1.2_D2                     111         1.140        | 973   111         24.2        
BL_W30_T1.2_D4                     111         1.140        | 985   111         24.2        
BL_W30_T1.2_D6                     111         1.140        | 982   111         24.2        
BL_W30_T1.2_D8                     111         1.140        | 981   111         24.2        
BL_W200_T1.7_D6                    111         1.140        | 951   111         24.2        
BL_W200_T1.5_D30                   111         1.140        | 965   111         24.2        
BL_W200_T1.5_D25                   111         1.140        | 966   111         24.2        
BL_W200_T1.5_D20                   111         1.140        | 939   111         24.2        
BL_W200_T1.2_D30                   111         1.140        | 949   111         24.2        
BL_W200_T1.2_D25                   111         1.140        | 950   111         24.2        
BL_W200_T1.2_D20                   111         1.140        | 935   111         24.2        
BL_W200_T1.2_D2                    111         1.140        | 969   111         24.2        
BL_W200_T1.2_D15                   111         1.140        | 968   111         24.2        
BL_W200_T1.2_D10                   111         1.140        | 974   111         24.2        
BL_W200_T1.2_D8                    111         1.140        | 972   111         24.2        
BL_W200_T1.5_D2                    111         1.140        | 948   111         24.2        
BL_W200_T1.7_D2                    111         1.140        | 962   111         24.2        
BL_W200_T1.7_D4                    111         1.140        | 961   111         24.2        
BL_W200_T1.7_D8                    111         1.140        | 959   111         24.2        
BL_W200_T1.7_D10                   111         1.140        | 958   111         24.2        
BL_W200_T1.7_D15                   111         1.140        | 957   111         24.2        
BL_W200_T1.7_D20                   111         1.140        | 956   111         24.2        
BL_W200_T1.7_D25                   111         1.140        | 955   111         24.2        
BL_W200_T1.7_D30                   111         1.140        | 954   111         24.2        
BL_W200_T1.5_D4                    111         1.140        | 947   111         24.2        
BL_W200_T1.5_D6                    111         1.140        | 946   111         24.2        
BL_W200_T1.5_D8                    111         1.140        | 942   111         24.2        
BL_W200_T1.5_D10                   111         1.140        | 941   111         24.2        
BL_W200_T1.5_D15                   111         1.140        | 940   111         24.2        
BL_W200_T1.2_D4                    111         1.140        | 970   111         24.2        
BL_W200_T1.2_D6                    111         1.140        | 971   111         24.2        
BL_W170_T2.0_D8                    117         1.060        | 336   117         18.1        
BL_W170_T2.0_D30                   117         1.060        | 341   117         18.1        
BL_W110_T1.7_D30                   117         1.060        | 431   117         18.1        
BL_W110_T1.7_D25                   117         1.060        | 430   117         18.1        
BL_W110_T1.7_D20                   117         1.060        | 429   117         18.1        
BL_W110_T1.7_D15                   117         1.060        | 418   117         18.1        
BL_W110_T1.7_D10                   117         1.060        | 427   117         18.1        
BL_W110_T1.7_D8                    117         1.060        | 426   117         18.1        
BL_W110_T1.7_D6                    117         1.060        | 425   117         18.1        
BL_W110_T1.7_D4                    117         1.060        | 424   117         18.1        
BL_W110_T1.7_D2                    117         1.060        | 423   117         18.1        
BL_W170_T2.0_D25                   117         1.060        | 342   117         18.1        
BL_W170_T2.0_D20                   117         1.060        | 343   117         18.1        
BL_W170_T2.0_D15                   117         1.060        | 344   117         18.1        
BL_W170_T2.0_D10                   117         1.060        | 345   117         18.1        
BL_W170_T2.0_D6                    117         1.060        | 317   117         18.1        
BL_W170_T2.0_D4                    117         1.060        | 328   117         18.1        
BL_W170_T2.0_D2                    117         1.060        | 329   117         18.1        
BL_W100_T1.7_D15                   117         0.980        | 394   117         18.1        
BL_W180_T2.0_D20                   115         0.980        | 880   115         20.4        
BL_W100_T1.7_D20                   117         0.980        | 395   117         18.1        
BL_W180_T2.0_D2                    115         0.980        | 868   115         20.4        
BL_W140_T2.0_D2                    117         0.980        | 579   117         18.1        
BL_W140_T2.0_D4                    117         0.980        | 569   117         18.1        
BL_W140_T2.0_D6                    117         0.980        | 581   117         18.1        
BL_W140_T2.0_D8                    117         0.980        | 582   117         18.1        
BL_W140_T2.0_D10                   117         0.980        | 583   117         18.1        
BL_W140_T2.0_D15                   117         0.980        | 584   117         18.1        
BL_W140_T2.0_D20                   117         0.980        | 585   117         18.1        
BL_W140_T2.0_D25                   117         0.980        | 586   117         18.1        
BL_W140_T2.0_D30                   117         0.980        | 587   117         18.1        
BL_W100_T1.7_D25                   117         0.980        | 396   117         18.1        
BL_W180_T2.0_D4                    115         0.980        | 877   115         20.4        
BL_W180_T2.0_D6                    115         0.980        | 882   115         20.4        
BL_W180_T2.0_D8                    115         0.980        | 881   115         20.4        
BL_W180_T2.0_D10                   115         0.980        | 872   115         20.4        
BL_W180_T2.0_D15                   115         0.980        | 883   115         20.4        
BL_W150_T2.0_D30                   117         0.980        | 457   117         18.1        
BL_W180_T2.0_D25                   115         0.980        | 879   115         20.4        
BL_W180_T2.0_D30                   115         0.980        | 878   115         20.4        
BL_W100_T1.7_D30                   117         0.980        | 366   117         18.1        
BL_W190_T2.0_D20                   112         0.980        | 932   112         23.2        
BL_W160_T2.0_D25                   117         0.980        | 459   117         18.1        
BL_W160_T2.0_D20                   117         0.980        | 471   117         18.1        
BL_W160_T2.0_D15                   117         0.980        | 505   117         18.1        
BL_W160_T2.0_D4                    117         0.980        | 509   117         18.1        
BL_W160_T2.0_D10                   117         0.980        | 506   117         18.1        
BL_W160_T2.0_D8                    117         0.980        | 507   117         18.1        
BL_W190_T2.0_D30                   112         0.980        | 933   112         23.2        
BL_W190_T2.0_D25                   112         0.980        | 931   112         23.2        
BL_W160_T2.0_D30                   117         0.980        | 458   117         18.1        
BL_W190_T2.0_D15                   112         0.980        | 930   112         23.2        
BL_W190_T2.0_D10                   112         0.980        | 929   112         23.2        
BL_W190_T2.0_D8                    112         0.980        | 927   112         23.2        
BL_W190_T2.0_D6                    112         0.980        | 928   112         23.2        
BL_W190_T2.0_D4                    112         0.980        | 926   112         23.2        
BL_W160_T2.0_D6                    117         0.980        | 508   117         18.1        
BL_W190_T2.0_D2                    112         0.980        | 925   112         23.2        
BL_W160_T2.0_D2                    117         0.980        | 510   117         18.1        
