=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 76.1 BPM
Valid interval: 424-1496 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.051
95% CI: [99 - 103] mmHg
Agreement: 10841/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T1.7_D8                    98          0.900        | 858   98          9.7         
BL_W160_T1.7_D6                    98          0.900        | 845   98          9.7         
BL_W160_T1.7_D4                    98          0.900        | 856   98          9.7         
BL_W160_T1.7_D2                    98          0.900        | 855   98          9.7         
BL_W10_T2.4_D2                     87          0.820        | 1305  87          21.1        
BL_W10_T2.4_D30                    87          0.820        | 1307  87          21.1        
BL_W10_T2.4_D25                    87          0.820        | 1304  87          21.1        
BL_W10_T2.4_D20                    87          0.820        | 1303  87          21.1        
BL_W10_T2.4_D15                    87          0.820        | 1301  87          21.1        
BL_W10_T2.4_D10                    87          0.820        | 1302  87          21.1        
BL_W10_T2.4_D8                     87          0.820        | 1300  87          21.1        
BL_W10_T2.4_D6                     87          0.820        | 1308  87          21.1        
BL_W10_T2.4_D4                     87          0.820        | 1306  87          21.1        
BL_W40_T1.5_D30                    98          0.740        | 881   98          9.7         
BL_W110_T1.7_D30                   98          0.740        | 1156  98          10.4        
BL_W110_T1.7_D25                   98          0.740        | 1155  98          10.4        
BL_W110_T1.7_D20                   98          0.740        | 1149  98          10.4        
BL_W110_T1.7_D15                   98          0.740        | 1160  98          10.4        
BL_W110_T1.7_D10                   98          0.740        | 1161  98          10.4        
BL_W110_T1.7_D8                    98          0.740        | 1143  98          10.4        
BL_W110_T1.7_D6                    98          0.740        | 1145  98          10.4        
BL_W110_T1.7_D4                    98          0.740        | 1159  98          10.4        
BL_W110_T1.7_D2                    98          0.740        | 1171  98          10.4        
BL_W100_T1.7_D25                   98          0.740        | 1194  98          10.4        
BL_W100_T1.7_D30                   98          0.740        | 1193  98          10.4        
BL_W40_T1.5_D25                    98          0.740        | 880   98          9.7         
BL_W40_T1.5_D20                    98          0.740        | 879   98          9.7         
BL_W40_T1.5_D15                    98          0.740        | 878   98          9.7         
BL_W40_T1.5_D10                    98          0.740        | 877   98          9.7         
BL_W40_T1.5_D8                     98          0.740        | 896   98          9.7         
BL_W40_T1.5_D6                     98          0.740        | 1031  98          9.7         
BL_W40_T1.5_D4                     98          0.740        | 1002  98          9.7         
BL_W100_T1.7_D2                    98          0.740        | 1178  98          10.4        
BL_W100_T1.7_D4                    98          0.740        | 1179  98          10.4        
BL_W100_T1.7_D6                    98          0.740        | 1180  98          10.4        
BL_W100_T1.7_D8                    98          0.740        | 1170  98          10.4        
BL_W100_T1.7_D10                   98          0.740        | 1182  98          10.4        
BL_W100_T1.7_D15                   98          0.740        | 1184  98          10.4        
BL_W100_T1.7_D20                   98          0.740        | 1195  98          10.4        
BL_W40_T1.5_D2                     98          0.740        | 1030  98          9.7         
BL_W150_T1.7_D8                    98          0.656        | 783   98          9.7         
BL_W150_T1.7_D10                   98          0.656        | 784   98          9.7         
BL_W150_T1.7_D15                   98          0.656        | 772   98          9.7         
BL_W150_T1.7_D20                   98          0.656        | 786   98          9.7         
BL_W150_T1.7_D25                   98          0.656        | 787   98          9.7         
BL_W150_T1.7_D30                   98          0.656        | 788   98          9.7         
BL_W150_T1.7_D6                    98          0.656        | 782   98          9.7         
BL_W150_T1.7_D4                    98          0.656        | 781   98          9.7         
BL_W150_T1.7_D2                    98          0.656        | 780   98          9.7         
BL_W130_T1.7_D4                    98          0.528        | 667   98          9.7         
BL_W130_T1.7_D6                    98          0.528        | 653   98          9.7         
BL_W130_T1.7_D8                    98          0.528        | 661   98          9.7         
BL_W130_T1.7_D10                   98          0.528        | 658   98          9.7         
BL_W130_T1.7_D15                   98          0.528        | 657   98          9.7         
BL_W130_T1.7_D25                   98          0.528        | 639   98          9.7         
BL_W130_T1.7_D30                   98          0.528        | 642   98          9.7         
BL_W140_T1.7_D2                    98          0.528        | 802   98          9.7         
BL_W130_T1.7_D2                    98          0.528        | 668   98          9.7         
BL_W120_T1.7_D30                   98          0.528        | 1147  98          10.4        
BL_W120_T1.7_D25                   98          0.528        | 1146  98          10.4        
BL_W120_T1.7_D20                   98          0.528        | 1144  98          10.4        
BL_W120_T1.7_D15                   98          0.528        | 1142  98          10.4        
BL_W120_T1.7_D10                   98          0.528        | 1140  98          10.4        
BL_W120_T1.7_D8                    98          0.528        | 1139  98          10.4        
BL_W120_T1.7_D6                    98          0.528        | 1138  98          10.4        
BL_W130_T1.7_D20                   98          0.528        | 672   98          9.7         
BL_W120_T1.7_D4                    98          0.528        | 1126  98          10.4        
BL_W120_T1.7_D2                    98          0.528        | 1136  98          10.4        
BL_W140_T1.7_D4                    98          0.528        | 803   98          9.7         
BL_W140_T1.7_D25                   98          0.528        | 797   98          9.7         
BL_W140_T1.7_D20                   98          0.528        | 808   98          9.7         
BL_W140_T1.7_D15                   98          0.528        | 807   98          9.7         
