=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.055
95% CI: [125 - 129] mmHg
Agreement: 8205/1440 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T1.7_D8
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T1.7_D10
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T1.7_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     130         0.900
  5     126         0.900
  6     124         0.820
  7     118         0.740
  8     112         0.660
  9     106         0.580
  10    102         0.500

Detector: BL_W180_T1.7_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W180_T1.7_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W180_T1.7_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W180_T2.0_D2
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T2.0_D4
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T2.0_D6
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T2.0_D8
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T2.0_D10
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T2.0_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W180_T2.0_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W180_T2.0_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W180_T2.0_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W180_T2.2_D2
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W180_T2.2_D4
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W180_T2.2_D6
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W180_T2.2_D8
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T2.2_D10
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T2.2_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W180_T2.2_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W180_T2.2_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W180_T2.2_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W180_T2.4_D2
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     130         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W180_T2.4_D4
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     130         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W180_T2.4_D6
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     130         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W180_T2.4_D8
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T2.4_D10
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W180_T2.4_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W180_T2.4_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W180_T2.4_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W180_T2.4_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    95          0.420

Detector: BL_W180_T2.7_D2
Best Detection: 139 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.820
  2     133         0.740
  3     130         0.740
  4     129         0.660
  5     124         0.580
  6     117         0.500
  7     111         0.420
  8     106         0.340
  9     101         0.260
  10    95          0.126

Detector: BL_W180_T2.7_D4
Best Detection: 139 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.820
  2     133         0.740
  3     130         0.740
  4     129         0.660
  5     124         0.580
  6     117         0.500
  7     111         0.420
  8     106         0.340
  9     101         0.260
  10    95          0.126

Detector: BL_W180_T2.7_D6
Best Detection: 139 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.820
  2     133         0.740
  3     130         0.740
  4     129         0.660
  5     124         0.580
  6     117         0.500
  7     111         0.420
  8     106         0.340
  9     101         0.260
  10    95          0.126

Detector: BL_W180_T2.7_D8
Best Detection: 139 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.820
  2     137         0.820
  3     133         0.740
  4     131         0.740
  5     129         0.660
  6     124         0.580
  7     117         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W180_T2.7_D10
Best Detection: 139 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.820
  2     137         0.820
  3     133         0.740
  4     131         0.740
  5     129         0.660
  6     124         0.580
  7     117         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W180_T2.7_D15
Best Detection: 139 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.820
  2     133         0.740
  3     131         0.740
  4     129         0.660
  5     124         0.580
  6     117         0.500
  7     111         0.420
  8     106         0.340
  9     101         0.260
  10    95          0.126

Detector: BL_W180_T2.7_D20
Best Detection: 133 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.740
  2     130         0.740
  3     130         0.660
  4     126         0.660
  5     124         0.580
  6     117         0.500
  7     111         0.420
  8     106         0.340
  9     101         0.260
  10    95          0.126

Detector: BL_W180_T2.7_D25
Best Detection: 133 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.740
  2     130         0.740
  3     130         0.660
  4     126         0.660
  5     124         0.580
  6     117         0.500
  7     111         0.420
  8     106         0.340
  9     101         0.260
  10    95          0.126

Detector: BL_W180_T2.7_D30
Best Detection: 133 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.740
  2     130         0.740
  3     130         0.660
  4     126         0.660
  5     124         0.580
  6     117         0.500
  7     111         0.420
  8     106         0.340
  9     101         0.260
  10    95          0.126

Detector: BL_W180_T3.0_D2
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     133         0.260
  3     130         0.260
  4     129         0.126
  5     101         0.126
  6     95          0.050
  7     124         0.010

Detector: BL_W180_T3.0_D4
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     133         0.260
  3     130         0.260
  4     129         0.126
  5     101         0.126
  6     95          0.050
  7     124         0.010

Detector: BL_W180_T3.0_D6
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     133         0.260
  3     130         0.260
  4     129         0.126
  5     101         0.126
  6     95          0.050
  7     124         0.010

Detector: BL_W180_T3.0_D8
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     133         0.260
  4     131         0.260
  5     129         0.126
  6     101         0.126
  7     95          0.050
  8     124         0.010

Detector: BL_W180_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     133         0.260
  4     131         0.260
  5     129         0.126
  6     101         0.126
  7     95          0.050
  8     124         0.010

Detector: BL_W180_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     133         0.260
  3     131         0.260
  4     129         0.126
  5     101         0.126
  6     95          0.050
  7     124         0.010

Detector: BL_W180_T3.0_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     126         0.126
  5     101         0.126
  6     95          0.050
  7     124         0.010

Detector: BL_W180_T3.0_D25
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     126         0.126
  5     101         0.126
  6     95          0.050
  7     124         0.010

Detector: BL_W180_T3.0_D30
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     130         0.126
  4     126         0.126
  5     101         0.126
  6     95          0.050
  7     124         0.010

Detector: BL_W190_T1.2_D2
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.2_D4
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.2_D6
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.2_D8
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.2_D10
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.2_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     130         0.900
  5     126         0.900
  6     124         0.820
  7     118         0.740
  8     112         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W190_T1.2_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    96          0.420

Detector: BL_W190_T1.2_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    96          0.420

Detector: BL_W190_T1.2_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    96          0.420

Detector: BL_W190_T1.5_D2
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.5_D4
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.5_D6
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.5_D8
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.5_D10
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    107         0.580

Detector: BL_W190_T1.5_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     130         0.900
  5     126         0.900
  6     124         0.820
  7     118         0.740
  8     112         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W190_T1.5_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W190_T1.5_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W190_T1.5_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W190_T1.7_D2
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     130         0.900
  5     126         0.900
  6     124         0.820
  7     118         0.740
  8     112         0.660
  9     106         0.580
  10    102         0.500

Detector: BL_W190_T1.7_D4
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     130         0.900
  5     126         0.900
  6     124         0.820
  7     118         0.740
  8     112         0.660
  9     106         0.580
  10    102         0.500

Detector: BL_W190_T1.7_D6
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     130         0.900
  5     126         0.900
  6     124         0.820
  7     118         0.740
  8     112         0.660
  9     106         0.580
  10    102         0.500

Detector: BL_W190_T1.7_D8
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     136         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W190_T1.7_D10
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     130         0.900
  6     126         0.900
  7     124         0.820
  8     118         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W190_T1.7_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     130         0.900
  5     126         0.900
  6     124         0.820
  7     118         0.740
  8     112         0.660
  9     106         0.580
  10    102         0.500

Detector: BL_W190_T1.7_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W190_T1.7_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W190_T1.7_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     130         0.900
  4     126         0.900
  5     124         0.820
  6     118         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W190_T2.0_D2
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W190_T2.0_D4
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W190_T2.0_D6
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     131         0.980
  4     129         0.900
  5     125         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W190_T2.0_D8
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     136         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W190_T2.0_D10
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     137         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     125         0.900
  7     124         0.820
  8     117         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W190_T2.0_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
