=== Blood Pressure Measurement Report - Run #5 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.075
95% CI: [101 - 105] mmHg
Agreement: 9071/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.5_D20                   97          0.500        | 1168  97          15.7        
BL_W130_T1.5_D25                   97          0.500        | 1163  97          15.7        
BL_W130_T1.5_D30                   97          0.500        | 1164  97          15.7        
BL_W170_T1.7_D4                    97          0.500        | 880   97          15.7        
BL_W160_T1.7_D4                    97          0.500        | 930   97          15.7        
BL_W130_T1.5_D8                    97          0.500        | 1175  97          15.7        
BL_W130_T1.5_D6                    97          0.500        | 1162  97          15.7        
BL_W130_T1.5_D4                    97          0.500        | 1176  97          15.7        
BL_W170_T1.7_D2                    97          0.500        | 881   97          15.7        
BL_W10_T2.7_D4                     135         0.500        | 1423  135         22.2        
BL_W160_T1.7_D25                   97          0.500        | 959   97          15.7        
BL_W160_T1.7_D30                   97          0.500        | 958   97          15.7        
BL_W130_T1.5_D2                    97          0.500        | 1177  97          15.7        
BL_W140_T1.7_D25                   97          0.500        | 1115  97          15.7        
BL_W140_T1.7_D30                   97          0.500        | 1114  97          15.7        
BL_W160_T1.7_D2                    97          0.500        | 919   97          15.7        
BL_W170_T1.7_D6                    97          0.500        | 879   97          15.7        
BL_W170_T1.7_D8                    97          0.500        | 878   97          15.7        
BL_W110_T1.5_D25                   97          0.500        | 1023  97          15.7        
BL_W120_T1.5_D8                    97          0.500        | 1020  97          15.7        
BL_W120_T1.5_D6                    97          0.500        | 1021  97          15.7        
BL_W120_T1.5_D4                    97          0.500        | 980   97          15.7        
BL_W150_T1.7_D8                    97          0.500        | 866   97          15.7        
BL_W150_T1.7_D10                   97          0.500        | 865   97          15.7        
BL_W110_T1.5_D4                    97          0.500        | 1029  97          15.7        
BL_W110_T1.5_D6                    97          0.500        | 1028  97          15.7        
BL_W110_T1.5_D8                    97          0.500        | 1027  97          15.7        
BL_W110_T1.5_D10                   97          0.500        | 1026  97          15.7        
BL_W110_T1.5_D15                   97          0.500        | 1025  97          15.7        
BL_W110_T1.5_D20                   97          0.500        | 1024  97          15.7        
BL_W150_T1.7_D2                    97          0.500        | 869   97          15.7        
BL_W110_T1.5_D30                   97          0.500        | 1036  97          15.7        
BL_W140_T1.5_D25                   97          0.500        | 1124  97          15.7        
BL_W140_T1.5_D30                   97          0.500        | 1123  97          15.7        
BL_W140_T1.7_D2                    97          0.500        | 1122  97          15.7        
BL_W140_T1.7_D4                    97          0.500        | 1121  97          15.7        
BL_W140_T1.7_D6                    97          0.500        | 1106  97          15.7        
BL_W140_T1.7_D8                    97          0.500        | 1119  97          15.7        
BL_W140_T1.7_D10                   97          0.500        | 1118  97          15.7        
BL_W120_T1.5_D2                    97          0.500        | 966   97          15.7        
BL_W140_T1.7_D15                   97          0.500        | 1117  97          15.7        
BL_W140_T1.7_D20                   97          0.500        | 1116  97          15.7        
BL_W150_T1.7_D6                    97          0.500        | 867   97          15.7        
BL_W150_T1.7_D4                    97          0.500        | 868   97          15.7        
BL_W150_T1.7_D30                   97          0.500        | 852   97          15.7        
BL_W150_T1.7_D25                   97          0.500        | 862   97          15.7        
BL_W150_T1.7_D20                   97          0.500        | 863   97          15.7        
BL_W150_T1.7_D15                   97          0.500        | 864   97          15.7        
BL_W110_T1.5_D2                    97          0.500        | 1030  97          15.7        
BL_W140_T1.5_D2                    97          0.500        | 1131  97          15.7        
BL_W140_T1.5_D4                    97          0.500        | 1130  97          15.7        
BL_W140_T1.5_D8                    97          0.500        | 1128  97          15.7        
BL_W140_T1.5_D10                   97          0.500        | 1127  97          15.7        
BL_W140_T1.5_D15                   97          0.500        | 1126  97          15.7        
BL_W140_T1.5_D6                    97          0.500        | 1129  97          15.7        
BL_W140_T1.5_D20                   97          0.500        | 1125  97          15.7        
BL_W120_T1.5_D30                   97          0.500        | 1015  97          15.7        
BL_W120_T1.5_D25                   97          0.500        | 1016  97          15.7        
BL_W120_T1.5_D20                   97          0.500        | 1017  97          15.7        
BL_W120_T1.5_D10                   97          0.500        | 1019  97          15.7        
BL_W110_T1.7_D10                   97          0.420        | 1333  97          16.0        
BL_W110_T1.7_D8                    97          0.420        | 1334  97          16.0        
BL_W110_T1.7_D6                    97          0.420        | 1335  97          16.0        
BL_W110_T1.7_D4                    97          0.420        | 1336  97          16.0        
BL_W190_T2.0_D20                   97          0.420        | 830   97          15.7        
BL_W120_T1.7_D25                   97          0.420        | 1007  97          15.7        
BL_W190_T2.0_D25                   97          0.420        | 831   97          15.7        
BL_W190_T2.0_D30                   97          0.420        | 846   97          15.7        
BL_W150_T2.0_D2                    97          0.420        | 1413  97          16.0        
BL_W110_T1.7_D2                    97          0.420        | 1337  97          16.0        
BL_W200_T2.0_D25                   97          0.420        | 1075  97          15.7        
BL_W90_T1.5_D30                    97          0.420        | 1031  97          15.7        
BL_W90_T1.5_D25                    97          0.420        | 1032  97          15.7        
BL_W90_T1.5_D20                    97          0.420        | 1033  97          15.7        
BL_W90_T1.5_D15                    97          0.420        | 1034  97          15.7        
BL_W90_T1.5_D10                    97          0.420        | 1035  97          15.7        
BL_W90_T1.5_D8                     97          0.420        | 1022  97          15.7        
BL_W90_T1.5_D6                     97          0.420        | 1037  97          15.7        
BL_W90_T1.5_D4                     97          0.420        | 1038  97          15.7        
BL_W90_T1.5_D2                     97          0.420        | 1039  97          15.7        
BL_W200_T2.0_D30                   97          0.420        | 1076  97          15.7        
