Time,Pressure,rawPPGSignal,PPGSignal
BL_W150_T1.5_D25,57592,109,0.820
BL_W150_T1.5_D25,58692,104,0.740
BL_W150_T1.5_D25,59833,100,0.660
BL_W150_T1.5_D25,60962,97,0.580
BL_W150_T1.5_D25,62138,92,0.500
BL_W150_T1.5_D25,63265,88,0.420
BL_W150_T1.5_D25,64392,85,0.340
BL_W150_T1.5_D25,65421,81,0.260
BL_W150_T1.5_D25,66499,77,0.126
BL_W150_T1.5_D25,67626,75,0.050
BL_W150_T1.5_D30,52992,125,1.140
BL_W150_T1.5_D30,53342,123,1.140
BL_W150_T1.5_D30,54142,122,1.060
BL_W150_T1.5_D30,54492,119,1.060
BL_W150_T1.5_D30,55392,117,0.980
BL_W150_T1.5_D30,56492,113,0.900
BL_W150_T1.5_D30,57592,109,0.820
BL_W150_T1.5_D30,58692,104,0.740
BL_W150_T1.5_D30,59833,100,0.660
BL_W150_T1.5_D30,60962,97,0.580
BL_W150_T1.5_D30,62138,92,0.500
BL_W150_T1.5_D30,63265,88,0.420
BL_W150_T1.5_D30,64392,85,0.340
BL_W150_T1.5_D30,65421,81,0.260
BL_W150_T1.5_D30,66499,77,0.126
BL_W150_T1.5_D30,67626,75,0.050
BL_W150_T1.7_D2,52992,125,1.140
BL_W150_T1.7_D2,53342,123,1.140
BL_W150_T1.7_D2,54142,122,1.060
BL_W150_T1.7_D2,54492,119,1.060
BL_W150_T1.7_D2,55392,117,0.980
BL_W150_T1.7_D2,56542,113,0.900
BL_W150_T1.7_D2,57592,109,0.820
BL_W150_T1.7_D2,58692,104,0.740
BL_W150_T1.7_D2,59833,100,0.660
BL_W150_T1.7_D2,61011,96,0.580
BL_W150_T1.7_D2,62138,92,0.500
BL_W150_T1.7_D2,63265,88,0.420
BL_W150_T1.7_D2,64392,85,0.340
BL_W150_T1.7_D2,65470,81,0.260
BL_W150_T1.7_D2,66499,77,0.126
BL_W150_T1.7_D2,67626,75,0.050
BL_W150_T1.7_D4,52992,125,1.140
BL_W150_T1.7_D4,53342,123,1.140
BL_W150_T1.7_D4,54142,122,1.060
BL_W150_T1.7_D4,54492,119,1.060
BL_W150_T1.7_D4,55392,117,0.980
BL_W150_T1.7_D4,56542,113,0.900
BL_W150_T1.7_D4,57592,109,0.820
BL_W150_T1.7_D4,58692,104,0.740
BL_W150_T1.7_D4,59833,100,0.660
BL_W150_T1.7_D4,61011,96,0.580
BL_W150_T1.7_D4,62138,92,0.500
BL_W150_T1.7_D4,63265,88,0.420
BL_W150_T1.7_D4,64392,85,0.340
BL_W150_T1.7_D4,65470,81,0.260
BL_W150_T1.7_D4,66499,77,0.126
BL_W150_T1.7_D4,67626,75,0.050
BL_W150_T1.7_D6,52992,125,1.140
BL_W150_T1.7_D6,53342,123,1.140
BL_W150_T1.7_D6,54142,122,1.060
BL_W150_T1.7_D6,54492,119,1.060
BL_W150_T1.7_D6,55392,117,0.980
BL_W150_T1.7_D6,56542,113,0.900
BL_W150_T1.7_D6,57592,109,0.820
BL_W150_T1.7_D6,58692,104,0.740
BL_W150_T1.7_D6,59833,100,0.660
BL_W150_T1.7_D6,61011,96,0.580
BL_W150_T1.7_D6,62138,92,0.500
BL_W150_T1.7_D6,63265,88,0.420
BL_W150_T1.7_D6,64392,85,0.340
BL_W150_T1.7_D6,65470,81,0.260
BL_W150_T1.7_D6,66499,77,0.126
BL_W150_T1.7_D6,67626,75,0.050
BL_W150_T1.7_D8,52992,125,1.140
BL_W150_T1.7_D8,53342,123,1.140
BL_W150_T1.7_D8,54142,122,1.060
BL_W150_T1.7_D8,54492,119,1.060
BL_W150_T1.7_D8,55392,117,0.980
BL_W150_T1.7_D8,56542,113,0.900
BL_W150_T1.7_D8,57592,109,0.820
BL_W150_T1.7_D8,58692,104,0.740
BL_W150_T1.7_D8,59833,100,0.660
BL_W150_T1.7_D8,61011,96,0.580
BL_W150_T1.7_D8,62138,92,0.500
BL_W150_T1.7_D8,63265,88,0.420
BL_W150_T1.7_D8,64392,85,0.340
BL_W150_T1.7_D8,65470,81,0.260
BL_W150_T1.7_D8,66499,77,0.126
BL_W150_T1.7_D8,67626,75,0.050
BL_W150_T1.7_D10,52992,125,1.140
BL_W150_T1.7_D10,53342,123,1.140
BL_W150_T1.7_D10,54142,122,1.060
BL_W150_T1.7_D10,54492,119,1.060
BL_W150_T1.7_D10,55392,117,0.980
BL_W150_T1.7_D10,56542,113,0.900
BL_W150_T1.7_D10,57592,109,0.820
BL_W150_T1.7_D10,58692,104,0.740
BL_W150_T1.7_D10,59833,100,0.660
BL_W150_T1.7_D10,61011,96,0.580
BL_W150_T1.7_D10,62138,92,0.500
BL_W150_T1.7_D10,63265,88,0.420
BL_W150_T1.7_D10,64392,85,0.340
BL_W150_T1.7_D10,65470,81,0.260
BL_W150_T1.7_D10,66499,77,0.126
BL_W150_T1.7_D10,67626,75,0.050
BL_W150_T1.7_D15,52992,125,1.140
BL_W150_T1.7_D15,53342,123,1.140
BL_W150_T1.7_D15,54142,122,1.060
BL_W150_T1.7_D15,54492,119,1.060
BL_W150_T1.7_D15,55392,117,0.980
BL_W150_T1.7_D15,56542,113,0.900
BL_W150_T1.7_D15,57592,109,0.820
BL_W150_T1.7_D15,58692,104,0.740
BL_W150_T1.7_D15,59833,100,0.660
BL_W150_T1.7_D15,61011,96,0.580
BL_W150_T1.7_D15,62138,92,0.500
BL_W150_T1.7_D15,63265,88,0.420
BL_W150_T1.7_D15,64392,85,0.340
BL_W150_T1.7_D15,65470,81,0.260
BL_W150_T1.7_D15,66499,77,0.126
BL_W150_T1.7_D15,67626,75,0.050
BL_W150_T1.7_D20,52992,125,1.140
BL_W150_T1.7_D20,53342,123,1.140
BL_W150_T1.7_D20,54142,122,1.060
BL_W150_T1.7_D20,54492,119,1.060
BL_W150_T1.7_D20,55392,117,0.980
BL_W150_T1.7_D20,56542,113,0.900
BL_W150_T1.7_D20,57592,109,0.820
BL_W150_T1.7_D20,58692,104,0.740
BL_W150_T1.7_D20,59833,100,0.660
BL_W150_T1.7_D20,61011,96,0.580
BL_W150_T1.7_D20,62138,92,0.500
BL_W150_T1.7_D20,63265,88,0.420
BL_W150_T1.7_D20,64392,85,0.340
BL_W150_T1.7_D20,65470,81,0.260
BL_W150_T1.7_D20,66499,77,0.126
BL_W150_T1.7_D20,67626,75,0.050
BL_W150_T1.7_D25,52992,125,1.140
BL_W150_T1.7_D25,53342,123,1.140
BL_W150_T1.7_D25,54142,122,1.060
BL_W150_T1.7_D25,54492,119,1.060
BL_W150_T1.7_D25,55392,117,0.980
BL_W150_T1.7_D25,56542,113,0.900
BL_W150_T1.7_D25,57592,109,0.820
BL_W150_T1.7_D25,58692,104,0.740
BL_W150_T1.7_D25,59833,100,0.660
BL_W150_T1.7_D25,61011,96,0.580
BL_W150_T1.7_D25,62138,92,0.500
BL_W150_T1.7_D25,63265,88,0.420
BL_W150_T1.7_D25,64392,85,0.340
BL_W150_T1.7_D25,65470,81,0.260
BL_W150_T1.7_D25,66499,77,0.126
BL_W150_T1.7_D25,67626,75,0.050
BL_W150_T1.7_D30,52992,125,1.140
BL_W150_T1.7_D30,53342,123,1.140
BL_W150_T1.7_D30,54142,122,1.060
BL_W150_T1.7_D30,54492,119,1.060
BL_W150_T1.7_D30,55392,117,0.980
BL_W150_T1.7_D30,56542,113,0.900
BL_W150_T1.7_D30,57592,109,0.820
BL_W150_T1.7_D30,58692,104,0.740
BL_W150_T1.7_D30,59833,100,0.660
BL_W150_T1.7_D30,61011,96,0.580
BL_W150_T1.7_D30,62138,92,0.500
BL_W150_T1.7_D30,63265,88,0.420
BL_W150_T1.7_D30,64392,85,0.340
BL_W150_T1.7_D30,65470,81,0.260
BL_W150_T1.7_D30,66499,77,0.126
BL_W150_T1.7_D30,67626,75,0.050
BL_W150_T2.0_D2,58742,104,0.740
BL_W150_T2.0_D2,59883,100,0.660
BL_W150_T2.0_D2,61011,96,0.580
BL_W150_T2.0_D2,62138,92,0.500
BL_W150_T2.0_D2,63314,88,0.420
BL_W150_T2.0_D2,64392,85,0.340
BL_W150_T2.0_D2,53042,125,0.260
BL_W150_T2.0_D2,65470,81,0.260
BL_W150_T2.0_D2,53392,122,0.208
BL_W150_T2.0_D2,54192,121,0.126
BL_W150_T2.0_D2,66499,77,0.126
BL_W150_T2.0_D2,67675,75,0.050
BL_W150_T2.0_D2,55392,117,0.010
BL_W150_T2.0_D4,58742,104,0.740
BL_W150_T2.0_D4,59883,100,0.660
BL_W150_T2.0_D4,61011,96,0.580
BL_W150_T2.0_D4,62138,92,0.500
BL_W150_T2.0_D4,63314,88,0.420
BL_W150_T2.0_D4,64392,85,0.340
BL_W150_T2.0_D4,53042,125,0.260
BL_W150_T2.0_D4,65470,81,0.260
BL_W150_T2.0_D4,53392,122,0.208
BL_W150_T2.0_D4,54192,121,0.126
BL_W150_T2.0_D4,66499,77,0.126
BL_W150_T2.0_D4,67675,75,0.050
BL_W150_T2.0_D4,55392,117,0.010
BL_W150_T2.0_D6,58742,104,0.740
BL_W150_T2.0_D6,59883,100,0.660
BL_W150_T2.0_D6,61011,96,0.580
BL_W150_T2.0_D6,62138,92,0.500
BL_W150_T2.0_D6,63314,88,0.420
BL_W150_T2.0_D6,64392,85,0.340
BL_W150_T2.0_D6,53042,125,0.260
BL_W150_T2.0_D6,65470,81,0.260
BL_W150_T2.0_D6,53392,122,0.208
BL_W150_T2.0_D6,54192,121,0.126
BL_W150_T2.0_D6,66499,77,0.126
BL_W150_T2.0_D6,67675,75,0.050
BL_W150_T2.0_D6,55392,117,0.010
BL_W150_T2.0_D8,58742,104,0.740
BL_W150_T2.0_D8,59883,100,0.660
BL_W150_T2.0_D8,61011,96,0.580
BL_W150_T2.0_D8,62138,92,0.500
BL_W150_T2.0_D8,63314,88,0.420
BL_W150_T2.0_D8,64392,85,0.340
BL_W150_T2.0_D8,53042,125,0.260
BL_W150_T2.0_D8,65470,81,0.260
BL_W150_T2.0_D8,53392,122,0.208
BL_W150_T2.0_D8,54192,121,0.126
BL_W150_T2.0_D8,66499,77,0.126
BL_W150_T2.0_D8,67675,75,0.050
BL_W150_T2.0_D8,55392,117,0.010
BL_W150_T2.0_D10,58742,104,0.740
BL_W150_T2.0_D10,59883,100,0.660
BL_W150_T2.0_D10,61011,96,0.580
BL_W150_T2.0_D10,62138,92,0.500
BL_W150_T2.0_D10,63314,88,0.420
BL_W150_T2.0_D10,64392,85,0.340
BL_W150_T2.0_D10,53042,125,0.260
BL_W150_T2.0_D10,65470,81,0.260
BL_W150_T2.0_D10,53392,122,0.208
BL_W150_T2.0_D10,54192,121,0.126
BL_W150_T2.0_D10,66499,77,0.126
BL_W150_T2.0_D10,67675,75,0.050
BL_W150_T2.0_D10,55392,117,0.010
BL_W150_T2.0_D15,58742,104,0.740
BL_W150_T2.0_D15,59883,100,0.660
BL_W150_T2.0_D15,61011,96,0.580
BL_W150_T2.0_D15,62138,92,0.500
BL_W150_T2.0_D15,63314,88,0.420
BL_W150_T2.0_D15,64392,85,0.340
BL_W150_T2.0_D15,53042,125,0.260
BL_W150_T2.0_D15,65470,81,0.260
BL_W150_T2.0_D15,53392,122,0.208
BL_W150_T2.0_D15,54192,121,0.126
BL_W150_T2.0_D15,66499,77,0.126
BL_W150_T2.0_D15,67675,75,0.050
BL_W150_T2.0_D15,55392,117,0.010
BL_W150_T2.0_D20,58742,104,0.740
BL_W150_T2.0_D20,59883,100,0.660
BL_W150_T2.0_D20,61011,96,0.580
BL_W150_T2.0_D20,62138,92,0.500
BL_W150_T2.0_D20,63314,88,0.420
BL_W150_T2.0_D20,64392,85,0.340
BL_W150_T2.0_D20,53042,125,0.260
BL_W150_T2.0_D20,65470,81,0.260
BL_W150_T2.0_D20,53392,122,0.208
BL_W150_T2.0_D20,54192,121,0.126
BL_W150_T2.0_D20,66499,77,0.126
BL_W150_T2.0_D20,67675,75,0.050
BL_W150_T2.0_D20,55392,117,0.010
BL_W150_T2.0_D25,58742,104,0.740
BL_W150_T2.0_D25,59883,100,0.660
BL_W150_T2.0_D25,61011,96,0.580
BL_W150_T2.0_D25,62138,92,0.500
BL_W150_T2.0_D25,63314,88,0.420
BL_W150_T2.0_D25,64392,85,0.340
BL_W150_T2.0_D25,52992,125,0.260
BL_W150_T2.0_D25,53342,123,0.260
BL_W150_T2.0_D25,65470,81,0.260
BL_W150_T2.0_D25,54192,121,0.126
BL_W150_T2.0_D25,66499,77,0.126
BL_W150_T2.0_D25,67675,75,0.050
BL_W150_T2.0_D25,55392,117,0.010
BL_W150_T2.0_D30,58742,104,0.740
BL_W150_T2.0_D30,59883,100,0.660
BL_W150_T2.0_D30,61011,96,0.580
BL_W150_T2.0_D30,62138,92,0.500
BL_W150_T2.0_D30,63314,88,0.420
BL_W150_T2.0_D30,64392,85,0.340
BL_W150_T2.0_D30,52992,125,0.260
BL_W150_T2.0_D30,53342,123,0.260
BL_W150_T2.0_D30,65470,81,0.260
BL_W150_T2.0_D30,54192,121,0.126
BL_W150_T2.0_D30,66499,77,0.126
BL_W150_T2.0_D30,67675,75,0.050
BL_W150_T2.0_D30,55392,117,0.010
BL_W150_T2.2_D2,58742,104,0.500
BL_W150_T2.2_D2,59883,100,0.420
BL_W150_T2.2_D2,61011,96,0.340
BL_W150_T2.2_D2,62187,91,0.260
BL_W150_T2.2_D2,53042,125,0.126
BL_W150_T2.2_D2,53392,122,0.126
BL_W150_T2.2_D2,63314,88,0.126
BL_W150_T2.2_D2,66548,77,0.050
BL_W150_T2.2_D2,54192,121,0.010
BL_W150_T2.2_D2,64441,84,0.010
BL_W150_T2.2_D4,58742,104,0.500
BL_W150_T2.2_D4,59883,100,0.420
BL_W150_T2.2_D4,61011,96,0.340
BL_W150_T2.2_D4,62187,91,0.260
BL_W150_T2.2_D4,53042,125,0.126
BL_W150_T2.2_D4,53392,122,0.126
BL_W150_T2.2_D4,63314,88,0.126
BL_W150_T2.2_D4,66548,77,0.050
BL_W150_T2.2_D4,54192,121,0.010
BL_W150_T2.2_D4,64441,84,0.010
BL_W150_T2.2_D6,58742,104,0.500
BL_W150_T2.2_D6,59883,100,0.420
BL_W150_T2.2_D6,61011,96,0.340
BL_W150_T2.2_D6,62187,91,0.260
BL_W150_T2.2_D6,53042,125,0.126
BL_W150_T2.2_D6,53392,122,0.126
BL_W150_T2.2_D6,63314,88,0.126
BL_W150_T2.2_D6,66548,77,0.050
BL_W150_T2.2_D6,54192,121,0.010
BL_W150_T2.2_D6,64441,84,0.010
BL_W150_T2.2_D8,58742,104,0.500
BL_W150_T2.2_D8,59883,100,0.420
BL_W150_T2.2_D8,61011,96,0.340
BL_W150_T2.2_D8,62187,91,0.260
BL_W150_T2.2_D8,53042,125,0.126
BL_W150_T2.2_D8,53392,122,0.126
BL_W150_T2.2_D8,63314,88,0.126
BL_W150_T2.2_D8,66548,77,0.050
BL_W150_T2.2_D8,54192,121,0.010
BL_W150_T2.2_D8,64441,84,0.010
BL_W150_T2.2_D10,58742,104,0.500
BL_W150_T2.2_D10,59883,100,0.420
BL_W150_T2.2_D10,61011,96,0.340
BL_W150_T2.2_D10,62187,91,0.260
BL_W150_T2.2_D10,53042,125,0.126
BL_W150_T2.2_D10,53392,122,0.126
BL_W150_T2.2_D10,63314,88,0.126
BL_W150_T2.2_D10,66548,77,0.050
BL_W150_T2.2_D10,54192,121,0.010
BL_W150_T2.2_D10,64441,84,0.010
BL_W150_T2.2_D15,58742,104,0.500
BL_W150_T2.2_D15,59883,100,0.420
BL_W150_T2.2_D15,61011,96,0.340
BL_W150_T2.2_D15,62187,91,0.260
BL_W150_T2.2_D15,53042,125,0.126
BL_W150_T2.2_D15,53392,122,0.126
BL_W150_T2.2_D15,63314,88,0.126
BL_W150_T2.2_D15,66548,77,0.050
BL_W150_T2.2_D15,54192,121,0.010
BL_W150_T2.2_D15,64441,84,0.010
BL_W150_T2.2_D20,58742,104,0.500
BL_W150_T2.2_D20,59883,100,0.420
BL_W150_T2.2_D20,61011,96,0.340
BL_W150_T2.2_D20,62187,91,0.260
BL_W150_T2.2_D20,53042,125,0.126
BL_W150_T2.2_D20,53392,122,0.126
BL_W150_T2.2_D20,63314,88,0.126
BL_W150_T2.2_D20,66548,77,0.050
BL_W150_T2.2_D20,54192,121,0.010
BL_W150_T2.2_D20,64441,84,0.010
BL_W150_T2.2_D25,58742,104,0.500
BL_W150_T2.2_D25,59883,100,0.420
BL_W150_T2.2_D25,61011,96,0.340
BL_W150_T2.2_D25,62187,91,0.260
BL_W150_T2.2_D25,52992,125,0.126
BL_W150_T2.2_D25,53342,123,0.126
BL_W150_T2.2_D25,63314,88,0.126
BL_W150_T2.2_D25,66548,77,0.050
BL_W150_T2.2_D25,54192,121,0.010
BL_W150_T2.2_D25,64441,84,0.010
BL_W150_T2.2_D30,58742,104,0.500
BL_W150_T2.2_D30,59883,100,0.420
BL_W150_T2.2_D30,61011,96,0.340
BL_W150_T2.2_D30,62187,91,0.260
BL_W150_T2.2_D30,52992,125,0.126
BL_W150_T2.2_D30,53342,123,0.126
BL_W150_T2.2_D30,63314,88,0.126
BL_W150_T2.2_D30,66548,77,0.050
BL_W150_T2.2_D30,54192,121,0.010
BL_W150_T2.2_D30,64441,84,0.010
BL_W150_T2.4_D2,59883,100,0.420
BL_W150_T2.4_D2,61060,96,0.340
BL_W150_T2.4_D2,62187,91,0.260
BL_W150_T2.4_D2,53042,125,0.126
BL_W150_T2.4_D2,53392,122,0.126
BL_W150_T2.4_D2,63314,88,0.126
BL_W150_T2.4_D2,66548,77,0.050
BL_W150_T2.4_D2,54192,121,0.010
BL_W150_T2.4_D2,64441,84,0.010
BL_W150_T2.4_D4,59883,100,0.420
BL_W150_T2.4_D4,61060,96,0.340
BL_W150_T2.4_D4,62187,91,0.260
BL_W150_T2.4_D4,53042,125,0.126
BL_W150_T2.4_D4,53392,122,0.126
BL_W150_T2.4_D4,63314,88,0.126
BL_W150_T2.4_D4,66548,77,0.050
BL_W150_T2.4_D4,54192,121,0.010
BL_W150_T2.4_D4,64441,84,0.010
BL_W150_T2.4_D6,59883,100,0.420
BL_W150_T2.4_D6,61060,96,0.340
BL_W150_T2.4_D6,62187,91,0.260
BL_W150_T2.4_D6,53042,125,0.126
BL_W150_T2.4_D6,53392,122,0.126
BL_W150_T2.4_D6,63314,88,0.126
BL_W150_T2.4_D6,66548,77,0.050
BL_W150_T2.4_D6,54192,121,0.010
BL_W150_T2.4_D6,64441,84,0.010
BL_W150_T2.4_D8,59883,100,0.420
BL_W150_T2.4_D8,61060,96,0.340
BL_W150_T2.4_D8,62187,91,0.260
BL_W150_T2.4_D8,53042,125,0.126
BL_W150_T2.4_D8,53392,122,0.126
BL_W150_T2.4_D8,63314,88,0.126
BL_W150_T2.4_D8,66548,77,0.050
BL_W150_T2.4_D8,54192,121,0.010
BL_W150_T2.4_D8,64441,84,0.010
BL_W150_T2.4_D10,59883,100,0.420
BL_W150_T2.4_D10,61060,96,0.340
BL_W150_T2.4_D10,62187,91,0.260
BL_W150_T2.4_D10,53042,125,0.126
BL_W150_T2.4_D10,53392,122,0.126
BL_W150_T2.4_D10,63314,88,0.126
BL_W150_T2.4_D10,66548,77,0.050
BL_W150_T2.4_D10,54192,121,0.010
BL_W150_T2.4_D10,64441,84,0.010
BL_W150_T2.4_D15,59883,100,0.420
BL_W150_T2.4_D15,61060,96,0.340
BL_W150_T2.4_D15,62187,91,0.260
BL_W150_T2.4_D15,53042,125,0.126
BL_W150_T2.4_D15,53392,122,0.126
BL_W150_T2.4_D15,63314,88,0.126
BL_W150_T2.4_D15,66548,77,0.050
BL_W150_T2.4_D15,54192,121,0.010
BL_W150_T2.4_D15,64441,84,0.010
BL_W150_T2.4_D20,59883,100,0.420
BL_W150_T2.4_D20,61060,96,0.340
BL_W150_T2.4_D20,62187,91,0.260
BL_W150_T2.4_D20,53042,125,0.126
BL_W150_T2.4_D20,53392,122,0.126
BL_W150_T2.4_D20,63314,88,0.126
BL_W150_T2.4_D20,66548,77,0.050
BL_W150_T2.4_D20,54192,121,0.010
BL_W150_T2.4_D20,64441,84,0.010
BL_W150_T2.4_D25,59883,100,0.420
BL_W150_T2.4_D25,61060,96,0.340
BL_W150_T2.4_D25,62187,91,0.260
BL_W150_T2.4_D25,52992,125,0.126
BL_W150_T2.4_D25,53342,123,0.126
BL_W150_T2.4_D25,63314,88,0.126
BL_W150_T2.4_D25,66548,77,0.050
BL_W150_T2.4_D25,54192,121,0.010
BL_W150_T2.4_D25,64441,84,0.010
BL_W150_T2.4_D30,59883,100,0.420
BL_W150_T2.4_D30,61060,96,0.340
BL_W150_T2.4_D30,62187,91,0.260
BL_W150_T2.4_D30,52992,125,0.126
BL_W150_T2.4_D30,53342,123,0.126
BL_W150_T2.4_D30,63314,88,0.126
BL_W150_T2.4_D30,66548,77,0.050
BL_W150_T2.4_D30,54192,121,0.010
BL_W150_T2.4_D30,64441,84,0.010
BL_W150_T2.7_D2,59933,100,0.340
BL_W150_T2.7_D2,61060,96,0.260
BL_W150_T2.7_D2,53042,125,0.126
BL_W150_T2.7_D2,53392,122,0.126
BL_W150_T2.7_D2,62187,91,0.126
BL_W150_T2.7_D2,63363,87,0.050
BL_W150_T2.7_D2,54192,121,0.010
BL_W150_T2.7_D4,59933,100,0.340
BL_W150_T2.7_D4,61060,96,0.260
BL_W150_T2.7_D4,53042,125,0.126
BL_W150_T2.7_D4,53392,122,0.126
BL_W150_T2.7_D4,62187,91,0.126
BL_W150_T2.7_D4,63363,87,0.050
BL_W150_T2.7_D4,54192,121,0.010
BL_W150_T2.7_D6,59933,100,0.340
BL_W150_T2.7_D6,61060,96,0.260
BL_W150_T2.7_D6,53042,125,0.126
BL_W150_T2.7_D6,53392,122,0.126
BL_W150_T2.7_D6,62187,91,0.126
BL_W150_T2.7_D6,63363,87,0.050
BL_W150_T2.7_D6,54192,121,0.010
BL_W150_T2.7_D8,59933,100,0.340
BL_W150_T2.7_D8,61060,96,0.260
BL_W150_T2.7_D8,53042,125,0.126
BL_W150_T2.7_D8,53392,122,0.126
BL_W150_T2.7_D8,62187,91,0.126
BL_W150_T2.7_D8,63363,87,0.050
BL_W150_T2.7_D8,54192,121,0.010
BL_W150_T2.7_D10,59933,100,0.340
BL_W150_T2.7_D10,61060,96,0.260
BL_W150_T2.7_D10,53042,125,0.126
BL_W150_T2.7_D10,53392,122,0.126
BL_W150_T2.7_D10,62187,91,0.126
BL_W150_T2.7_D10,63363,87,0.050
BL_W150_T2.7_D10,54192,121,0.010
BL_W150_T2.7_D15,59933,100,0.340
BL_W150_T2.7_D15,61060,96,0.260
BL_W150_T2.7_D15,53042,125,0.126
BL_W150_T2.7_D15,53392,122,0.126
BL_W150_T2.7_D15,62187,91,0.126
BL_W150_T2.7_D15,63363,87,0.050
BL_W150_T2.7_D15,54192,121,0.010
BL_W150_T2.7_D20,59933,100,0.340
BL_W150_T2.7_D20,61060,96,0.260
BL_W150_T2.7_D20,53042,125,0.126
BL_W150_T2.7_D20,53392,122,0.126
BL_W150_T2.7_D20,62187,91,0.126
BL_W150_T2.7_D20,63363,87,0.050
BL_W150_T2.7_D20,54192,121,0.010
BL_W150_T2.7_D25,59933,100,0.340
BL_W150_T2.7_D25,61060,96,0.260
BL_W150_T2.7_D25,52992,125,0.126
BL_W150_T2.7_D25,53342,123,0.126
BL_W150_T2.7_D25,62187,91,0.126
BL_W150_T2.7_D25,63363,87,0.050
BL_W150_T2.7_D25,54192,121,0.010
BL_W150_T2.7_D30,59933,100,0.340
BL_W150_T2.7_D30,61060,96,0.260
BL_W150_T2.7_D30,52992,125,0.126
BL_W150_T2.7_D30,53342,123,0.126
BL_W150_T2.7_D30,62187,91,0.126
BL_W150_T2.7_D30,63363,87,0.050
BL_W150_T2.7_D30,54192,121,0.010
BL_W150_T3.0_D2,53042,125,0.126
BL_W150_T3.0_D2,53392,122,0.126
BL_W150_T3.0_D2,61109,96,0.126
BL_W150_T3.0_D2,62236,91,0.050
BL_W150_T3.0_D2,54192,121,0.010
BL_W150_T3.0_D4,53042,125,0.126
BL_W150_T3.0_D4,53392,122,0.126
BL_W150_T3.0_D4,61109,96,0.126
BL_W150_T3.0_D4,62236,91,0.050
BL_W150_T3.0_D4,54192,121,0.010
BL_W150_T3.0_D6,53042,125,0.126
BL_W150_T3.0_D6,53392,122,0.126
BL_W150_T3.0_D6,61109,96,0.126
BL_W150_T3.0_D6,62236,91,0.050
BL_W150_T3.0_D6,54192,121,0.010
BL_W150_T3.0_D8,53042,125,0.126
BL_W150_T3.0_D8,53392,122,0.126
BL_W150_T3.0_D8,61109,96,0.126
BL_W150_T3.0_D8,62236,91,0.050
BL_W150_T3.0_D8,54192,121,0.010
BL_W150_T3.0_D10,53042,125,0.126
BL_W150_T3.0_D10,53392,122,0.126
BL_W150_T3.0_D10,61109,96,0.126
BL_W150_T3.0_D10,62236,91,0.050
BL_W150_T3.0_D10,54192,121,0.010
BL_W150_T3.0_D15,53042,125,0.126
BL_W150_T3.0_D15,53392,122,0.126
BL_W150_T3.0_D15,61109,96,0.126
BL_W150_T3.0_D15,62236,91,0.050
BL_W150_T3.0_D15,54192,121,0.010
BL_W150_T3.0_D20,53042,125,0.126
BL_W150_T3.0_D20,53392,122,0.126
BL_W150_T3.0_D20,61109,96,0.126
BL_W150_T3.0_D20,62236,91,0.050
BL_W150_T3.0_D20,54192,121,0.010
BL_W150_T3.0_D25,52992,125,0.126
BL_W150_T3.0_D25,53342,123,0.126
BL_W150_T3.0_D25,61109,96,0.126
BL_W150_T3.0_D25,62236,91,0.050
BL_W150_T3.0_D25,54192,121,0.010
BL_W150_T3.0_D30,52992,125,0.126
BL_W150_T3.0_D30,53342,123,0.126
BL_W150_T3.0_D30,61109,96,0.126
BL_W150_T3.0_D30,62236,91,0.050
BL_W150_T3.0_D30,54192,121,0.010
BL_W160_T1.2_D2,52992,125,1.140
BL_W160_T1.2_D2,53342,123,1.140
BL_W160_T1.2_D2,54142,122,1.060
BL_W160_T1.2_D2,54492,119,1.060
BL_W160_T1.2_D2,55342,117,0.980
BL_W160_T1.2_D2,56492,113,0.900
BL_W160_T1.2_D2,57542,109,0.820
BL_W160_T1.2_D2,58692,104,0.740
BL_W160_T1.2_D2,59833,100,0.660
BL_W160_T1.2_D2,60962,97,0.580
BL_W160_T1.2_D2,62138,92,0.500
BL_W160_T1.2_D2,63265,88,0.420
BL_W160_T1.2_D2,64343,85,0.340
BL_W160_T1.2_D2,65421,81,0.260
BL_W160_T1.2_D2,66450,78,0.126
BL_W160_T1.2_D2,67626,75,0.050
BL_W160_T1.2_D4,52992,125,1.140
BL_W160_T1.2_D4,53342,123,1.140
BL_W160_T1.2_D4,54142,122,1.060
BL_W160_T1.2_D4,54492,119,1.060
BL_W160_T1.2_D4,55342,117,0.980
BL_W160_T1.2_D4,56492,113,0.900
BL_W160_T1.2_D4,57542,109,0.820
BL_W160_T1.2_D4,58692,104,0.740
BL_W160_T1.2_D4,59833,100,0.660
BL_W160_T1.2_D4,60962,97,0.580
BL_W160_T1.2_D4,62138,92,0.500
BL_W160_T1.2_D4,63265,88,0.420
BL_W160_T1.2_D4,64343,85,0.340
BL_W160_T1.2_D4,65421,81,0.260
BL_W160_T1.2_D4,66450,78,0.126
BL_W160_T1.2_D4,67626,75,0.050
BL_W160_T1.2_D6,52992,125,1.140
BL_W160_T1.2_D6,53342,123,1.140
BL_W160_T1.2_D6,54142,122,1.060
BL_W160_T1.2_D6,54492,119,1.060
BL_W160_T1.2_D6,55342,117,0.980
BL_W160_T1.2_D6,56492,113,0.900
BL_W160_T1.2_D6,57542,109,0.820
BL_W160_T1.2_D6,58692,104,0.740
BL_W160_T1.2_D6,59833,100,0.660
