Time,Pressure,rawPPGSignal,PPGSignal
BL_W170_T1.7_D30,273524,74,0.050
BL_W170_T1.7_D30,263930,104,0.010
BL_W170_T2.0_D2,266185,97,0.980
BL_W170_T2.0_D2,266677,95,0.900
BL_W170_T2.0_D2,267251,94,0.820
BL_W170_T2.0_D2,267825,92,0.740
BL_W170_T2.0_D2,268399,90,0.660
BL_W170_T2.0_D2,268973,88,0.580
BL_W170_T2.0_D2,269506,86,0.500
BL_W170_T2.0_D2,270039,85,0.420
BL_W170_T2.0_D2,262208,111,0.340
BL_W170_T2.0_D2,270613,83,0.340
BL_W170_T2.0_D2,262700,109,0.260
BL_W170_T2.0_D2,271187,81,0.260
BL_W170_T2.0_D2,249006,169,0.126
BL_W170_T2.0_D2,263028,108,0.126
BL_W170_T2.0_D2,263356,106,0.126
BL_W170_T2.0_D2,271761,79,0.126
BL_W170_T2.0_D2,272335,77,0.050
BL_W170_T2.0_D2,249867,165,0.010
BL_W170_T2.0_D2,252286,155,0.010
BL_W170_T2.0_D2,259502,122,0.010
BL_W170_T2.0_D4,266185,97,0.980
BL_W170_T2.0_D4,266677,95,0.900
BL_W170_T2.0_D4,267251,94,0.820
BL_W170_T2.0_D4,267825,92,0.740
BL_W170_T2.0_D4,268399,90,0.660
BL_W170_T2.0_D4,268973,88,0.580
BL_W170_T2.0_D4,269506,86,0.500
BL_W170_T2.0_D4,270039,85,0.420
BL_W170_T2.0_D4,262208,111,0.340
BL_W170_T2.0_D4,270613,83,0.340
BL_W170_T2.0_D4,262741,109,0.260
BL_W170_T2.0_D4,271187,81,0.260
BL_W170_T2.0_D4,263315,107,0.126
BL_W170_T2.0_D4,271761,79,0.126
BL_W170_T2.0_D4,272335,77,0.050
BL_W170_T2.0_D4,248063,173,0.010
BL_W170_T2.0_D4,255443,142,0.010
BL_W170_T2.0_D4,263889,104,0.010
BL_W170_T2.0_D6,266185,97,0.980
BL_W170_T2.0_D6,266677,95,0.900
BL_W170_T2.0_D6,267251,94,0.820
BL_W170_T2.0_D6,267825,92,0.740
BL_W170_T2.0_D6,268399,90,0.660
BL_W170_T2.0_D6,268973,88,0.580
BL_W170_T2.0_D6,269506,86,0.500
BL_W170_T2.0_D6,270039,85,0.420
BL_W170_T2.0_D6,262249,111,0.340
BL_W170_T2.0_D6,270613,83,0.340
BL_W170_T2.0_D6,262741,109,0.260
BL_W170_T2.0_D6,271187,81,0.260
BL_W170_T2.0_D6,263069,110,0.126
BL_W170_T2.0_D6,263397,106,0.126
BL_W170_T2.0_D6,271761,79,0.126
BL_W170_T2.0_D6,272335,77,0.050
BL_W170_T2.0_D6,263889,104,0.010
BL_W170_T2.0_D8,266185,97,0.980
BL_W170_T2.0_D8,266677,95,0.900
BL_W170_T2.0_D8,267251,94,0.820
BL_W170_T2.0_D8,267825,92,0.740
BL_W170_T2.0_D8,268399,90,0.660
BL_W170_T2.0_D8,268973,88,0.580
BL_W170_T2.0_D8,269506,86,0.500
BL_W170_T2.0_D8,270039,85,0.420
BL_W170_T2.0_D8,262290,110,0.340
BL_W170_T2.0_D8,270613,83,0.340
BL_W170_T2.0_D8,262741,109,0.260
BL_W170_T2.0_D8,271187,81,0.260
BL_W170_T2.0_D8,263315,107,0.126
BL_W170_T2.0_D8,271761,79,0.126
BL_W170_T2.0_D8,272335,77,0.050
BL_W170_T2.0_D8,246956,177,0.010
BL_W170_T2.0_D8,263889,104,0.010
BL_W170_T2.0_D10,266185,97,0.980
BL_W170_T2.0_D10,266677,95,0.900
BL_W170_T2.0_D10,267251,94,0.820
BL_W170_T2.0_D10,267825,92,0.740
BL_W170_T2.0_D10,268399,90,0.660
BL_W170_T2.0_D10,268973,88,0.580
BL_W170_T2.0_D10,269506,86,0.500
BL_W170_T2.0_D10,270039,85,0.420
BL_W170_T2.0_D10,270613,83,0.340
BL_W170_T2.0_D10,262782,108,0.260
BL_W170_T2.0_D10,271187,81,0.260
BL_W170_T2.0_D10,263315,107,0.126
BL_W170_T2.0_D10,271761,79,0.126
BL_W170_T2.0_D10,272335,77,0.050
BL_W170_T2.0_D10,263889,104,0.010
BL_W170_T2.0_D15,266185,97,0.980
BL_W170_T2.0_D15,266677,95,0.900
BL_W170_T2.0_D15,267251,94,0.820
BL_W170_T2.0_D15,267825,92,0.740
BL_W170_T2.0_D15,268399,90,0.660
BL_W170_T2.0_D15,268973,88,0.580
BL_W170_T2.0_D15,269506,86,0.500
BL_W170_T2.0_D15,270039,85,0.420
BL_W170_T2.0_D15,262782,108,0.340
BL_W170_T2.0_D15,270613,83,0.340
BL_W170_T2.0_D15,263315,107,0.260
BL_W170_T2.0_D15,271187,81,0.260
BL_W170_T2.0_D15,263889,104,0.126
BL_W170_T2.0_D15,271761,79,0.126
BL_W170_T2.0_D15,272335,77,0.050
BL_W170_T2.0_D15,264504,102,0.010
BL_W170_T2.0_D20,266185,97,0.980
BL_W170_T2.0_D20,262823,108,0.960
BL_W170_T2.0_D20,263356,106,0.960
BL_W170_T2.0_D20,263889,104,0.960
BL_W170_T2.0_D20,264545,101,0.912
BL_W170_T2.0_D20,266677,95,0.900
BL_W170_T2.0_D20,265119,99,0.848
BL_W170_T2.0_D20,267251,94,0.820
BL_W170_T2.0_D20,267825,92,0.740
BL_W170_T2.0_D20,268399,90,0.660
BL_W170_T2.0_D20,268973,88,0.580
BL_W170_T2.0_D20,269506,86,0.500
BL_W170_T2.0_D20,270039,85,0.420
BL_W170_T2.0_D20,270613,83,0.340
BL_W170_T2.0_D20,271187,81,0.260
BL_W170_T2.0_D20,271761,79,0.126
BL_W170_T2.0_D20,272335,77,0.050
BL_W170_T2.0_D25,266144,97,0.980
BL_W170_T2.0_D25,266677,95,0.900
BL_W170_T2.0_D25,267251,94,0.820
BL_W170_T2.0_D25,267825,92,0.740
BL_W170_T2.0_D25,268399,90,0.660
BL_W170_T2.0_D25,268973,88,0.580
BL_W170_T2.0_D25,269506,86,0.500
BL_W170_T2.0_D25,270039,85,0.420
BL_W170_T2.0_D25,270613,83,0.340
BL_W170_T2.0_D25,262864,108,0.260
BL_W170_T2.0_D25,271187,81,0.260
BL_W170_T2.0_D25,263356,106,0.126
BL_W170_T2.0_D25,271761,79,0.126
BL_W170_T2.0_D25,272335,77,0.050
BL_W170_T2.0_D25,263930,104,0.010
BL_W170_T2.0_D30,266144,97,0.980
BL_W170_T2.0_D30,266677,95,0.900
BL_W170_T2.0_D30,267210,94,0.820
BL_W170_T2.0_D30,267825,92,0.740
BL_W170_T2.0_D30,268399,90,0.660
BL_W170_T2.0_D30,268973,88,0.580
BL_W170_T2.0_D30,269506,86,0.500
BL_W170_T2.0_D30,270039,85,0.420
BL_W170_T2.0_D30,270613,83,0.340
BL_W170_T2.0_D30,271187,81,0.260
BL_W170_T2.0_D30,263397,106,0.126
BL_W170_T2.0_D30,271761,79,0.126
BL_W170_T2.0_D30,272335,77,0.050
BL_W170_T2.0_D30,263930,104,0.010
BL_W170_T2.2_D2,269547,86,0.420
BL_W170_T2.2_D2,266185,97,0.410
BL_W170_T2.2_D2,266677,95,0.370
BL_W170_T2.2_D2,262208,111,0.340
BL_W170_T2.2_D2,270080,85,0.340
BL_W170_T2.2_D2,267251,94,0.330
BL_W170_T2.2_D2,267825,92,0.290
BL_W170_T2.2_D2,262700,109,0.260
BL_W170_T2.2_D2,270613,83,0.260
BL_W170_T2.2_D2,268399,90,0.250
BL_W170_T2.2_D2,249006,169,0.126
BL_W170_T2.2_D2,263028,108,0.126
BL_W170_T2.2_D2,263356,106,0.126
BL_W170_T2.2_D2,271187,81,0.126
BL_W170_T2.2_D2,271761,79,0.050
BL_W170_T2.2_D2,249867,165,0.010
BL_W170_T2.2_D2,252286,155,0.010
BL_W170_T2.2_D2,259502,122,0.010
BL_W170_T2.2_D2,263889,104,0.010
BL_W170_T2.2_D4,269547,86,0.420
BL_W170_T2.2_D4,266185,97,0.410
BL_W170_T2.2_D4,266677,95,0.370
BL_W170_T2.2_D4,262208,111,0.340
BL_W170_T2.2_D4,270080,85,0.340
BL_W170_T2.2_D4,267251,94,0.330
BL_W170_T2.2_D4,267825,92,0.290
BL_W170_T2.2_D4,262741,109,0.260
BL_W170_T2.2_D4,270613,83,0.260
BL_W170_T2.2_D4,268399,90,0.250
BL_W170_T2.2_D4,263315,107,0.126
BL_W170_T2.2_D4,271187,81,0.126
BL_W170_T2.2_D4,271761,79,0.050
BL_W170_T2.2_D4,248063,173,0.010
BL_W170_T2.2_D4,255443,142,0.010
BL_W170_T2.2_D4,263889,104,0.010
BL_W170_T2.2_D6,269547,86,0.420
BL_W170_T2.2_D6,266185,97,0.410
BL_W170_T2.2_D6,266677,95,0.370
BL_W170_T2.2_D6,262249,111,0.340
BL_W170_T2.2_D6,270080,85,0.340
BL_W170_T2.2_D6,267251,94,0.330
BL_W170_T2.2_D6,267825,92,0.290
BL_W170_T2.2_D6,262741,109,0.260
BL_W170_T2.2_D6,270613,83,0.260
BL_W170_T2.2_D6,268399,90,0.250
BL_W170_T2.2_D6,263069,110,0.126
BL_W170_T2.2_D6,263397,106,0.126
BL_W170_T2.2_D6,271187,81,0.126
BL_W170_T2.2_D6,271761,79,0.050
BL_W170_T2.2_D6,263889,104,0.010
BL_W170_T2.2_D8,269547,86,0.420
BL_W170_T2.2_D8,266185,97,0.410
BL_W170_T2.2_D8,266677,95,0.370
BL_W170_T2.2_D8,262290,110,0.340
BL_W170_T2.2_D8,270080,85,0.340
BL_W170_T2.2_D8,267251,94,0.330
BL_W170_T2.2_D8,267825,92,0.290
BL_W170_T2.2_D8,262741,109,0.260
BL_W170_T2.2_D8,270613,83,0.260
BL_W170_T2.2_D8,268399,90,0.250
BL_W170_T2.2_D8,263315,107,0.126
BL_W170_T2.2_D8,271187,81,0.126
BL_W170_T2.2_D8,271761,79,0.050
BL_W170_T2.2_D8,246956,177,0.010
BL_W170_T2.2_D8,263889,104,0.010
BL_W170_T2.2_D10,269547,86,0.420
BL_W170_T2.2_D10,266185,97,0.410
BL_W170_T2.2_D10,266677,95,0.370
BL_W170_T2.2_D10,270080,85,0.340
BL_W170_T2.2_D10,267251,94,0.330
BL_W170_T2.2_D10,267825,92,0.290
BL_W170_T2.2_D10,262782,108,0.260
BL_W170_T2.2_D10,270613,83,0.260
BL_W170_T2.2_D10,268399,90,0.250
BL_W170_T2.2_D10,263315,107,0.126
BL_W170_T2.2_D10,271187,81,0.126
BL_W170_T2.2_D10,271761,79,0.050
BL_W170_T2.2_D10,263889,104,0.010
BL_W170_T2.2_D15,269547,86,0.420
BL_W170_T2.2_D15,266185,97,0.410
BL_W170_T2.2_D15,266677,95,0.370
BL_W170_T2.2_D15,262782,108,0.340
BL_W170_T2.2_D15,270080,85,0.340
BL_W170_T2.2_D15,267251,94,0.330
BL_W170_T2.2_D15,267825,92,0.290
BL_W170_T2.2_D15,263315,107,0.260
BL_W170_T2.2_D15,270613,83,0.260
BL_W170_T2.2_D15,268399,90,0.250
BL_W170_T2.2_D15,263889,104,0.126
BL_W170_T2.2_D15,271187,81,0.126
BL_W170_T2.2_D15,271761,79,0.050
BL_W170_T2.2_D15,264504,102,0.010
BL_W170_T2.2_D20,262823,108,0.600
BL_W170_T2.2_D20,263356,106,0.570
BL_W170_T2.2_D20,263889,104,0.530
BL_W170_T2.2_D20,264545,101,0.490
BL_W170_T2.2_D20,265119,99,0.450
BL_W170_T2.2_D20,269547,86,0.420
BL_W170_T2.2_D20,266185,97,0.410
BL_W170_T2.2_D20,266677,95,0.370
BL_W170_T2.2_D20,270080,85,0.340
BL_W170_T2.2_D20,267251,94,0.330
BL_W170_T2.2_D20,267825,92,0.290
BL_W170_T2.2_D20,270613,83,0.260
BL_W170_T2.2_D20,268399,90,0.250
BL_W170_T2.2_D20,271187,81,0.126
BL_W170_T2.2_D20,271761,79,0.050
BL_W170_T2.2_D25,266144,97,0.656
BL_W170_T2.2_D25,269547,86,0.420
BL_W170_T2.2_D25,266677,95,0.370
BL_W170_T2.2_D25,270080,85,0.340
BL_W170_T2.2_D25,267251,94,0.330
BL_W170_T2.2_D25,267825,92,0.290
BL_W170_T2.2_D25,262864,108,0.260
BL_W170_T2.2_D25,270613,83,0.260
BL_W170_T2.2_D25,268399,90,0.250
BL_W170_T2.2_D25,263356,106,0.126
BL_W170_T2.2_D25,271187,81,0.126
BL_W170_T2.2_D25,271761,79,0.050
BL_W170_T2.2_D25,263930,104,0.010
BL_W170_T2.2_D30,266144,97,0.656
BL_W170_T2.2_D30,269547,86,0.420
BL_W170_T2.2_D30,266677,95,0.370
BL_W170_T2.2_D30,270080,85,0.340
BL_W170_T2.2_D30,267210,94,0.330
BL_W170_T2.2_D30,267825,92,0.290
BL_W170_T2.2_D30,270613,83,0.260
BL_W170_T2.2_D30,268399,90,0.250
BL_W170_T2.2_D30,263397,106,0.126
BL_W170_T2.2_D30,271187,81,0.126
BL_W170_T2.2_D30,271761,79,0.050
BL_W170_T2.2_D30,263930,104,0.010
BL_W170_T2.4_D2,262208,111,0.340
BL_W170_T2.4_D2,266718,95,0.340
BL_W170_T2.4_D2,270080,85,0.340
BL_W170_T2.4_D2,262700,109,0.260
BL_W170_T2.4_D2,267251,94,0.260
BL_W170_T2.4_D2,270654,83,0.260
BL_W170_T2.4_D2,249006,169,0.126
BL_W170_T2.4_D2,263028,108,0.126
BL_W170_T2.4_D2,263356,106,0.126
BL_W170_T2.4_D2,267825,92,0.126
BL_W170_T2.4_D2,271187,81,0.126
BL_W170_T2.4_D2,271761,79,0.050
BL_W170_T2.4_D2,249867,165,0.010
BL_W170_T2.4_D2,252286,155,0.010
BL_W170_T2.4_D2,259502,122,0.010
BL_W170_T2.4_D2,263930,104,0.010
BL_W170_T2.4_D2,268399,90,0.010
BL_W170_T2.4_D4,262208,111,0.340
BL_W170_T2.4_D4,266718,95,0.340
BL_W170_T2.4_D4,270080,85,0.340
BL_W170_T2.4_D4,262741,109,0.260
BL_W170_T2.4_D4,267251,94,0.260
BL_W170_T2.4_D4,270654,83,0.260
BL_W170_T2.4_D4,263315,107,0.126
BL_W170_T2.4_D4,267825,92,0.126
BL_W170_T2.4_D4,271187,81,0.126
BL_W170_T2.4_D4,271761,79,0.050
BL_W170_T2.4_D4,248063,173,0.010
BL_W170_T2.4_D4,255443,142,0.010
BL_W170_T2.4_D4,263930,104,0.010
BL_W170_T2.4_D4,268399,90,0.010
BL_W170_T2.4_D6,262249,111,0.340
BL_W170_T2.4_D6,266718,95,0.340
BL_W170_T2.4_D6,270080,85,0.340
BL_W170_T2.4_D6,262741,109,0.260
BL_W170_T2.4_D6,267251,94,0.260
BL_W170_T2.4_D6,270654,83,0.260
BL_W170_T2.4_D6,263069,110,0.126
BL_W170_T2.4_D6,263397,106,0.126
BL_W170_T2.4_D6,267825,92,0.126
BL_W170_T2.4_D6,271187,81,0.126
BL_W170_T2.4_D6,271761,79,0.050
BL_W170_T2.4_D6,263930,104,0.010
BL_W170_T2.4_D6,268399,90,0.010
BL_W170_T2.4_D8,262290,110,0.340
BL_W170_T2.4_D8,266718,95,0.340
BL_W170_T2.4_D8,270080,85,0.340
BL_W170_T2.4_D8,262741,109,0.260
BL_W170_T2.4_D8,267251,94,0.260
BL_W170_T2.4_D8,270654,83,0.260
BL_W170_T2.4_D8,263315,107,0.126
BL_W170_T2.4_D8,267825,92,0.126
BL_W170_T2.4_D8,271187,81,0.126
BL_W170_T2.4_D8,271761,79,0.050
BL_W170_T2.4_D8,246956,177,0.010
BL_W170_T2.4_D8,263930,104,0.010
BL_W170_T2.4_D8,268399,90,0.010
BL_W170_T2.4_D10,266718,95,0.340
BL_W170_T2.4_D10,270080,85,0.340
BL_W170_T2.4_D10,262782,108,0.260
BL_W170_T2.4_D10,267251,94,0.260
BL_W170_T2.4_D10,270654,83,0.260
BL_W170_T2.4_D10,263315,107,0.126
BL_W170_T2.4_D10,267825,92,0.126
BL_W170_T2.4_D10,271187,81,0.126
BL_W170_T2.4_D10,271761,79,0.050
BL_W170_T2.4_D10,263889,104,0.010
BL_W170_T2.4_D10,268399,90,0.010
BL_W170_T2.4_D15,262782,108,0.340
BL_W170_T2.4_D15,266718,95,0.340
BL_W170_T2.4_D15,270080,85,0.340
BL_W170_T2.4_D15,263315,107,0.260
BL_W170_T2.4_D15,267251,94,0.260
BL_W170_T2.4_D15,270654,83,0.260
BL_W170_T2.4_D15,263889,104,0.126
BL_W170_T2.4_D15,267825,92,0.126
BL_W170_T2.4_D15,271187,81,0.126
BL_W170_T2.4_D15,271761,79,0.050
BL_W170_T2.4_D15,264504,102,0.010
BL_W170_T2.4_D15,268399,90,0.010
BL_W170_T2.4_D20,262823,108,0.420
BL_W170_T2.4_D20,263356,106,0.340
BL_W170_T2.4_D20,266718,95,0.340
BL_W170_T2.4_D20,270080,85,0.340
BL_W170_T2.4_D20,263889,104,0.260
BL_W170_T2.4_D20,267251,94,0.260
BL_W170_T2.4_D20,270654,83,0.260
BL_W170_T2.4_D20,264545,101,0.126
BL_W170_T2.4_D20,267825,92,0.126
BL_W170_T2.4_D20,271187,81,0.126
BL_W170_T2.4_D20,271761,79,0.050
BL_W170_T2.4_D20,265119,99,0.010
BL_W170_T2.4_D20,268399,90,0.010
BL_W170_T2.4_D25,266144,97,0.420
BL_W170_T2.4_D25,266677,95,0.340
BL_W170_T2.4_D25,270080,85,0.340
BL_W170_T2.4_D25,262864,108,0.260
BL_W170_T2.4_D25,267251,94,0.260
BL_W170_T2.4_D25,270654,83,0.260
BL_W170_T2.4_D25,263356,106,0.126
BL_W170_T2.4_D25,267825,92,0.126
BL_W170_T2.4_D25,271187,81,0.126
BL_W170_T2.4_D25,271761,79,0.050
BL_W170_T2.4_D25,263930,104,0.010
BL_W170_T2.4_D25,268399,90,0.010
BL_W170_T2.4_D30,266144,97,0.420
BL_W170_T2.4_D30,266677,95,0.340
BL_W170_T2.4_D30,270080,85,0.340
BL_W170_T2.4_D30,267210,94,0.260
BL_W170_T2.4_D30,270654,83,0.260
BL_W170_T2.4_D30,263397,106,0.126
BL_W170_T2.4_D30,267825,92,0.126
BL_W170_T2.4_D30,271187,81,0.126
BL_W170_T2.4_D30,271761,79,0.050
BL_W170_T2.4_D30,263930,104,0.010
BL_W170_T2.4_D30,268399,90,0.010
BL_W170_T2.7_D2,262208,111,0.340
BL_W170_T2.7_D2,262700,109,0.260
BL_W170_T2.7_D2,266718,95,0.260
BL_W170_T2.7_D2,249006,169,0.126
BL_W170_T2.7_D2,263028,108,0.126
BL_W170_T2.7_D2,263356,106,0.126
BL_W170_T2.7_D2,267251,94,0.126
BL_W170_T2.7_D2,270080,85,0.050
BL_W170_T2.7_D2,249867,165,0.010
BL_W170_T2.7_D2,252286,155,0.010
BL_W170_T2.7_D2,259502,122,0.010
BL_W170_T2.7_D2,263930,104,0.010
BL_W170_T2.7_D2,267825,92,0.010
BL_W170_T2.7_D4,262208,111,0.340
BL_W170_T2.7_D4,262741,109,0.260
BL_W170_T2.7_D4,266718,95,0.260
BL_W170_T2.7_D4,263315,107,0.126
BL_W170_T2.7_D4,267251,94,0.126
BL_W170_T2.7_D4,270080,85,0.050
BL_W170_T2.7_D4,248063,173,0.010
BL_W170_T2.7_D4,255443,142,0.010
BL_W170_T2.7_D4,263930,104,0.010
BL_W170_T2.7_D4,267825,92,0.010
BL_W170_T2.7_D6,262249,111,0.340
BL_W170_T2.7_D6,262741,109,0.260
BL_W170_T2.7_D6,266718,95,0.260
BL_W170_T2.7_D6,263069,110,0.126
BL_W170_T2.7_D6,263397,106,0.126
BL_W170_T2.7_D6,267251,94,0.126
BL_W170_T2.7_D6,270080,85,0.050
BL_W170_T2.7_D6,263930,104,0.010
BL_W170_T2.7_D6,267825,92,0.010
BL_W170_T2.7_D8,262290,110,0.340
BL_W170_T2.7_D8,262741,109,0.260
BL_W170_T2.7_D8,266718,95,0.260
BL_W170_T2.7_D8,263315,107,0.126
BL_W170_T2.7_D8,267251,94,0.126
BL_W170_T2.7_D8,270080,85,0.050
BL_W170_T2.7_D8,246956,177,0.010
BL_W170_T2.7_D8,263930,104,0.010
BL_W170_T2.7_D8,267825,92,0.010
BL_W170_T2.7_D10,262782,108,0.260
BL_W170_T2.7_D10,266718,95,0.260
BL_W170_T2.7_D10,263315,107,0.126
BL_W170_T2.7_D10,267251,94,0.126
BL_W170_T2.7_D10,270080,85,0.050
BL_W170_T2.7_D10,263889,104,0.010
BL_W170_T2.7_D10,267825,92,0.010
BL_W170_T2.7_D15,262782,108,0.340
BL_W170_T2.7_D15,263315,107,0.260
BL_W170_T2.7_D15,266718,95,0.260
BL_W170_T2.7_D15,263889,104,0.126
BL_W170_T2.7_D15,267251,94,0.126
BL_W170_T2.7_D15,270080,85,0.050
BL_W170_T2.7_D15,264504,102,0.010
BL_W170_T2.7_D15,267825,92,0.010
BL_W170_T2.7_D20,262823,108,0.420
BL_W170_T2.7_D20,263356,106,0.340
BL_W170_T2.7_D20,263889,104,0.260
BL_W170_T2.7_D20,266718,95,0.260
BL_W170_T2.7_D20,264545,101,0.126
BL_W170_T2.7_D20,267251,94,0.126
BL_W170_T2.7_D20,270080,85,0.050
BL_W170_T2.7_D20,265119,99,0.010
BL_W170_T2.7_D20,267825,92,0.010
BL_W170_T2.7_D25,266144,97,0.340
BL_W170_T2.7_D25,262864,108,0.260
BL_W170_T2.7_D25,266677,95,0.260
BL_W170_T2.7_D25,263356,106,0.126
BL_W170_T2.7_D25,267251,94,0.126
BL_W170_T2.7_D25,270080,85,0.050
BL_W170_T2.7_D25,263930,104,0.010
BL_W170_T2.7_D25,267825,92,0.010
BL_W170_T2.7_D30,266144,97,0.340
BL_W170_T2.7_D30,266677,95,0.260
BL_W170_T2.7_D30,263397,106,0.126
BL_W170_T2.7_D30,267210,94,0.126
BL_W170_T2.7_D30,270080,85,0.050
BL_W170_T2.7_D30,263930,104,0.010
BL_W170_T2.7_D30,267825,92,0.010
BL_W170_T3.0_D2,262208,111,0.340
BL_W170_T3.0_D2,262700,109,0.260
BL_W170_T3.0_D2,249006,169,0.126
BL_W170_T3.0_D2,263315,107,0.126
BL_W170_T3.0_D2,266718,95,0.126
BL_W170_T3.0_D2,267292,93,0.050
BL_W170_T3.0_D2,249867,165,0.010
BL_W170_T3.0_D2,252286,155,0.010
BL_W170_T3.0_D2,259502,122,0.010
BL_W170_T3.0_D2,263930,104,0.010
BL_W170_T3.0_D4,262208,111,0.340
BL_W170_T3.0_D4,262741,109,0.260
BL_W170_T3.0_D4,263315,107,0.126
BL_W170_T3.0_D4,266718,95,0.126
BL_W170_T3.0_D4,267292,93,0.050
BL_W170_T3.0_D4,248063,173,0.010
BL_W170_T3.0_D4,255443,142,0.010
BL_W170_T3.0_D4,263930,104,0.010
BL_W170_T3.0_D6,262249,111,0.340
BL_W170_T3.0_D6,262741,109,0.260
BL_W170_T3.0_D6,263069,110,0.126
BL_W170_T3.0_D6,263397,106,0.126
BL_W170_T3.0_D6,266718,95,0.126
BL_W170_T3.0_D6,267292,93,0.050
BL_W170_T3.0_D6,263930,104,0.010
BL_W170_T3.0_D8,262290,110,0.340
BL_W170_T3.0_D8,262741,109,0.260
BL_W170_T3.0_D8,263315,107,0.126
BL_W170_T3.0_D8,266718,95,0.126
BL_W170_T3.0_D8,267292,93,0.050
BL_W170_T3.0_D8,246956,177,0.010
BL_W170_T3.0_D8,263930,104,0.010
BL_W170_T3.0_D10,262782,108,0.260
BL_W170_T3.0_D10,263315,107,0.126
BL_W170_T3.0_D10,266718,95,0.126
BL_W170_T3.0_D10,267292,93,0.050
BL_W170_T3.0_D10,263889,104,0.010
BL_W170_T3.0_D15,262782,108,0.340
BL_W170_T3.0_D15,263315,107,0.260
BL_W170_T3.0_D15,263889,104,0.126
BL_W170_T3.0_D15,266718,95,0.126
BL_W170_T3.0_D15,267292,93,0.050
BL_W170_T3.0_D15,264504,102,0.010
BL_W170_T3.0_D20,262823,108,0.420
BL_W170_T3.0_D20,263356,106,0.340
BL_W170_T3.0_D20,263889,104,0.260
BL_W170_T3.0_D20,264545,101,0.126
BL_W170_T3.0_D20,266718,95,0.126
BL_W170_T3.0_D20,267292,93,0.050
BL_W170_T3.0_D20,265119,99,0.010
BL_W170_T3.0_D25,262864,108,0.260
BL_W170_T3.0_D25,266144,97,0.260
BL_W170_T3.0_D25,263356,106,0.126
BL_W170_T3.0_D25,266677,95,0.126
BL_W170_T3.0_D25,267292,93,0.050
BL_W170_T3.0_D25,263930,104,0.010
BL_W170_T3.0_D30,266144,97,0.260
BL_W170_T3.0_D30,263397,106,0.126
BL_W170_T3.0_D30,266677,95,0.126
BL_W170_T3.0_D30,267210,94,0.050
BL_W170_T3.0_D30,263930,104,0.010
BL_W180_T1.2_D2,265693,97,1.200
BL_W180_T1.2_D2,266144,97,1.200
BL_W180_T1.2_D2,266677,95,1.200
BL_W180_T1.2_D2,267251,94,1.200
BL_W180_T1.2_D2,267784,92,1.140
BL_W180_T1.2_D2,268358,90,1.060
BL_W180_T1.2_D2,268932,88,0.980
BL_W180_T1.2_D2,269506,86,0.900
BL_W180_T1.2_D2,270039,85,0.820
BL_W180_T1.2_D2,270613,83,0.740
BL_W180_T1.2_D2,271146,81,0.660
BL_W180_T1.2_D2,271720,79,0.580
BL_W180_T1.2_D2,272335,77,0.500
BL_W180_T1.2_D2,262208,111,0.420
BL_W180_T1.2_D2,272909,76,0.420
BL_W180_T1.2_D2,262700,109,0.340
BL_W180_T1.2_D2,273483,74,0.340
BL_W180_T1.2_D2,263028,108,0.260
BL_W180_T1.2_D2,263356,106,0.260
BL_W180_T1.2_D2,274057,72,0.260
BL_W180_T1.2_D4,265693,97,1.200
BL_W180_T1.2_D4,266144,97,1.200
BL_W180_T1.2_D4,266677,95,1.200
BL_W180_T1.2_D4,267251,94,1.200
BL_W180_T1.2_D4,267784,92,1.140
BL_W180_T1.2_D4,268358,90,1.060
BL_W180_T1.2_D4,268932,88,0.980
BL_W180_T1.2_D4,269506,86,0.900
BL_W180_T1.2_D4,270039,85,0.820
BL_W180_T1.2_D4,270613,83,0.740
BL_W180_T1.2_D4,271146,81,0.660
BL_W180_T1.2_D4,271720,79,0.580
BL_W180_T1.2_D4,272335,77,0.500
BL_W180_T1.2_D4,262208,111,0.420
BL_W180_T1.2_D4,272909,76,0.420
BL_W180_T1.2_D4,262741,109,0.340
BL_W180_T1.2_D4,273483,74,0.340
BL_W180_T1.2_D4,263069,110,0.260
BL_W180_T1.2_D4,263397,106,0.260
BL_W180_T1.2_D4,274057,72,0.260
BL_W180_T1.2_D6,265693,97,1.200
BL_W180_T1.2_D6,266144,97,1.200
BL_W180_T1.2_D6,266677,95,1.200
BL_W180_T1.2_D6,267251,94,1.200
BL_W180_T1.2_D6,267784,92,1.140
BL_W180_T1.2_D6,268358,90,1.060
BL_W180_T1.2_D6,268932,88,0.980
BL_W180_T1.2_D6,269506,86,0.900
BL_W180_T1.2_D6,270039,85,0.820
BL_W180_T1.2_D6,270613,83,0.740
BL_W180_T1.2_D6,271146,81,0.660
BL_W180_T1.2_D6,271720,79,0.580
BL_W180_T1.2_D6,272335,77,0.500
BL_W180_T1.2_D6,262249,111,0.420
BL_W180_T1.2_D6,272909,76,0.420
BL_W180_T1.2_D6,262741,109,0.340
BL_W180_T1.2_D6,273483,74,0.340
BL_W180_T1.2_D6,263069,110,0.260
BL_W180_T1.2_D6,263397,106,0.260
BL_W180_T1.2_D6,274057,72,0.260
BL_W180_T1.2_D8,265693,97,1.200
BL_W180_T1.2_D8,266144,97,1.200
BL_W180_T1.2_D8,266677,95,1.200
BL_W180_T1.2_D8,267251,94,1.200
BL_W180_T1.2_D8,267784,92,1.140
BL_W180_T1.2_D8,268358,90,1.060
BL_W180_T1.2_D8,268932,88,0.980
