=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.0 BPM
Valid interval: 570-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.066
95% CI: [111 - 115] mmHg
Agreement: 10238/1440 detectors

MAP: 103 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     115         0.010
  7     99          0.010

Detector: BL_W180_T3.0_D6
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     83          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W180_T3.0_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     83          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W180_T3.0_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     125         0.260
  4     121         0.126
  5     117         0.126
  6     83          0.050
  7     115         0.010
  8     99          0.010

Detector: BL_W180_T3.0_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     130         0.340
  3     125         0.260
  4     122         0.208
  5     121         0.126
  6     117         0.126
  7     83          0.050
  8     115         0.010
  9     99          0.010

Detector: BL_W180_T3.0_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     130         0.340
  3     124         0.260
  4     121         0.126
  5     117         0.126
  6     83          0.050
  7     115         0.010
  8     99          0.010

Detector: BL_W180_T3.0_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     83          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W180_T3.0_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     83          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W190_T1.2_D2
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.2_D4
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.2_D6
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.2_D8
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.2_D10
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.2_D15
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.2_D20
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W190_T1.2_D25
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W190_T1.2_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     116         0.820
  5     112         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W190_T1.5_D2
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.5_D4
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.5_D6
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.5_D8
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.5_D10
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.5_D15
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    100         0.580

Detector: BL_W190_T1.5_D20
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W190_T1.5_D25
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W190_T1.5_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     116         0.820
  5     112         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W190_T1.7_D2
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W190_T1.7_D4
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W190_T1.7_D6
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W190_T1.7_D8
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W190_T1.7_D10
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    99          0.580

Detector: BL_W190_T1.7_D15
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     125         0.980
  3     122         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     112         0.820
  8     109         0.740
  9     104         0.660
  10    99          0.580

Detector: BL_W190_T1.7_D20
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W190_T1.7_D25
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W190_T1.7_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     116         0.820
  5     112         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W190_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.0_D10
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     125         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     125         0.260
  7     78          0.260
  8     122         0.208
  9     121         0.126
  10    117         0.126

Detector: BL_W190_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     124         0.260
  6     78          0.260
  7     121         0.126
  8     117         0.126
  9     73          0.126
  10    69          0.050

Detector: BL_W190_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.2_D10
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     125         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     125         0.260
  7     78          0.260
  8     122         0.208
  9     121         0.126
  10    117         0.126

Detector: BL_W190_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     130         0.340
  5     83          0.340
  6     124         0.260
  7     78          0.260
  8     121         0.126
  9     117         0.126
  10    73          0.126

Detector: BL_W190_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     124         0.260
  6     78          0.260
  7     121         0.126
  8     117         0.126
  9     73          0.126
  10    69          0.050

Detector: BL_W190_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     130         0.340
  3     95          0.340
  4     124         0.260
  5     89          0.260
  6     121         0.126
  7     117         0.126
  8     83          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W190_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     130         0.340
  3     95          0.340
  4     124         0.260
  5     89          0.260
  6     121         0.126
  7     117         0.126
  8     83          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W190_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     130         0.340
  3     95          0.340
  4     124         0.260
  5     89          0.260
  6     121         0.126
  7     117         0.126
  8     83          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W190_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     130         0.340
  3     95          0.340
  4     124         0.260
  5     89          0.260
  6     121         0.126
  7     117         0.126
  8     83          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W190_T2.4_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     130         0.340
  3     95          0.340
  4     125         0.260
  5     89          0.260
  6     121         0.126
  7     117         0.126
  8     83          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W190_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     130         0.340
  3     95          0.340
  4     125         0.260
  5     89          0.260
  6     122         0.208
  7     121         0.126
  8     117         0.126
  9     83          0.126
  10    68          0.050

Detector: BL_W190_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     130         0.340
  3     95          0.340
  4     124         0.260
  5     89          0.260
  6     121         0.126
  7     117         0.126
  8     83          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W190_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     130         0.340
  3     95          0.340
  4     124         0.260
  5     89          0.260
  6     121         0.126
  7     117         0.126
  8     83          0.126
  9     68          0.050
  10    115         0.010

Detector: BL_W190_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     124         0.260
  4     89          0.260
  5     121         0.126
  6     117         0.126
  7     83          0.126
  8     68          0.050
  9     115         0.010
  10    78          0.010

Detector: BL_W190_T2.7_D2
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W190_T2.7_D4
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W190_T2.7_D6
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W190_T2.7_D8
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W190_T2.7_D10
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W190_T2.7_D15
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     122         0.208
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     83          0.050
  10    115         0.010

Detector: BL_W190_T2.7_D20
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W190_T2.7_D25
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W190_T2.7_D30
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     124         0.260
  3     95          0.260
  4     121         0.126
  5     117         0.126
  6     89          0.126
  7     83          0.050
  8     115         0.010

Detector: BL_W190_T3.0_D2
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     89          0.126
  5     83          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W190_T3.0_D4
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     89          0.126
  5     83          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W190_T3.0_D6
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     89          0.126
  5     83          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W190_T3.0_D8
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     89          0.126
  5     83          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W190_T3.0_D10
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010
  8     99          0.010

Detector: BL_W190_T3.0_D15
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     125         0.260
  3     122         0.208
  4     121         0.126
  5     117         0.126
  6     89          0.126
  7     83          0.050
  8     115         0.010
  9     99          0.010

Detector: BL_W190_T3.0_D20
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010
  8     99          0.010

Detector: BL_W190_T3.0_D25
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010
  8     99          0.010

Detector: BL_W190_T3.0_D30
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     89          0.126
  5     83          0.050
  6     115         0.010
  7     99          0.010

Detector: BL_W200_T1.2_D2
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     122         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W200_T1.2_D4
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     122         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W200_T1.2_D6
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     122         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W200_T1.2_D8
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     122         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W200_T1.2_D10
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     122         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W200_T1.2_D15
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     122         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     112         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W200_T1.2_D20
Best Detection: 124 mmHg (confidence: 0.980)
