=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.0 BPM
Valid interval: 465-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.091
95% CI: [102 - 106] mmHg
Agreement: 8159/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T1.5_D8                     116         0.500        | 1115  116         8.5         
BL_W80_T2.0_D10                    116         0.500        | 971   116         7.7         
BL_W110_T1.7_D6                    116         0.500        | 1166  116         8.5         
BL_W110_T1.7_D8                    116         0.500        | 1003  116         8.2         
BL_W130_T1.5_D10                   116         0.500        | 1082  116         8.2         
BL_W140_T2.2_D10                   116         0.500        | 1060  116         8.2         
BL_W100_T2.0_D10                   116         0.500        | 942   116         7.7         
BL_W100_T2.0_D8                    116         0.500        | 1032  116         8.2         
BL_W20_T1.5_D2                     122         0.500        | 1275  122         13.8        
BL_W20_T1.5_D4                     122         0.500        | 1276  122         13.9        
BL_W50_T1.5_D2                     116         0.500        | 1117  116         8.5         
BL_W100_T2.0_D6                    116         0.500        | 1202  116         8.5         
BL_W50_T1.5_D6                     117         0.500        | 1226  117         8.7         
BL_W50_T1.5_D10                    116         0.500        | 1113  116         8.5         
BL_W100_T2.0_D4                    116         0.500        | 950   116         7.7         
BL_W100_T2.0_D2                    116         0.500        | 941   116         7.7         
BL_W110_T1.7_D10                   116         0.500        | 945   116         7.7         
BL_W40_T1.5_D10                    116         0.500        | 1036  116         8.2         
BL_W50_T1.7_D2                     116         0.500        | 1111  116         8.5         
BL_W40_T1.5_D8                     116         0.500        | 1172  116         8.5         
BL_W50_T1.7_D6                     117         0.500        | 1210  117         8.7         
BL_W50_T1.7_D8                     116         0.500        | 1093  116         8.5         
BL_W50_T1.7_D10                    116         0.500        | 1105  116         8.5         
BL_W100_T1.7_D10                   116         0.500        | 943   116         7.7         
BL_W80_T2.4_D15                    113         0.420        | 858   113         5.2         
BL_W120_T2.2_D4                    113         0.420        | 752   113         5.2         
BL_W80_T1.5_D15                    113         0.420        | 793   113         5.2         
BL_W120_T2.4_D15                   113         0.420        | 758   113         5.2         
BL_W80_T1.7_D15                    113         0.420        | 759   113         5.2         
BL_W80_T2.0_D2                     113         0.420        | 748   113         5.2         
BL_W80_T2.0_D4                     113         0.420        | 754   113         5.2         
BL_W80_T2.0_D15                    113         0.420        | 736   113         5.2         
BL_W120_T2.4_D4                    113         0.420        | 756   113         5.2         
BL_W120_T2.4_D2                    113         0.420        | 755   113         5.2         
BL_W80_T2.2_D2                     113         0.420        | 874   113         5.2         
BL_W80_T2.2_D4                     113         0.420        | 870   113         5.2         
BL_W80_T2.4_D4                     113         0.420        | 862   113         5.2         
BL_W80_T2.4_D2                     113         0.420        | 863   113         5.2         
BL_W120_T2.2_D15                   113         0.420        | 760   113         5.2         
BL_W90_T2.4_D4                     113         0.420        | 815   113         5.2         
BL_W80_T2.2_D15                    113         0.420        | 868   113         5.2         
BL_W100_T3.0_D10                   116         0.420        | 976   116         7.7         
BL_W100_T2.0_D15                   113         0.420        | 818   113         5.2         
BL_W110_T2.4_D15                   113         0.420        | 833   113         5.2         
BL_W100_T2.2_D2                    113         0.420        | 816   113         5.2         
BL_W100_T2.2_D4                    113         0.420        | 856   113         5.2         
BL_W100_T2.2_D15                   113         0.420        | 850   113         5.2         
BL_W100_T2.4_D2                    113         0.420        | 836   113         5.2         
BL_W100_T2.4_D4                    113         0.420        | 843   113         5.2         
BL_W100_T2.4_D15                   113         0.420        | 841   113         5.2         
BL_W110_T2.4_D4                    113         0.420        | 830   113         5.2         
BL_W110_T2.4_D2                    113         0.420        | 829   113         5.2         
BL_W100_T2.7_D2                    113         0.420        | 721   113         4.9         
BL_W100_T2.7_D4                    113         0.420        | 722   113         4.9         
BL_W100_T2.7_D15                   113         0.420        | 839   113         5.2         
BL_W110_T2.2_D15                   113         0.420        | 827   113         5.2         
BL_W100_T3.0_D8                    116         0.420        | 1039  116         8.2         
BL_W110_T2.7_D2                    113         0.420        | 860   113         5.2         
BL_W110_T2.2_D4                    113         0.420        | 824   113         5.2         
BL_W110_T2.2_D2                    113         0.420        | 823   113         5.2         
BL_W160_T2.0_D8                    113         0.420        | 689   113         4.7         
BL_W160_T2.0_D6                    113         0.420        | 687   113         4.7         
BL_W160_T2.0_D4                    113         0.420        | 685   113         4.7         
BL_W160_T2.0_D2                    113         0.420        | 696   113         4.7         
BL_W110_T2.0_D15                   113         0.420        | 819   113         5.2         
BL_W30_T1.7_D10                    116         0.420        | 1161  116         8.5         
BL_W30_T1.7_D8                     116         0.420        | 1162  116         8.5         
BL_W30_T1.7_D6                     117         0.420        | 1225  117         8.7         
BL_W110_T1.5_D15                   113         0.420        | 852   113         5.2         
BL_W110_T1.7_D15                   113         0.420        | 826   113         5.2         
