=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.059
95% CI: [121 - 125] mmHg
Agreement: 5823/1440 detectors

MAP: 115 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T1.5_D20                   128         1.060        | 803   128         11.9        
BL_W100_T1.5_D15                   128         1.060        | 802   128         11.9        
BL_W100_T1.5_D10                   128         1.060        | 801   128         11.9        
BL_W100_T1.5_D8                    128         1.060        | 790   128         11.9        
BL_W100_T1.5_D2                    128         1.060        | 797   128         11.9        
BL_W100_T1.5_D4                    128         1.060        | 798   128         11.9        
BL_W80_T1.5_D15                    128         1.060        | 754   128         11.9        
BL_W110_T1.5_D8                    128         1.060        | 789   128         11.9        
BL_W110_T1.5_D6                    128         1.060        | 788   128         11.9        
BL_W110_T1.5_D4                    128         1.060        | 787   128         11.9        
BL_W110_T1.5_D2                    128         1.060        | 786   128         11.9        
BL_W80_T1.5_D2                     128         1.060        | 759   128         11.9        
BL_W80_T1.5_D4                     128         1.060        | 758   128         11.9        
BL_W80_T1.5_D6                     128         1.060        | 757   128         11.9        
BL_W80_T1.5_D8                     128         1.060        | 756   128         11.9        
BL_W80_T1.5_D10                    128         1.060        | 755   128         11.9        
BL_W110_T1.5_D10                   128         1.060        | 800   128         11.9        
BL_W80_T1.5_D25                    128         1.060        | 752   128         11.9        
BL_W80_T1.5_D30                    128         1.060        | 806   128         11.9        
BL_W80_T1.7_D2                     127         1.060        | 874   127         12.8        
BL_W80_T1.7_D4                     127         1.060        | 873   127         12.8        
BL_W80_T1.7_D6                     127         1.060        | 872   127         12.8        
BL_W80_T1.7_D8                     127         1.060        | 871   127         12.8        
BL_W80_T1.7_D10                    127         1.060        | 870   127         12.8        
BL_W80_T1.7_D15                    127         1.060        | 869   127         12.8        
BL_W60_T1.7_D10                    128         1.060        | 744   128         11.9        
BL_W190_T1.7_D30                   128         1.060        | 724   128         11.9        
BL_W190_T1.7_D25                   128         1.060        | 725   128         11.9        
BL_W190_T1.7_D20                   128         1.060        | 726   128         11.9        
BL_W190_T1.7_D15                   128         1.060        | 727   128         11.9        
BL_W190_T1.7_D10                   128         1.060        | 728   128         11.9        
BL_W190_T1.7_D8                    128         1.060        | 729   128         11.9        
BL_W190_T1.7_D6                    128         1.060        | 730   128         11.9        
BL_W190_T1.7_D4                    128         1.060        | 731   128         11.9        
BL_W190_T1.7_D2                    128         1.060        | 723   128         11.9        
BL_W60_T1.7_D30                    128         1.060        | 740   128         11.9        
BL_W60_T1.7_D25                    128         1.060        | 741   128         11.9        
BL_W60_T1.7_D20                    128         1.060        | 732   128         11.9        
BL_W60_T1.7_D15                    128         1.060        | 743   128         11.9        
BL_W70_T1.5_D6                     128         1.060        | 766   128         11.9        
BL_W60_T1.7_D8                     128         1.060        | 745   128         11.9        
BL_W60_T1.7_D6                     128         1.060        | 746   128         11.9        
BL_W60_T1.7_D4                     128         1.060        | 747   128         11.9        
BL_W60_T1.7_D2                     128         1.060        | 748   128         11.9        
BL_W60_T1.5_D30                    128         1.060        | 749   128         11.9        
BL_W60_T1.5_D25                    128         1.060        | 750   128         11.9        
BL_W60_T1.5_D20                    128         1.060        | 761   128         11.9        
BL_W60_T1.5_D15                    128         1.060        | 791   128         11.9        
BL_W60_T1.5_D10                    128         1.060        | 792   128         11.9        
BL_W60_T1.5_D8                     128         1.060        | 793   128         11.9        
BL_W60_T1.5_D6                     128         1.060        | 794   128         11.9        
BL_W60_T1.5_D4                     128         1.060        | 795   128         11.9        
BL_W60_T1.5_D2                     128         1.060        | 796   128         11.9        
BL_W70_T1.5_D4                     128         1.060        | 767   128         11.9        
BL_W200_T1.7_D2                    128         1.060        | 714   128         11.9        
BL_W50_T1.5_D30                    128         1.060        | 713   128         11.9        
BL_W50_T1.5_D25                    128         1.060        | 807   128         11.9        
BL_W50_T1.5_D20                    128         1.060        | 780   128         11.9        
BL_W50_T1.5_D15                    128         1.060        | 771   128         11.9        
BL_W50_T1.5_D10                    128         1.060        | 772   128         11.9        
BL_W50_T1.5_D8                     128         1.060        | 773   128         11.9        
BL_W50_T1.5_D6                     128         1.060        | 774   128         11.9        
