Time,Pressure,rawPPGSignal,PPGSignal
428502,111.84,2761,-290
428543,111.60,2780,-259
428584,111.46,2800,-221
428625,111.36,2804,-180
428666,111.07,2805,-138
428707,110.88,2839,-97
428748,110.61,2883,-58
428789,110.56,2859,-20
428830,111.39,2845,13
428871,112.81,2835,41
428912,114.00,2849,63
428953,114.47,3360,88
428994,114.39,4095,145
429035,114.12,4095,249
429076,113.24,4095,385
429117,112.54,4095,529
429158,111.99,3162,648
429199,111.73,1100,672
429240,111.52,1370,552
429281,110.93,2329,339
429322,110.62,2919,131
429363,110.22,3014,-18
429404,109.63,2823,-109
429445,109.22,2622,-163
429486,108.65,2546,-200
429527,108.45,2559,-228
429568,108.10,2601,-247
429609,107.99,2669,-255
429650,107.73,2715,-251
429691,107.68,2750,-235
429732,107.46,2755,-209
429773,107.30,2791,-178
429814,106.86,2787,-143
429855,106.77,2769,-108
429896,106.67,2769,-77
429937,107.72,2794,-49
429978,109.16,2787,-24
430019,110.18,2815,-4
430060,110.44,3678,28
430101,110.29,4095,102
430142,109.62,4095,224
430183,108.83,4095,372
430224,108.08,4095,523
430265,107.73,1823,623
430306,107.32,1011,589
430347,106.95,1754,418
430388,106.46,2635,201
430429,106.10,2989,19
430470,105.53,2917,-98
430511,104.90,2731,-166
430552,104.31,2559,-206
430593,103.88,2494,-235
430634,103.32,2499,-258
430675,102.96,2546,-275
430716,102.63,2599,-282
430757,102.28,2621,-279
430798,102.00,2634,-267
430839,101.62,2665,-247
430880,101.27,2648,-222
430921,101.05,2672,-195
430962,101.75,2669,-167
431003,103.50,2738,-139
431044,104.45,2781,-108
431085,104.90,3442,-65
431126,104.59,4095,15
431167,104.13,4095,148
431208,103.38,4095,313
431249,102.73,4095,482
431290,102.37,2586,613
431331,102.10,947,627
431372,101.64,1444,493
431413,101.42,2448,280
431454,100.91,2991,86
431495,100.50,2994,-45
431536,99.84,2736,-120
431577,99.44,2514,-166
431618,99.08,2412,-203
431659,98.77,2431,-236
431700,98.28,2480,-265
431741,97.95,2544,-283
431782,97.60,2603,-288
431823,97.22,2598,-281
431864,96.97,2586,-264
431905,96.54,2601,-242
431946,96.09,2615,-217
431987,95.78,2654,-189
432028,95.55,2672,-160
432069,96.79,2673,-129
432110,98.48,2704,-99
432151,99.35,2778,-69
432192,99.60,4023,-17
432233,99.27,4095,88
432274,98.80,4095,243
432315,98.06,4095,416
432356,97.64,4095,584
432397,97.33,1883,695
432438,97.09,1010,669
432479,96.84,1861,504
432520,96.41,2779,293
432561,96.02,3085,119
432602,95.66,2897,6
432643,95.22,2656,-63
432684,94.83,2499,-116
432725,94.56,2459,-161
432766,94.24,2491,-202
432807,94.09,2515,-235
432848,93.75,2535,-257
432889,93.58,2605,-267
432930,93.31,2642,-265
432971,93.19,2614,-251
433012,92.80,2607,-232
433053,92.51,2628,-209
433094,92.11,2637,-185
433135,92.10,2640,-160
433176,93.37,2678,-136
433217,94.79,2691,-111
433258,95.36,2832,-84
433299,95.54,4095,-31
433340,95.36,4095,78
433381,94.82,4095,235
433422,94.24,4095,408
433463,93.90,4095,574
433504,93.70,1328,675
433545,93.63,1263,629
433586,93.43,2289,461
433627,93.18,3088,273
433668,92.68,3221,135
433709,92.33,2941,51
433750,92.02,2666,-2
433791,91.74,2543,-50
433832,91.56,2519,-98
433873,91.38,2544,-146
433914,91.15,2598,-187
433955,90.88,2606,-217
433996,90.81,2619,-236
434037,90.51,2633,-245
434078,90.21,2655,-245
434119,89.87,2658,-237
434160,89.47,2676,-224
434201,89.38,2677,-206
434242,90.47,2646,-187
434283,91.75,2672,-168
434324,92.07,2939,-146
434365,92.13,4095,-94
434406,91.84,4095,16
434447,91.24,4095,172
434488,90.68,4095,345
434529,90.26,3047,494
434570,90.08,1227,548
434611,89.83,1628,464
434652,89.43,2645,298
434693,89.10,3279,144
434734,88.64,3242,47
434775,88.20,2893,-2
434816,87.83,2627,-34
434857,87.65,2549,-69
434898,87.29,2527,-111
434939,87.02,2559,-154
434980,86.76,2636,-192
435021,86.55,2675,-219
435062,86.27,2711,-234
435103,85.82,2704,-236
435144,85.39,2690,-230
435185,85.10,2657,-219
435226,85.24,2654,-207
435267,86.29,2663,-194
435308,86.87,2745,-180
435349,86.92,3749,-146
435390,86.72,4095,-61
435431,86.35,4095,77
435472,85.87,4095,244
435513,85.45,4095,413
435554,85.24,2112,536
435595,84.99,1359,537
435636,84.70,2143,414
435677,84.38,2999,249
435718,84.00,3287,117
435759,83.70,3027,36
435800,83.27,2695,-16
435841,82.96,2515,-64
435882,82.95,2512,-118
435923,82.68,2591,-172
435964,82.41,2627,-218
436005,82.19,2640,-251
436046,81.93,2624,-272
436087,81.77,2639,-283
436128,81.49,2654,-285
436169,81.23,2647,-280
436210,80.92,2678,-269
436251,80.65,2686,-252
436292,80.44,2689,-233
436333,81.32,2671,-211
436374,81.99,2699,-190
436415,82.24,3205,-161
436456,82.14,4095,-96
436497,81.83,4095,24
436538,81.54,4095,185
436579,81.16,4095,357
436620,80.69,4095,520
436661,80.69,1670,621
436702,80.46,1535,590
436743,80.28,2535,446
436784,79.98,3256,284
436825,79.70,3299,166
436866,79.38,2935,91
436907,79.16,2645,32
436948,79.01,2531,-28
436989,78.93,2543,-94
437030,78.72,2594,-159
437071,78.60,2651,-213
437112,78.41,2675,-253
437153,78.27,2650,-278
437194,78.10,2623,-292
437235,77.97,2639,-298
437276,77.73,2682,-295
437317,77.57,2681,-286
437358,77.33,2631,-271
437399,77.73,2599,-256
437440,78.66,2614,-242
437481,79.04,2845,-226
437522,78.97,4095,-179
437563,78.79,4095,-70
437604,78.63,4095,88
437645,78.31,4095,266
437686,77.94,4095,441
437727,77.91,2233,565
437768,77.65,1335,568
437809,77.59,2131,444
437850,77.38,3047,275
437891,77.16,3363,140
437932,76.92,3105,59
437973,76.73,2707,8
438014,76.58,2494,-41
438055,76.46,2479,-99
438096,76.31,2541,-160
438137,76.27,2626,-215
438178,75.96,2667,-256
438219,75.99,2672,-281
438260,75.74,2641,-292
438301,75.59,2640,-293
438342,75.39,2667,-287
438383,75.28,2649,-276
438424,75.02,2613,-261
438465,75.67,2593,-246
438506,76.24,2652,-232
438547,76.18,3225,-207
438588,75.95,4095,-142
438629,75.63,4095,-17
438670,75.28,4095,148
438711,74.92,4095,327
438752,74.57,2678,473
438793,74.43,1303,515
438834,74.13,1811,424
438875,73.83,2803,266
438916,73.44,3327,128
438957,59.49,3093,44
438998,54.61,2736,-4
439039,51.08,2452,-46
439080,48.04,2353,-99
439121,45.10,2450,-159
439162,42.46,2593,-215
439203,40.12,2688,-254
439244,37.96,2682,-273
439285,35.97,2643,-276
439326,34.00,2646,-269
439367,32.27,2663,-255
439408,30.67,2672,-236
439449,29.33,2655,-215
439490,28.13,2629,-193
#SUMMARY_START
BL_W10_T1.2_D2,416981,167,0.900
BL_W10_T1.2_D2,427887,118,0.900
BL_W10_T1.2_D2,418211,161,0.820
BL_W10_T1.2_D2,428994,114,0.820
BL_W10_T1.2_D2,419523,154,0.740
BL_W10_T1.2_D2,430101,110,0.740
BL_W10_T1.2_D2,420712,147,0.660
BL_W10_T1.2_D2,431126,105,0.660
BL_W10_T1.2_D2,421573,144,0.580
BL_W10_T1.2_D2,432233,99,0.580
BL_W10_T1.2_D2,422557,140,0.500
BL_W10_T1.2_D2,433340,95,0.500
BL_W10_T1.2_D2,434406,92,0.420
BL_W10_T1.2_D2,435390,87,0.340
BL_W10_T1.2_D2,423541,136,0.336
BL_W10_T1.2_D2,423869,132,0.336
BL_W10_T1.2_D2,424607,133,0.272
BL_W10_T1.2_D2,436456,82,0.260
BL_W10_T1.2_D2,425714,129,0.208
BL_W10_T1.2_D2,411159,186,0.130
BL_W10_T1.2_D4,427887,118,0.900
BL_W10_T1.2_D4,428994,114,0.820
BL_W10_T1.2_D4,430101,110,0.740
BL_W10_T1.2_D4,420753,147,0.660
BL_W10_T1.2_D4,431126,105,0.660
BL_W10_T1.2_D4,421573,144,0.580
BL_W10_T1.2_D4,432233,99,0.580
BL_W10_T1.2_D4,422598,139,0.500
BL_W10_T1.2_D4,433340,95,0.500
BL_W10_T1.2_D4,422024,141,0.464
BL_W10_T1.2_D4,434406,92,0.420
BL_W10_T1.2_D4,435390,87,0.340
BL_W10_T1.2_D4,423541,136,0.336
BL_W10_T1.2_D4,423869,132,0.336
BL_W10_T1.2_D4,424607,133,0.272
BL_W10_T1.2_D4,436456,82,0.260
BL_W10_T1.2_D4,425714,129,0.208
BL_W10_T1.2_D4,411159,186,0.130
BL_W10_T1.2_D4,410626,189,0.126
BL_W10_T1.2_D4,411815,185,0.126
BL_W10_T1.2_D6,427887,118,0.900
BL_W10_T1.2_D6,428994,114,0.820
BL_W10_T1.2_D6,430101,110,0.740
BL_W10_T1.2_D6,431126,105,0.660
BL_W10_T1.2_D6,421614,143,0.580
BL_W10_T1.2_D6,432233,99,0.580
BL_W10_T1.2_D6,422639,139,0.500
BL_W10_T1.2_D6,433340,95,0.500
BL_W10_T1.2_D6,434406,92,0.420
BL_W10_T1.2_D6,435390,87,0.340
BL_W10_T1.2_D6,423541,136,0.336
BL_W10_T1.2_D6,423869,132,0.336
BL_W10_T1.2_D6,424607,133,0.272
BL_W10_T1.2_D6,436456,82,0.260
BL_W10_T1.2_D6,425714,129,0.208
BL_W10_T1.2_D6,410626,189,0.126
BL_W10_T1.2_D6,411159,186,0.126
BL_W10_T1.2_D6,426329,122,0.126
BL_W10_T1.2_D6,426739,124,0.126
BL_W10_T1.2_D6,437522,79,0.126
BL_W10_T1.2_D8,427887,118,0.900
BL_W10_T1.2_D8,428994,114,0.820
BL_W10_T1.2_D8,430101,110,0.740
BL_W10_T1.2_D8,431126,105,0.660
BL_W10_T1.2_D8,432233,99,0.580
BL_W10_T1.2_D8,433340,95,0.500
BL_W10_T1.2_D8,434406,92,0.420
BL_W10_T1.2_D8,422680,139,0.400
BL_W10_T1.2_D8,435390,87,0.340
BL_W10_T1.2_D8,423541,136,0.336
BL_W10_T1.2_D8,423869,132,0.336
BL_W10_T1.2_D8,424607,133,0.272
BL_W10_T1.2_D8,436456,82,0.260
BL_W10_T1.2_D8,425714,129,0.208
BL_W10_T1.2_D8,410626,189,0.126
BL_W10_T1.2_D8,411159,186,0.126
BL_W10_T1.2_D8,426329,122,0.126
BL_W10_T1.2_D8,426739,124,0.126
BL_W10_T1.2_D8,437522,79,0.126
BL_W10_T1.2_D8,438506,76,0.050
BL_W10_T1.2_D10,427887,118,0.900
BL_W10_T1.2_D10,428994,114,0.820
BL_W10_T1.2_D10,430101,110,0.740
BL_W10_T1.2_D10,431126,105,0.660
BL_W10_T1.2_D10,432233,99,0.580
BL_W10_T1.2_D10,433340,95,0.500
BL_W10_T1.2_D10,434406,92,0.420
BL_W10_T1.2_D10,422680,139,0.400
BL_W10_T1.2_D10,435390,87,0.340
BL_W10_T1.2_D10,423541,136,0.336
BL_W10_T1.2_D10,423869,132,0.336
BL_W10_T1.2_D10,424607,133,0.272
BL_W10_T1.2_D10,436456,82,0.260
BL_W10_T1.2_D10,425714,129,0.208
BL_W10_T1.2_D10,410626,189,0.126
BL_W10_T1.2_D10,411159,186,0.126
BL_W10_T1.2_D10,426329,122,0.126
BL_W10_T1.2_D10,426739,124,0.126
BL_W10_T1.2_D10,437522,79,0.126
BL_W10_T1.2_D10,438506,76,0.050
BL_W10_T1.2_D15,427887,118,0.900
BL_W10_T1.2_D15,428994,114,0.820
BL_W10_T1.2_D15,430101,110,0.740
BL_W10_T1.2_D15,431126,105,0.660
BL_W10_T1.2_D15,432233,99,0.580
BL_W10_T1.2_D15,433340,95,0.500
BL_W10_T1.2_D15,434406,92,0.420
BL_W10_T1.2_D15,435390,87,0.340
BL_W10_T1.2_D15,423582,136,0.336
BL_W10_T1.2_D15,424607,133,0.272
BL_W10_T1.2_D15,410626,189,0.260
BL_W10_T1.2_D15,436456,82,0.260
BL_W10_T1.2_D15,425714,129,0.208
BL_W10_T1.2_D15,411200,186,0.126
BL_W10_T1.2_D15,426329,122,0.126
BL_W10_T1.2_D15,426739,124,0.126
BL_W10_T1.2_D15,437522,79,0.126
BL_W10_T1.2_D15,438506,76,0.050
BL_W10_T1.2_D15,411528,185,0.010
BL_W10_T1.2_D15,411897,185,0.010
BL_W10_T1.2_D20,427887,118,0.900
BL_W10_T1.2_D20,428994,114,0.820
BL_W10_T1.2_D20,430101,110,0.740
BL_W10_T1.2_D20,431126,105,0.660
BL_W10_T1.2_D20,432233,99,0.580
BL_W10_T1.2_D20,433340,95,0.500
BL_W10_T1.2_D20,434406,92,0.420
BL_W10_T1.2_D20,435390,87,0.340
BL_W10_T1.2_D20,423582,136,0.336
BL_W10_T1.2_D20,424607,133,0.272
BL_W10_T1.2_D20,410626,189,0.260
BL_W10_T1.2_D20,436456,82,0.260
BL_W10_T1.2_D20,425714,129,0.208
BL_W10_T1.2_D20,411200,186,0.126
BL_W10_T1.2_D20,426329,122,0.126
BL_W10_T1.2_D20,426739,124,0.126
BL_W10_T1.2_D20,437522,79,0.126
BL_W10_T1.2_D20,438506,76,0.050
BL_W10_T1.2_D20,411528,185,0.010
BL_W10_T1.2_D20,411897,185,0.010
BL_W10_T1.2_D25,427887,118,0.900
BL_W10_T1.2_D25,428994,114,0.820
BL_W10_T1.2_D25,430101,110,0.740
BL_W10_T1.2_D25,431126,105,0.660
BL_W10_T1.2_D25,432233,99,0.580
BL_W10_T1.2_D25,433340,95,0.500
BL_W10_T1.2_D25,434406,92,0.420
BL_W10_T1.2_D25,435390,87,0.340
BL_W10_T1.2_D25,423582,136,0.336
BL_W10_T1.2_D25,424607,133,0.272
BL_W10_T1.2_D25,410626,189,0.260
BL_W10_T1.2_D25,436456,82,0.260
BL_W10_T1.2_D25,425714,129,0.208
BL_W10_T1.2_D25,411241,185,0.126
BL_W10_T1.2_D25,426329,122,0.126
BL_W10_T1.2_D25,426739,124,0.126
BL_W10_T1.2_D25,437522,79,0.126
BL_W10_T1.2_D25,438506,76,0.050
BL_W10_T1.2_D25,411569,186,0.010
BL_W10_T1.2_D25,411897,185,0.010
BL_W10_T1.2_D30,427887,118,0.900
BL_W10_T1.2_D30,428994,114,0.820
BL_W10_T1.2_D30,430101,110,0.740
BL_W10_T1.2_D30,431126,105,0.660
BL_W10_T1.2_D30,432233,99,0.580
BL_W10_T1.2_D30,433340,95,0.500
BL_W10_T1.2_D30,434406,92,0.420
BL_W10_T1.2_D30,435390,87,0.340
BL_W10_T1.2_D30,423582,136,0.336
BL_W10_T1.2_D30,424607,133,0.272
BL_W10_T1.2_D30,410626,189,0.260
BL_W10_T1.2_D30,436456,82,0.260
BL_W10_T1.2_D30,425714,129,0.208
BL_W10_T1.2_D30,411241,185,0.126
BL_W10_T1.2_D30,426329,122,0.126
BL_W10_T1.2_D30,426739,124,0.126
BL_W10_T1.2_D30,437522,79,0.126
BL_W10_T1.2_D30,438506,76,0.050
BL_W10_T1.2_D30,411569,186,0.010
BL_W10_T1.2_D30,411897,185,0.010
BL_W10_T1.5_D2,426739,124,0.980
BL_W10_T1.5_D2,427887,118,0.900
BL_W10_T1.5_D2,416981,167,0.820
BL_W10_T1.5_D2,428994,114,0.820
BL_W10_T1.5_D2,418211,161,0.740
BL_W10_T1.5_D2,430101,110,0.740
BL_W10_T1.5_D2,419523,154,0.660
BL_W10_T1.5_D2,431126,105,0.660
BL_W10_T1.5_D2,420712,147,0.580
BL_W10_T1.5_D2,432233,99,0.580
BL_W10_T1.5_D2,421573,144,0.500
BL_W10_T1.5_D2,433340,95,0.500
BL_W10_T1.5_D2,422557,140,0.420
BL_W10_T1.5_D2,434406,92,0.420
BL_W10_T1.5_D2,435390,87,0.340
BL_W10_T1.5_D2,423541,136,0.272
BL_W10_T1.5_D2,436456,82,0.260
BL_W10_T1.5_D2,424648,132,0.208
BL_W10_T1.5_D2,410626,189,0.126
BL_W10_T1.5_D2,413865,182,0.126
BL_W10_T1.5_D4,426739,124,0.980
BL_W10_T1.5_D4,427887,118,0.900
BL_W10_T1.5_D4,428994,114,0.820
BL_W10_T1.5_D4,430101,110,0.740
BL_W10_T1.5_D4,431126,105,0.660
BL_W10_T1.5_D4,420753,147,0.580
BL_W10_T1.5_D4,432233,99,0.580
BL_W10_T1.5_D4,421573,144,0.500
BL_W10_T1.5_D4,433340,95,0.500
BL_W10_T1.5_D4,422598,139,0.420
BL_W10_T1.5_D4,434406,92,0.420
BL_W10_T1.5_D4,422024,141,0.400
BL_W10_T1.5_D4,435390,87,0.340
BL_W10_T1.5_D4,423541,136,0.272
BL_W10_T1.5_D4,436456,82,0.260
BL_W10_T1.5_D4,424648,132,0.208
BL_W10_T1.5_D4,410626,189,0.126
BL_W10_T1.5_D4,413824,182,0.126
BL_W10_T1.5_D4,417022,167,0.126
BL_W10_T1.5_D4,425714,129,0.126
BL_W10_T1.5_D6,426739,124,0.980
BL_W10_T1.5_D6,427887,118,0.900
BL_W10_T1.5_D6,428994,114,0.820
BL_W10_T1.5_D6,430101,110,0.740
BL_W10_T1.5_D6,431126,105,0.660
BL_W10_T1.5_D6,432233,99,0.580
BL_W10_T1.5_D6,421614,143,0.500
BL_W10_T1.5_D6,433340,95,0.500
BL_W10_T1.5_D6,422639,139,0.420
BL_W10_T1.5_D6,434406,92,0.420
BL_W10_T1.5_D6,435390,87,0.340
BL_W10_T1.5_D6,423541,136,0.272
BL_W10_T1.5_D6,436456,82,0.260
BL_W10_T1.5_D6,424648,132,0.208
BL_W10_T1.5_D6,410626,189,0.126
BL_W10_T1.5_D6,425714,129,0.126
BL_W10_T1.5_D6,437522,79,0.126
BL_W10_T1.5_D6,438547,76,0.050
BL_W10_T1.5_D6,411159,186,0.010
BL_W10_T1.5_D6,411487,185,0.010
BL_W10_T1.5_D8,426739,124,0.980
BL_W10_T1.5_D8,427887,118,0.900
BL_W10_T1.5_D8,428994,114,0.820
BL_W10_T1.5_D8,430101,110,0.740
BL_W10_T1.5_D8,431126,105,0.660
BL_W10_T1.5_D8,432233,99,0.580
BL_W10_T1.5_D8,433340,95,0.500
BL_W10_T1.5_D8,422680,139,0.420
BL_W10_T1.5_D8,434406,92,0.420
BL_W10_T1.5_D8,435390,87,0.340
BL_W10_T1.5_D8,423541,136,0.272
BL_W10_T1.5_D8,436456,82,0.260
BL_W10_T1.5_D8,424648,132,0.208
BL_W10_T1.5_D8,410626,189,0.126
BL_W10_T1.5_D8,425714,129,0.126
BL_W10_T1.5_D8,437522,79,0.126
BL_W10_T1.5_D8,438547,76,0.050
BL_W10_T1.5_D8,411159,186,0.010
BL_W10_T1.5_D8,411487,185,0.010
BL_W10_T1.5_D8,413906,182,0.010
BL_W10_T1.5_D10,426739,124,0.980
BL_W10_T1.5_D10,427887,118,0.900
BL_W10_T1.5_D10,428994,114,0.820
BL_W10_T1.5_D10,430101,110,0.740
BL_W10_T1.5_D10,431126,105,0.660
BL_W10_T1.5_D10,432233,99,0.580
BL_W10_T1.5_D10,433340,95,0.500
BL_W10_T1.5_D10,422680,139,0.420
BL_W10_T1.5_D10,434406,92,0.420
BL_W10_T1.5_D10,435390,87,0.340
BL_W10_T1.5_D10,423541,136,0.272
BL_W10_T1.5_D10,436456,82,0.260
BL_W10_T1.5_D10,424648,132,0.208
BL_W10_T1.5_D10,410626,189,0.126
BL_W10_T1.5_D10,425714,129,0.126
BL_W10_T1.5_D10,437522,79,0.126
BL_W10_T1.5_D10,438547,76,0.050
BL_W10_T1.5_D10,411159,186,0.010
BL_W10_T1.5_D10,411487,185,0.010
BL_W10_T1.5_D10,426370,121,0.010
BL_W10_T1.5_D15,426739,124,0.980
BL_W10_T1.5_D15,427887,118,0.900
BL_W10_T1.5_D15,428994,114,0.820
BL_W10_T1.5_D15,430101,110,0.740
BL_W10_T1.5_D15,431126,105,0.660
BL_W10_T1.5_D15,432233,99,0.580
BL_W10_T1.5_D15,433340,95,0.500
BL_W10_T1.5_D15,434406,92,0.420
BL_W10_T1.5_D15,435390,87,0.340
BL_W10_T1.5_D15,423582,136,0.272
BL_W10_T1.5_D15,436456,82,0.260
BL_W10_T1.5_D15,424648,132,0.208
BL_W10_T1.5_D15,410626,189,0.126
BL_W10_T1.5_D15,425714,129,0.126
BL_W10_T1.5_D15,437522,79,0.126
BL_W10_T1.5_D15,438547,76,0.050
BL_W10_T1.5_D15,411200,186,0.010
BL_W10_T1.5_D15,411528,185,0.010
BL_W10_T1.5_D15,426370,121,0.010
BL_W10_T1.5_D20,426739,124,0.980
BL_W10_T1.5_D20,427887,118,0.900
BL_W10_T1.5_D20,428994,114,0.820
BL_W10_T1.5_D20,430101,110,0.740
BL_W10_T1.5_D20,431126,105,0.660
BL_W10_T1.5_D20,432233,99,0.580
BL_W10_T1.5_D20,433340,95,0.500
BL_W10_T1.5_D20,434406,92,0.420
BL_W10_T1.5_D20,435390,87,0.340
BL_W10_T1.5_D20,423582,136,0.272
BL_W10_T1.5_D20,436456,82,0.260
BL_W10_T1.5_D20,424648,132,0.208
BL_W10_T1.5_D20,410626,189,0.126
BL_W10_T1.5_D20,425714,129,0.126
BL_W10_T1.5_D20,437522,79,0.126
BL_W10_T1.5_D20,438547,76,0.050
BL_W10_T1.5_D20,411200,186,0.010
BL_W10_T1.5_D20,411528,185,0.010
BL_W10_T1.5_D20,426370,121,0.010
BL_W10_T1.5_D25,426739,124,0.980
BL_W10_T1.5_D25,427887,118,0.900
BL_W10_T1.5_D25,428994,114,0.820
BL_W10_T1.5_D25,430101,110,0.740
BL_W10_T1.5_D25,431126,105,0.660
BL_W10_T1.5_D25,432233,99,0.580
BL_W10_T1.5_D25,433340,95,0.500
BL_W10_T1.5_D25,434406,92,0.420
BL_W10_T1.5_D25,435390,87,0.340
BL_W10_T1.5_D25,423582,136,0.272
BL_W10_T1.5_D25,436456,82,0.260
BL_W10_T1.5_D25,424648,132,0.208
BL_W10_T1.5_D25,410626,189,0.126
BL_W10_T1.5_D25,425714,129,0.126
BL_W10_T1.5_D25,437522,79,0.126
BL_W10_T1.5_D25,438547,76,0.050
BL_W10_T1.5_D25,411241,185,0.010
BL_W10_T1.5_D25,411569,186,0.010
BL_W10_T1.5_D25,426370,121,0.010
BL_W10_T1.5_D30,426739,124,0.980
BL_W10_T1.5_D30,427887,118,0.900
BL_W10_T1.5_D30,428994,114,0.820
BL_W10_T1.5_D30,430101,110,0.740
BL_W10_T1.5_D30,431126,105,0.660
BL_W10_T1.5_D30,432233,99,0.580
BL_W10_T1.5_D30,433340,95,0.500
BL_W10_T1.5_D30,434406,92,0.420
BL_W10_T1.5_D30,435390,87,0.340
BL_W10_T1.5_D30,423582,136,0.272
BL_W10_T1.5_D30,410626,189,0.260
BL_W10_T1.5_D30,436456,82,0.260
BL_W10_T1.5_D30,424648,132,0.208
BL_W10_T1.5_D30,411241,185,0.126
BL_W10_T1.5_D30,425714,129,0.126
BL_W10_T1.5_D30,437522,79,0.126
BL_W10_T1.5_D30,438506,76,0.050
BL_W10_T1.5_D30,411569,186,0.010
BL_W10_T1.5_D30,411897,185,0.010
BL_W10_T1.5_D30,426370,121,0.010
BL_W10_T1.7_D2,426739,124,0.980
BL_W10_T1.7_D2,427887,118,0.900
BL_W10_T1.7_D2,416981,167,0.820
BL_W10_T1.7_D2,429035,114,0.820
BL_W10_T1.7_D2,418211,161,0.740
BL_W10_T1.7_D2,430101,110,0.740
BL_W10_T1.7_D2,419523,154,0.660
BL_W10_T1.7_D2,431126,105,0.660
BL_W10_T1.7_D2,420712,147,0.580
BL_W10_T1.7_D2,432233,99,0.580
BL_W10_T1.7_D2,421573,144,0.500
BL_W10_T1.7_D2,433340,95,0.500
BL_W10_T1.7_D2,422557,140,0.420
BL_W10_T1.7_D2,434406,92,0.420
BL_W10_T1.7_D2,435390,87,0.340
BL_W10_T1.7_D2,423541,136,0.272
BL_W10_T1.7_D2,436456,82,0.260
BL_W10_T1.7_D2,424648,132,0.208
BL_W10_T1.7_D2,413865,182,0.126
BL_W10_T1.7_D2,425714,129,0.126
BL_W10_T1.7_D4,426739,124,0.980
BL_W10_T1.7_D4,427887,118,0.900
BL_W10_T1.7_D4,429035,114,0.820
BL_W10_T1.7_D4,430101,110,0.740
BL_W10_T1.7_D4,431126,105,0.660
BL_W10_T1.7_D4,420753,147,0.580
BL_W10_T1.7_D4,432233,99,0.580
BL_W10_T1.7_D4,421573,144,0.500
BL_W10_T1.7_D4,433340,95,0.500
BL_W10_T1.7_D4,422598,139,0.420
BL_W10_T1.7_D4,434406,92,0.420
BL_W10_T1.7_D4,422024,141,0.400
BL_W10_T1.7_D4,435390,87,0.340
BL_W10_T1.7_D4,423541,136,0.272
BL_W10_T1.7_D4,436456,82,0.260
BL_W10_T1.7_D4,424648,132,0.208
BL_W10_T1.7_D4,413824,182,0.126
BL_W10_T1.7_D4,417022,167,0.126
BL_W10_T1.7_D4,425714,129,0.126
BL_W10_T1.7_D4,437522,79,0.126
BL_W10_T1.7_D6,426739,124,0.980
BL_W10_T1.7_D6,427887,118,0.900
BL_W10_T1.7_D6,429035,114,0.820
BL_W10_T1.7_D6,430101,110,0.740
BL_W10_T1.7_D6,431126,105,0.660
BL_W10_T1.7_D6,432233,99,0.580
BL_W10_T1.7_D6,421614,143,0.500
BL_W10_T1.7_D6,433340,95,0.500
BL_W10_T1.7_D6,422639,139,0.420
BL_W10_T1.7_D6,434406,92,0.420
BL_W10_T1.7_D6,435390,87,0.340
BL_W10_T1.7_D6,423541,136,0.272
BL_W10_T1.7_D6,436456,82,0.260
BL_W10_T1.7_D6,424648,132,0.208
BL_W10_T1.7_D6,425714,129,0.126
BL_W10_T1.7_D6,437522,79,0.126
BL_W10_T1.7_D6,438547,76,0.050
BL_W10_T1.7_D6,410626,189,0.010
BL_W10_T1.7_D6,411159,186,0.010
BL_W10_T1.7_D6,413865,182,0.010
BL_W10_T1.7_D8,426739,124,0.980
BL_W10_T1.7_D8,427887,118,0.900
BL_W10_T1.7_D8,429035,114,0.820
BL_W10_T1.7_D8,430101,110,0.740
BL_W10_T1.7_D8,431126,105,0.660
BL_W10_T1.7_D8,432233,99,0.580
BL_W10_T1.7_D8,433340,95,0.500
BL_W10_T1.7_D8,422680,139,0.420
BL_W10_T1.7_D8,434406,92,0.420
BL_W10_T1.7_D8,435390,87,0.340
BL_W10_T1.7_D8,423541,136,0.272
BL_W10_T1.7_D8,436456,82,0.260
BL_W10_T1.7_D8,424648,132,0.208
BL_W10_T1.7_D8,425714,129,0.126
BL_W10_T1.7_D8,437522,79,0.126
BL_W10_T1.7_D8,438547,76,0.050
BL_W10_T1.7_D8,410626,189,0.010
BL_W10_T1.7_D8,411159,186,0.010
BL_W10_T1.7_D8,413906,182,0.010
BL_W10_T1.7_D8,426370,121,0.010
BL_W10_T1.7_D10,426739,124,0.980
BL_W10_T1.7_D10,427887,118,0.900
BL_W10_T1.7_D10,429035,114,0.820
BL_W10_T1.7_D10,430101,110,0.740
BL_W10_T1.7_D10,431126,105,0.660
BL_W10_T1.7_D10,432233,99,0.580
BL_W10_T1.7_D10,433340,95,0.500
BL_W10_T1.7_D10,422680,139,0.420
BL_W10_T1.7_D10,434406,92,0.420
BL_W10_T1.7_D10,435390,87,0.340
BL_W10_T1.7_D10,423541,136,0.272
