=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 70.6 BPM
Valid interval: 467-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.058
95% CI: [86 - 92] mmHg
Agreement: 2700/420 detectors

MAP: 92 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.0_D24                    84          0.050        | 183   84          10.5        
BL_W20_T2.0_D20                    84          0.050        | 182   84          10.5        
BL_W20_T1.7_D20                    71          0.050        | 381   71          23.0        
BL_W20_T1.7_D24                    71          0.050        | 395   71          23.0        
BL_W20_T1.7_D28                    71          0.050        | 366   71          23.0        
BL_W20_T1.7_D32                    71          0.050        | 367   71          23.0        
BL_W30_T2.2_D24                    71          0.050        | 378   71          23.0        
BL_W110_T2.4_D28                   98          0.050        | 20    98          4.2         
BL_W110_T2.4_D32                   98          0.050        | 21    98          4.2         
BL_W30_T2.4_D32                    84          0.050        | 222   84          10.5        
BL_W30_T2.4_D28                    84          0.050        | 223   84          10.5        
BL_W30_T2.4_D24                    84          0.050        | 195   84          10.5        
BL_W30_T2.4_D20                    84          0.050        | 186   84          10.5        
BL_W30_T2.2_D32                    71          0.050        | 384   71          23.0        
BL_W30_T2.2_D28                    71          0.050        | 388   71          23.0        
BL_W110_T2.4_D24                   98          0.050        | 23    98          4.4         
BL_W30_T2.2_D20                    71          0.050        | 380   71          23.0        
BL_W120_T2.4_D24                   98          0.050        | 25    98          4.4         
BL_W120_T2.4_D28                   98          0.050        | 26    98          4.4         
BL_W120_T2.4_D32                   98          0.050        | 22    98          4.2         
BL_W30_T2.0_D32                    66          0.050        | 400   66          27.7        
BL_W30_T2.0_D28                    66          0.050        | 396   66          27.7        
BL_W30_T2.0_D24                    66          0.050        | 402   66          27.7        


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W5_T1.2_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     97          1.060
  4     94          0.980
  5     88          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.2_D20
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     97          1.060
  4     94          0.980
  5     88          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.2_D24
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     90          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.2_D28
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     90          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.2_D32
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     91          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.5_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     88          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.5_D20
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     97          1.060
  4     94          0.980
  5     88          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.5_D24
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     90          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.5_D28
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     90          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.5_D32
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     91          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.7_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     88          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.7_D20
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     97          1.060
  4     94          0.980
  5     88          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.7_D24
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     90          0.900
  6     88          0.820
  7     85          0.740
  8     83          0.660
  9     80          0.580
  10    78          0.500

Detector: BL_W5_T1.7_D28
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     99          1.140
  3     96          1.060
  4     94          0.980
  5     90          0.900
  6     88          0.820
  7     85          0.740
