=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 47.1 BPM
Valid interval: 427-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.111
95% CI: [100 - 104] mmHg
Agreement: 6278/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T2.7_D20                    108         0.340        | 987   108         13.5        
BL_W60_T3.0_D20                    104         0.340        | 885   104         9.6         
BL_W10_T2.0_D25                    104         0.340        | 913   104         10.3        
BL_W10_T2.0_D2                     88          0.340        | 533   88          5.6         
BL_W10_T2.0_D4                     88          0.340        | 537   88          5.6         
BL_W10_T2.0_D15                    88          0.340        | 534   88          5.6         
BL_W10_T2.0_D10                    88          0.340        | 535   88          5.6         
BL_W10_T2.0_D8                     88          0.340        | 536   88          5.6         
BL_W10_T2.0_D6                     88          0.340        | 532   88          5.6         
BL_W30_T1.2_D30                    88          0.340        | 539   88          5.9         
BL_W30_T1.2_D25                    88          0.340        | 538   88          5.9         
BL_W10_T2.4_D20                    108         0.340        | 984   108         13.5        
BL_W80_T1.2_D30                    85          0.340        | 873   85          9.1         
BL_W180_T2.4_D20                   104         0.340        | 919   104         10.3        
BL_W190_T1.2_D8                    104         0.340        | 901   104         9.8         
BL_W190_T1.2_D6                    104         0.340        | 899   104         9.8         
BL_W40_T2.2_D20                    104         0.340        | 902   104         9.8         
BL_W190_T1.2_D4                    104         0.340        | 896   104         9.8         
BL_W190_T1.2_D2                    104         0.340        | 891   104         9.8         
BL_W180_T3.0_D20                   104         0.340        | 932   104         10.3        
BL_W180_T2.7_D20                   104         0.340        | 918   104         10.3        
BL_W40_T2.4_D20                    104         0.340        | 903   104         9.8         
BL_W190_T1.2_D10                   104         0.340        | 900   104         9.8         
BL_W180_T2.2_D20                   104         0.340        | 922   104         10.3        
BL_W40_T2.7_D20                    104         0.340        | 910   104         9.8         
BL_W20_T1.2_D20                    88          0.340        | 558   88          6.3         
BL_W20_T1.2_D15                    88          0.340        | 562   88          6.3         
BL_W20_T1.2_D10                    88          0.340        | 563   88          6.3         
BL_W20_T1.2_D8                     88          0.340        | 564   88          6.3         
BL_W40_T3.0_D20                    104         0.340        | 907   104         9.8         
BL_W180_T1.7_D20                   104         0.340        | 933   104         10.3        
BL_W40_T1.7_D20                    104         0.340        | 889   104         9.8         
BL_W190_T2.2_D25                   104         0.340        | 895   104         9.8         
BL_W190_T2.0_D25                   104         0.340        | 909   104         9.8         
BL_W40_T1.2_D20                    104         0.340        | 888   104         9.8         
BL_W190_T2.4_D25                   104         0.340        | 906   104         9.8         
BL_W40_T1.5_D20                    104         0.340        | 893   104         9.8         
BL_W190_T1.7_D25                   104         0.340        | 908   104         9.8         
BL_W190_T2.7_D25                   104         0.340        | 904   104         9.8         
BL_W190_T3.0_D25                   104         0.340        | 890   104         9.8         
BL_W180_T2.0_D20                   104         0.340        | 911   104         10.3        
BL_W190_T1.5_D25                   104         0.340        | 905   104         9.8         
BL_W20_T1.2_D30                    88          0.340        | 561   88          6.3         
BL_W40_T2.0_D20                    104         0.340        | 892   104         9.8         
BL_W20_T1.2_D25                    88          0.340        | 560   88          6.3         
BL_W190_T1.2_D25                   104         0.340        | 894   104         9.8         
BL_W190_T1.2_D20                   104         0.340        | 897   104         9.8         
BL_W190_T1.2_D15                   104         0.340        | 898   104         9.8         
BL_W50_T1.7_D15                    139         0.340        | 1376  139         45.3        
BL_W60_T2.4_D20                    104         0.340        | 881   104         9.6         
BL_W60_T2.2_D20                    104         0.340        | 887   104         9.6         
BL_W60_T2.0_D20                    104         0.340        | 886   104         9.6         
BL_W60_T2.7_D20                    104         0.340        | 877   104         9.6         
BL_W60_T1.7_D20                    104         0.340        | 880   104         9.6         
BL_W10_T3.0_D20                    108         0.340        | 989   108         13.5        
BL_W20_T1.2_D6                     88          0.340        | 565   88          6.3         
BL_W180_T1.5_D2                    104         0.340        | 884   104         9.6         
BL_W180_T1.5_D4                    104         0.340        | 883   104         9.6         
BL_W50_T1.5_D15                    139         0.340        | 1380  139         45.3        
BL_W180_T1.5_D6                    104         0.340        | 876   104         9.6         
BL_W180_T1.5_D8                    104         0.340        | 882   104         9.6         
BL_W180_T1.5_D10                   104         0.340        | 879   104         9.6         
BL_W180_T1.5_D15                   104         0.340        | 878   104         9.6         
BL_W180_T1.5_D20                   104         0.340        | 929   104         10.3        
BL_W20_T1.2_D4                     88          0.340        | 566   88          6.3         
BL_W20_T1.2_D2                     88          0.340        | 567   88          6.3         
BL_W80_T1.5_D20                    133         0.330        | 1354  133         38.6        
BL_W30_T2.0_D20                    108         0.272        | 965   108         13.5        
BL_W80_T2.0_D20                    128         0.272        | 1353  128         33.9        
BL_W80_T1.7_D20                    128         0.272        | 1352  128         33.9        
BL_W30_T1.7_D20                    108         0.272        | 964   108         13.5        
BL_W20_T1.7_D25                    101         0.260        | 819   101         6.8         
