=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 54.1 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.069
95% CI: [106 - 110] mmHg
Agreement: 5276/1440 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W160_T1.5_D2
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W160_T1.5_D4
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W160_T1.5_D6
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W160_T1.5_D8
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W160_T1.5_D10
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W160_T1.5_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     120         0.340
  3     91          0.340
  4     114         0.260
  5     88          0.260
  6     133         0.126
  7     110         0.126
  8     107         0.126
  9     84          0.126
  10    74          0.050

Detector: BL_W160_T1.5_D20
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W160_T1.5_D25
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     149         0.126
  5     146         0.126
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     74          0.050
  10    143         0.010

Detector: BL_W160_T1.5_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     110         0.126
  6     107         0.126
  7     84          0.126
  8     74          0.050
  9     143         0.010
  10    127         0.010

Detector: BL_W160_T1.7_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W160_T1.7_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W160_T1.7_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W160_T1.7_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W160_T1.7_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W160_T1.7_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     120         0.340
  3     114         0.260
  4     91          0.260
  5     133         0.126
  6     110         0.126
  7     107         0.126
  8     88          0.126
  9     84          0.050
  10    128         0.010

Detector: BL_W160_T1.7_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W160_T1.7_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     149         0.126
  4     146         0.126
  5     110         0.126
  6     107         0.126
  7     88          0.126
  8     84          0.050
  9     143         0.010
  10    127         0.010

Detector: BL_W160_T1.7_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W160_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.0_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     120         0.340
  3     114         0.260
  4     91          0.260
  5     133         0.126
  6     110         0.126
  7     107         0.126
  8     88          0.126
  9     84          0.050
  10    128         0.010

Detector: BL_W160_T2.0_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W160_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     149         0.126
  4     146         0.126
  5     110         0.126
  6     107         0.126
  7     88          0.126
  8     84          0.050
  9     143         0.010
  10    127         0.010

Detector: BL_W160_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W160_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W160_T2.2_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     120         0.340
  3     114         0.260
  4     91          0.260
  5     133         0.126
  6     110         0.126
  7     107         0.126
  8     87          0.126
  9     84          0.050
  10    128         0.010

Detector: BL_W160_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W160_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     149         0.126
  4     146         0.126
  5     110         0.126
  6     107         0.126
  7     87          0.126
  8     84          0.050
  9     143         0.010
  10    127         0.010

Detector: BL_W160_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     87          0.126
  7     84          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W160_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     107         0.126
  4     91          0.126
  5     87          0.050
  6     127         0.010
  7     105         0.010

Detector: BL_W160_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     107         0.126
  4     91          0.126
  5     87          0.050
  6     127         0.010
  7     105         0.010

Detector: BL_W160_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     107         0.126
  4     91          0.126
  5     87          0.050
  6     127         0.010
  7     105         0.010

Detector: BL_W160_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     107         0.126
  4     91          0.126
  5     87          0.050
  6     127         0.010
  7     105         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     107         0.126
  4     91          0.126
  5     87          0.050
  6     127         0.010
  7     105         0.010

Detector: BL_W160_T2.4_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     120         0.340
  3     114         0.260
  4     133         0.126
  5     110         0.126
  6     107         0.126
  7     91          0.126
  8     87          0.050
  9     128         0.010
  10    105         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     107         0.126
  4     91          0.126
  5     87          0.050
  6     128         0.010
  7     126         0.010
  8     105         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     149         0.126
  3     146         0.126
  4     110         0.126
  5     107         0.126
  6     91          0.126
  7     87          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W160_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     148         0.126
  3     110         0.126
  4     107         0.126
  5     91          0.126
  6     87          0.050
  7     143         0.010
  8     127         0.010
  9     105         0.010

Detector: BL_W160_T2.7_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T2.7_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T2.7_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T2.7_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T2.7_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T2.7_D15
Best Detection: 126 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.272
  2     120         0.260
  3     133         0.126
  4     114         0.126
  5     107         0.050
  6     128         0.010
  7     110         0.010

Detector: BL_W160_T2.7_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W160_T2.7_D25
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     146         0.126
  3     113         0.126
  4     107         0.050
  5     143         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W160_T2.7_D30
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     120         0.260
  3     133         0.126
  4     114         0.126
  5     107         0.050
  6     128         0.010
  7     110         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     146         0.126
  3     113         0.126
  4     107         0.050
  5     143         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W170_T1.2_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     148         0.528
  3     88          0.500
  4     143         0.464
  5     126         0.420
  6     84          0.420
  7     133         0.400
  8     120         0.340
  9     80          0.340
  10    128         0.336

Detector: BL_W170_T1.2_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     148         0.528
  3     88          0.500
  4     143         0.464
  5     126         0.420
  6     84          0.420
  7     133         0.400
  8     120         0.340
  9     80          0.340
  10    128         0.336

Detector: BL_W170_T1.2_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     148         0.528
  3     88          0.500
  4     143         0.464
  5     126         0.420
  6     84          0.420
  7     133         0.400
  8     120         0.340
  9     80          0.340
  10    128         0.336

Detector: BL_W170_T1.2_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     148         0.528
  3     88          0.500
  4     143         0.464
  5     126         0.420
  6     84          0.420
  7     133         0.400
  8     120         0.340
  9     80          0.340
  10    128         0.336

Detector: BL_W170_T1.2_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     148         0.528
  3     88          0.500
  4     143         0.464
  5     126         0.420
  6     84          0.420
  7     133         0.400
  8     120         0.340
  9     80          0.340
  10    128         0.336

Detector: BL_W170_T1.2_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     148         0.528
  3     88          0.500
  4     143         0.464
  5     126         0.420
  6     84          0.420
  7     134         0.400
  8     120         0.340
  9     80          0.340
  10    128         0.336

Detector: BL_W170_T1.2_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     80          0.340
  5     113         0.260
  6     77          0.260
  7     148         0.126
  8     110         0.126
  9     107         0.126
  10    74          0.126

Detector: BL_W170_T1.2_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     80          0.340
  5     113         0.260
  6     77          0.260
  7     149         0.126
  8     146         0.126
  9     110         0.126
  10    107         0.126

Detector: BL_W170_T1.2_D30
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     80          0.340
  5     113         0.260
  6     77          0.260
  7     148         0.126
  8     110         0.126
  9     107         0.126
  10    74          0.126

Detector: BL_W170_T1.5_D2
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W170_T1.5_D4
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W170_T1.5_D6
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W170_T1.5_D8
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W170_T1.5_D10
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W170_T1.5_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     134         0.400
  3     120         0.340
  4     91          0.340
  5     128         0.336
  6     114         0.260
  7     88          0.260
  8     110         0.126
  9     107         0.126
  10    84          0.126

Detector: BL_W170_T1.5_D20
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     128         0.010
  9     126         0.010
  10    106         0.010

Detector: BL_W170_T1.5_D25
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     149         0.126
  5     146         0.126
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     74          0.050
  10    143         0.010

Detector: BL_W170_T1.5_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     110         0.126
  6     107         0.126
  7     84          0.126
  8     74          0.050
  9     143         0.010
  10    127         0.010

Detector: BL_W170_T1.7_D2
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     126         0.010
  10    105         0.010

Detector: BL_W170_T1.7_D4
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     126         0.010
  10    105         0.010

Detector: BL_W170_T1.7_D6
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     126         0.010
  10    105         0.010

Detector: BL_W170_T1.7_D8
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     126         0.010
  10    105         0.010

Detector: BL_W170_T1.7_D10
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     126         0.010
  10    105         0.010

Detector: BL_W170_T1.7_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     134         0.400
  3     120         0.340
  4     91          0.340
  5     128         0.336
  6     114         0.260
  7     88          0.260
  8     110         0.126
  9     107         0.126
  10    84          0.126

Detector: BL_W170_T1.7_D20
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     126         0.010
  10    105         0.010

Detector: BL_W170_T1.7_D25
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     149         0.126
  5     146         0.126
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     80          0.050
  10    143         0.010

Detector: BL_W170_T1.7_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     110         0.126
  6     107         0.126
  7     84          0.126
  8     80          0.050
  9     143         0.010
  10    127         0.010

Detector: BL_W170_T2.0_D2
