Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
37231,142.40,-5,2961,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37281,142.02,-3,2976,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37331,141.75,0,2951,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37381,141.34,0,2959,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37431,140.87,0,2957,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37481,140.42,-1,2966,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37531,140.10,0,2962,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37581,139.74,0,2962,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37631,139.38,0,2955,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37681,139.11,-2,2947,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37731,138.92,-6,2945,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37781,138.76,-9,2960,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37831,138.22,-8,2973,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37881,137.86,-5,2946,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37931,137.64,-3,2966,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37981,137.19,-1,2977,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38031,136.78,2,2974,0.00,107,100,86,98.05,103.90,0,0,0,0,0,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38081,136.59,6,2963,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38131,136.19,6,2966,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38181,135.86,4,2967,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38231,135.49,3,2969,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38281,135.26,1,2957,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38331,134.90,0,2970,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38381,134.48,0,2972,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38431,134.09,0,2963,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38481,133.83,0,2981,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38531,133.83,3,2985,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38581,133.64,6,2975,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
38631,133.18,8,2979,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
38681,132.73,8,2977,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
38731,132.47,5,2961,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
38781,132.15,0,2941,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
38831,131.80,-9,2944,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
38881,131.50,-16,2960,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
38931,131.09,-16,2991,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
38981,130.79,-9,2983,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39031,130.45,0,2966,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39081,130.21,2,2960,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39131,129.84,0,2961,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39181,129.51,-2,2975,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39231,129.22,-1,2992,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39281,128.86,2,2977,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39331,128.52,4,2963,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39381,128.34,2,2962,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39431,128.44,-2,2958,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39481,128.09,-6,2974,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39531,127.53,-7,2956,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39581,127.36,-7,2977,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39631,126.98,-6,2964,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39681,126.69,-5,2967,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39731,126.38,-4,2966,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39781,126.07,-3,2971,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39831,125.76,-3,2960,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39881,125.50,-3,2971,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39931,125.24,-3,2976,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
39981,124.90,0,2982,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40031,124.54,4,2999,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40081,124.32,9,2983,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40131,123.99,10,2953,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40181,123.77,5,2960,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40231,123.59,-2,2960,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40281,123.69,-8,2961,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40331,123.41,-10,2982,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40381,122.92,-6,2983,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40431,122.49,0,2996,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40481,122.21,7,2987,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,0,137,0,137,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0
40531,121.93,10,2963,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
40581,121.67,7,2967,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
40631,121.41,2,2979,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
40681,121.03,0,2970,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
40731,120.77,-2,2971,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
40781,120.39,-4,2960,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
40831,120.11,-6,2973,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
40881,119.79,-5,2998,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
40931,119.55,0,2978,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
40981,119.19,3,2975,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41031,119.22,5,2990,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41081,119.23,4,2959,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41131,118.64,0,2960,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41181,118.39,-5,2970,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41231,118.05,-7,2973,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41281,117.65,-6,2993,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41331,117.35,0,3003,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41381,117.21,7,2991,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41431,116.83,11,2975,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41481,116.35,9,2969,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41531,116.14,5,3001,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41581,116.03,5,2995,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41631,115.81,6,2970,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41681,115.39,2,2960,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41731,115.15,-4,2966,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41781,114.94,-9,2980,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41831,115.17,-11,2961,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41881,115.21,-11,2975,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41931,114.67,-9,2983,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
41981,114.29,-6,2975,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42031,113.98,-3,2983,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42081,113.74,0,2991,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42131,113.47,4,2993,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42181,113.12,7,2992,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42231,112.81,9,2981,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42281,112.40,8,2994,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42331,112.19,9,3018,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42381,111.82,12,2995,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42431,111.61,15,3007,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42481,111.29,15,3003,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42531,110.96,14,2993,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42581,110.93,9,2974,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42631,111.18,0,2951,0.00,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42681,111.11,-10,2977,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42731,110.62,-15,3015,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42781,110.18,-8,3011,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42831,109.77,1,3010,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42881,109.48,8,2977,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42931,109.21,5,2959,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
42981,108.96,-3,2992,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43031,108.68,-8,2989,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43081,108.30,-9,2977,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43131,108.00,-7,3009,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43181,107.76,-3,3004,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43231,107.54,3,3015,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43281,107.24,8,2992,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43331,106.94,8,2989,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43381,106.80,4,2991,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43431,107.12,0,2993,0.68,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43481,107.31,-2,2986,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43531,106.99,-4,2995,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43581,106.48,-3,3024,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43631,105.85,1,3003,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43681,105.51,6,3013,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43731,105.27,8,2991,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43781,105.11,5,2997,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43831,104.79,2,3014,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43881,104.53,3,3014,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43931,104.26,4,3010,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
43981,104.03,5,2992,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44031,103.80,2,3003,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44081,103.68,0,3017,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44131,103.46,0,2997,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44181,103.23,0,3007,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44231,103.26,0,3011,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44281,103.66,-1,2990,1.31,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
