Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
134814,141.16,-3,3015,0.00,117,89,96,79.05,108.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134864,140.86,-3,3038,0.00,117,89,96,79.05,108.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134914,140.59,-3,3058,0.00,117,89,96,79.05,108.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134964,140.24,0,3057,0.00,117,89,96,79.05,108.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135014,139.94,2,3043,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135064,139.63,4,3024,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135114,139.95,4,3024,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135164,140.07,3,3042,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135214,139.53,2,3047,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135264,138.97,1,3031,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135314,138.67,1,3046,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135364,138.24,1,3055,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135414,138.06,2,3051,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135464,137.84,3,3038,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135514,137.58,3,3011,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135564,137.13,0,3027,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135614,136.86,-2,3038,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135664,136.51,-4,3027,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135714,136.26,-5,3039,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135764,135.93,-5,3041,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135814,135.63,-5,3027,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135864,135.29,-4,3039,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135914,135.58,-4,3039,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135964,135.74,-3,3035,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136014,135.49,-2,3034,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136064,134.89,-1,3045,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136114,134.58,0,3038,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136164,134.05,0,3015,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136214,133.82,-1,3021,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136264,133.73,-2,3042,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136314,133.30,-2,3049,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136364,132.93,-1,3041,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136414,132.62,0,3039,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136464,132.32,1,3040,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136514,132.03,2,3035,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136564,131.90,2,3033,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136614,131.58,2,3037,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136664,131.19,1,3045,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136714,131.06,2,3047,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136764,131.31,2,3029,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136814,131.63,2,3038,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136864,131.30,1,3040,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136914,130.65,1,3045,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136964,130.33,1,3034,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137014,129.88,1,3049,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137064,129.59,1,3040,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137114,129.40,1,3024,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137164,129.06,0,3031,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137214,128.67,-1,3033,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137264,128.35,-2,3042,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137314,128.02,-2,3045,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137364,127.87,-2,3051,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137414,127.57,-1,3023,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137464,127.29,-1,3031,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137514,127.01,-2,3033,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137564,126.78,-2,3046,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137614,126.58,-2,3036,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137664,126.42,-2,3058,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137714,127.13,-1,3031,0.00,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137764,127.11,0,3023,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137814,126.58,-1,3026,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137864,126.03,-2,3044,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137914,125.68,-2,3066,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137964,125.20,0,3056,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138014,125.04,1,3033,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138064,124.73,2,3036,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138114,124.42,2,3059,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138164,124.19,3,3044,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138214,123.96,3,3039,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138264,123.66,3,3026,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138314,123.34,1,3031,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138364,123.16,0,3056,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138414,122.93,0,3045,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138464,122.68,0,3050,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138514,122.41,0,3044,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138564,122.18,0,3038,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138614,122.57,0,3050,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138664,122.84,0,3046,4.06,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138714,122.47,0,3028,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138764,121.92,0,3030,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138814,121.41,-2,3035,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138864,121.09,-3,3046,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138914,120.94,-4,3024,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138964,120.74,-5,3046,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139014,120.41,-5,3058,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139064,120.02,-3,3059,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139114,119.70,0,3055,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139164,119.50,1,3041,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139214,119.21,2,3034,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139264,118.97,2,3037,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139314,118.67,1,3033,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139364,118.46,0,3040,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139414,118.64,-1,3047,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139464,119.11,-1,3043,1.84,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139514,118.96,-1,3041,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139564,118.43,-2,3036,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139614,117.82,-2,3030,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139664,117.35,-3,3050,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139714,117.15,-3,3024,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139764,116.98,-4,3027,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139814,116.66,-5,3044,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139864,116.29,-5,3049,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139914,115.99,-4,3039,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139964,115.77,-2,3055,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140014,115.51,0,3055,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140064,115.19,1,3054,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140114,114.98,3,3042,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140164,114.71,4,3029,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140214,115.47,4,3055,0.76,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140264,115.86,4,3046,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140314,115.65,3,3047,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140364,115.09,3,3027,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140414,114.37,1,3031,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140464,113.89,0,3053,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140514,113.61,0,3056,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140564,113.38,0,3042,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140614,113.05,0,3042,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140664,112.73,0,3031,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140714,112.34,0,3047,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140764,112.16,0,3038,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140814,111.84,-1,3042,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140864,111.67,-1,3038,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140914,111.40,-2,3030,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140964,111.11,-3,3035,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141014,111.72,-3,3042,1.42,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141064,112.41,-3,3056,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141114,112.31,-2,3062,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141164,111.96,0,3051,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141214,111.61,2,3056,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141264,110.85,4,3042,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141314,110.37,5,3044,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141364,109.98,5,3038,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141414,109.70,3,3025,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141464,109.30,1,3037,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141514,109.05,0,3036,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141564,108.65,-2,3056,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141614,108.53,-2,3047,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141664,108.17,-1,3045,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141714,108.06,-1,3035,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141764,107.67,-1,3024,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141814,107.58,-2,3040,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141864,108.38,-3,3051,3.92,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
