Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
164210,154.98,-91,2967,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164260,162.80,-83,2971,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164310,157.39,-76,2951,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164360,159.50,-69,2972,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164410,158.24,-62,2986,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164460,157.66,-54,2981,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164510,157.19,-45,2973,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164560,156.90,-37,2971,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164610,156.55,-30,2961,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164660,156.36,-24,2972,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164710,156.02,-19,2969,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164760,155.91,-14,2992,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164810,155.60,-8,2997,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164860,155.42,-1,3007,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164910,155.26,6,3002,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164960,155.24,13,3003,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165010,155.64,20,2995,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165060,155.23,25,2993,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165110,154.77,29,3008,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165160,154.56,33,3014,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165210,154.38,37,3029,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165260,154.50,41,3040,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165310,154.30,46,3015,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165360,154.18,49,3015,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165410,154.05,51,3042,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165460,153.99,53,3034,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165510,153.89,55,3027,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165560,153.76,56,3053,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165610,153.60,57,3066,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165660,153.48,59,3057,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165710,153.40,62,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165760,153.28,64,3087,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165810,153.12,67,3083,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165860,153.55,69,3051,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165910,153.76,69,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165960,153.24,67,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166010,153.05,65,3062,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166060,153.00,61,3057,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166110,153.03,57,3082,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166160,152.95,54,3111,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166210,152.79,52,3063,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166260,152.67,50,3093,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166310,152.63,47,3087,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166360,152.46,45,3085,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166410,152.50,42,3061,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166460,152.44,38,3057,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166510,152.36,32,3069,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166560,152.35,28,3106,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166610,152.28,24,3089,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166660,152.19,22,3085,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166710,152.18,20,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166760,152.43,18,3105,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166810,152.90,17,3086,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166860,152.60,16,3088,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166910,152.13,14,3062,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166960,152.01,11,3110,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167010,152.01,10,3106,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167060,152.05,9,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167110,151.95,7,3067,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167160,151.88,3,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167210,151.73,0,3094,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167260,151.55,-2,3088,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167310,151.58,-4,3084,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167360,151.43,-5,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167410,151.39,-7,3085,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167460,151.29,-9,3091,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167510,151.31,-9,3091,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167560,151.36,-10,3058,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167610,151.82,-12,3066,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167660,151.44,-14,3083,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167710,151.10,-15,3088,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167760,150.95,-16,3086,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167810,150.90,-16,3054,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167860,150.89,-17,3084,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167910,150.85,-18,3057,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167960,150.62,-19,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168010,150.41,-20,3090,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168060,150.37,-20,3068,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168110,150.18,-19,3056,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168160,150.08,-20,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168210,149.91,-20,3056,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168260,149.78,-20,3066,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168310,149.60,-20,3058,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168360,149.34,-20,3083,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168410,150.09,-18,3071,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168460,149.70,-16,3055,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168510,149.00,-15,3055,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168560,148.74,-14,3090,0.00,130,85,106,56.87,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168610,148.37,-12,3082,0.00,130,85,106,56.87,141.25,148,0,148,0,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168660,148.25,-8,3085,0.00,130,85,106,56.87,141.25,148,0,148,0,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168710,147.93,-5,3056,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168760,147.52,-4,3069,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,0,148,0,148,0,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168810,147.09,-3,3063,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168860,146.81,-3,3069,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168910,146.42,-3,3083,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168960,146.10,-2,3085,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169010,145.77,-1,3063,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169060,145.53,0,3068,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169110,145.16,0,3069,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169160,144.73,-1,3050,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169210,144.65,-2,3052,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169260,145.10,-4,3071,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169310,144.57,-5,3066,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169360,143.89,-5,3062,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169410,143.43,-5,3067,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169460,143.15,-5,3045,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169510,142.93,-5,3058,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169560,142.58,-5,3065,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169610,142.30,-5,3070,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169660,141.96,-2,3099,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169710,141.66,0,3088,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,0,0,0,0,0
169760,141.25,4,3056,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
169810,140.92,6,3051,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
169860,140.67,5,3067,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
169910,140.52,4,3067,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,0,148,0,148,0,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
169960,140.31,4,3066,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170010,140.05,3,3055,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170060,139.78,1,3056,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170110,140.15,0,3056,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170160,140.17,-1,3067,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170210,139.39,-1,3062,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170260,138.81,-1,3052,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170310,138.47,-1,3082,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170360,138.28,0,3067,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170410,138.14,0,3061,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170460,137.72,1,3051,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170510,137.40,1,3082,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170560,137.10,2,3087,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,0,146,0,146,0,146,0,146,0,0,0,141,0,141,0,141
170610,136.77,4,3056,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,0,141,0,141,0,141
170660,136.54,5,3058,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,0,141,0,141,0,141
170710,136.17,4,3051,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,0,141,0,141,0,141
170760,135.85,2,3030,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,0,141,0,141,0,141
170810,135.56,0,3051,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,0,141,0,141,0,141
170860,135.31,-3,3058,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,0,141,0,141,0,141
170910,135.54,-5,3065,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,0,141,0,141,0,141
170960,135.93,-4,3117,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,0,141,0,141,0,141
171010,135.00,0,3090,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,0,141,0,141,0,141
171060,134.47,5,3082,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171110,133.90,9,3071,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171160,133.72,12,3070,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171210,133.57,12,3088,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171260,133.13,12,3063,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
