=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 71.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.091
95% CI: [95 - 99] mmHg
Agreement: 8376/1440 detectors

MAP: 97 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T1.2_D6
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T1.2_D8
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T1.2_D10
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T1.2_D15
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     114         0.260
  5     84          0.260
  6     110         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    107         0.010

Detector: BL_W170_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     106         0.130
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.5_D2
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.5_D4
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.5_D6
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.5_D8
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.5_D10
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.5_D15
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.5_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     114         0.260
  5     84          0.260
  6     110         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    107         0.010

Detector: BL_W170_T1.5_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     106         0.130
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T1.5_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.7_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.7_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.7_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.7_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.7_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.7_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T1.7_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     114         0.260
  5     84          0.260
  6     110         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    107         0.010

Detector: BL_W170_T1.7_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     106         0.130
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T1.7_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.0_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.0_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.0_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.0_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.0_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.0_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.0_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     114         0.260
  5     84          0.260
  6     110         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    107         0.010

Detector: BL_W170_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     106         0.130
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.2_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.2_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.2_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.2_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.2_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.2_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.2_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     114         0.260
  5     84          0.260
  6     110         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    107         0.010

Detector: BL_W170_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     106         0.130
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.4_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.4_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.4_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.4_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.4_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.4_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.4_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     114         0.260
  5     84          0.260
  6     110         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    107         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     106         0.130
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.7_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.7_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.7_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.7_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.7_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.7_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T2.7_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     114         0.260
  5     84          0.260
  6     110         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    107         0.010

Detector: BL_W170_T2.7_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     106         0.130
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W170_T2.7_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T3.0_D2
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W170_T3.0_D4
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W170_T3.0_D6
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W170_T3.0_D8
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W170_T3.0_D10
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W170_T3.0_D15
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     102         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W170_T3.0_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     91          0.210
  3     89          0.170
  4     86          0.130
  5     110         0.126
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     107         0.010
  10    99          0.010

Detector: BL_W170_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.336
  2     89          0.170
  3     106         0.130
  4     86          0.130
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W170_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.336
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W180_T1.2_D2
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W180_T1.2_D4
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W180_T1.2_D6
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W180_T1.2_D8
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W180_T1.2_D10
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W180_T1.2_D15
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W180_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     110         0.420
  3     89          0.420
  4     107         0.340
  5     86          0.340
  6     103         0.260
  7     84          0.260
  8     102         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W180_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W180_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W180_T1.5_D2
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W180_T1.5_D4
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W180_T1.5_D6
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W180_T1.5_D8
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W180_T1.5_D10
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W180_T1.5_D15
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W180_T1.5_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     110         0.420
  3     89          0.420
  4     107         0.340
  5     86          0.340
  6     103         0.260
  7     84          0.260
  8     102         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W180_T1.5_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W180_T1.5_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W180_T1.7_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W180_T1.7_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
