=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 78.3 BPM
Valid interval: 432-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.090
95% CI: [110 - 114] mmHg
Agreement: 7186/1440 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W140_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W140_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W140_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W140_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     99          0.050
  8     111         0.010

Detector: BL_W140_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     99          0.050
  8     111         0.010

Detector: BL_W140_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W140_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W140_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W140_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W140_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W140_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W140_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W140_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     99          0.050
  8     110         0.010

Detector: BL_W140_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     99          0.050
  8     110         0.010

Detector: BL_W140_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W140_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W140_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W140_T2.7_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W140_T2.7_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W140_T2.7_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W140_T2.7_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W140_T2.7_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W140_T2.7_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W140_T2.7_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W140_T2.7_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W140_T2.7_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T3.0_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T3.0_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T3.0_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W140_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.130
  4     112         0.126
  5     111         0.126
  6     110         0.050

Detector: BL_W140_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T3.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W140_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W150_T1.2_D2
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     118         0.340
  6     115         0.260
  7     90          0.250
  8     87          0.210
  9     113         0.208
  10    85          0.170

Detector: BL_W150_T1.2_D4
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     118         0.340
  6     115         0.260
  7     90          0.250
  8     87          0.210
  9     113         0.208
  10    85          0.170

Detector: BL_W150_T1.2_D6
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     118         0.340
  6     115         0.260
  7     90          0.250
  8     87          0.210
  9     113         0.208
  10    85          0.170

Detector: BL_W150_T1.2_D8
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     118         0.340
  6     115         0.260
  7     90          0.250
  8     87          0.210
  9     113         0.208
  10    85          0.170

Detector: BL_W150_T1.2_D10
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     118         0.340
  6     116         0.340
  7     115         0.260
  8     90          0.250
  9     87          0.210
  10    113         0.208

Detector: BL_W150_T1.2_D15
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     118         0.340
  6     115         0.260
  7     90          0.250
  8     87          0.210
  9     113         0.208
  10    85          0.170

Detector: BL_W150_T1.2_D20
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     115         0.260
  6     90          0.250
  7     87          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W150_T1.2_D25
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     115         0.260
  6     90          0.250
  7     87          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W150_T1.2_D30
Best Detection: 102 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.656
  2     100         0.592
  3     96          0.528
  4     92          0.464
  5     114         0.260
  6     90          0.250
  7     87          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W150_T1.5_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     102         0.340
  3     115         0.260
  4     99          0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     77          0.050
  10    111         0.010

Detector: BL_W150_T1.5_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     102         0.340
  3     115         0.260
  4     99          0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     77          0.050
  10    111         0.010

Detector: BL_W150_T1.5_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     102         0.340
  3     115         0.260
  4     99          0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     77          0.050
  10    111         0.010

Detector: BL_W150_T1.5_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     102         0.340
  3     115         0.260
  4     99          0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     77          0.050
  10    111         0.010

Detector: BL_W150_T1.5_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     102         0.340
  4     115         0.260
  5     99          0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    77          0.050

Detector: BL_W150_T1.5_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     102         0.340
  3     115         0.260
  4     99          0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     77          0.050
  10    111         0.010

Detector: BL_W150_T1.5_D20
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     115         0.260
  3     99          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     77          0.050
  8     111         0.010
  9     108         0.010
  10    92          0.010

Detector: BL_W150_T1.5_D25
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     115         0.260
  3     99          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     77          0.050
  8     111         0.010
  9     108         0.010
  10    92          0.010

Detector: BL_W150_T1.5_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     114         0.260
  3     99          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     77          0.050
  8     111         0.010
  9     108         0.010
  10    92          0.010

Detector: BL_W150_T1.7_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     85          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W150_T1.7_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     85          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W150_T1.7_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     85          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W150_T1.7_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     85          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W150_T1.7_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     101         0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     99          0.126
  9     85          0.050
  10    111         0.010

Detector: BL_W150_T1.7_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     85          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W150_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W150_T1.7_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W150_T1.7_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W150_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010

Detector: BL_W150_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010

Detector: BL_W150_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010

Detector: BL_W150_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     95          0.050
  8     111         0.010

Detector: BL_W150_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     101         0.260
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     95          0.050
  9     111         0.010

Detector: BL_W150_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     95          0.050
  9     111         0.010

Detector: BL_W150_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010

Detector: BL_W150_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010

Detector: BL_W150_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     111         0.010

Detector: BL_W150_T2.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     111         0.010

Detector: BL_W150_T2.2_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     111         0.010

Detector: BL_W150_T2.2_D6
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     111         0.010

Detector: BL_W150_T2.2_D8
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     111         0.010

Detector: BL_W150_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     99          0.050
  8     111         0.010

Detector: BL_W150_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     99          0.050
  8     111         0.010

Detector: BL_W150_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W150_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W150_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     111         0.010

Detector: BL_W150_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W150_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W150_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W150_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     99          0.050
  8     110         0.010

Detector: BL_W150_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     99          0.050
  8     110         0.010

Detector: BL_W150_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W150_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W150_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W150_T2.7_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W150_T2.7_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W150_T2.7_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W150_T2.7_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W150_T2.7_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W150_T2.7_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.208
  4     112         0.126
  5     111         0.126
  6     99          0.050
  7     110         0.010

Detector: BL_W150_T2.7_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W150_T2.7_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
