=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.4 BPM
Valid interval: 522-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.056
95% CI: [103 - 107] mmHg
Agreement: 1749/420 detectors

MAP: 110 mmHg
Est. Diastolic: 113 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.4_D28                    114         0.260        | 294   114         5.8         
BL_W5_T2.2_D15                     100         0.260        | 365   100         19.9        
BL_W30_T2.4_D32                    114         0.260        | 295   114         5.8         
BL_W40_T2.4_D28                    114         0.260        | 251   114         5.8         
BL_W40_T2.4_D24                    114         0.260        | 250   114         5.8         
BL_W40_T2.4_D20                    115         0.260        | 14    115         5.2         
BL_W5_T2.0_D15                     100         0.260        | 366   100         19.9        
BL_W40_T2.4_D15                    115         0.260        | 13    115         5.2         
BL_W30_T2.2_D20                    115         0.260        | 24    115         5.2         
BL_W50_T2.4_D20                    115         0.260        | 40    115         5.2         
BL_W50_T2.4_D15                    115         0.260        | 49    115         5.2         
BL_W50_T2.2_D32                    114         0.260        | 264   114         5.8         
BL_W50_T2.2_D28                    114         0.260        | 263   114         5.8         
BL_W50_T2.2_D24                    114         0.260        | 262   114         5.8         
BL_W50_T2.2_D20                    115         0.260        | 73    115         5.2         
BL_W50_T2.2_D15                    115         0.260        | 72    115         5.2         
BL_W50_T2.4_D24                    114         0.260        | 265   114         5.8         
BL_W50_T2.4_D28                    114         0.260        | 266   114         5.8         
BL_W50_T2.4_D32                    114         0.260        | 267   114         5.8         
BL_W40_T2.4_D32                    114         0.260        | 252   114         5.8         
BL_W30_T2.2_D15                    115         0.260        | 23    115         5.2         
BL_W20_T2.2_D20                    114         0.126        | 278   114         5.8         
BL_W20_T2.4_D32                    114         0.126        | 350   114         6.4         
BL_W20_T2.4_D28                    114         0.126        | 283   114         5.8         
BL_W20_T2.4_D24                    114         0.126        | 282   114         5.8         
BL_W20_T2.4_D20                    114         0.126        | 281   114         5.8         
BL_W20_T2.4_D15                    115         0.126        | 127   115         5.2         
BL_W20_T2.2_D32                    114         0.126        | 351   114         6.4         
BL_W20_T2.2_D28                    114         0.126        | 280   114         5.8         
BL_W20_T2.2_D24                    114         0.126        | 279   114         5.8         
BL_W20_T2.2_D15                    115         0.126        | 137   115         5.2         


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W5_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.900
  2     112         0.820
  3     108         0.740
  4     104         0.660
  5     100         0.580
  6     96          0.500
  7     92          0.420
  8     88          0.340
  9     92          0.336
  10    88          0.272

Detector: BL_W5_T1.2_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     112         0.820
  3     108         0.740
  4     104         0.660
  5     100         0.580
  6     96          0.500
  7     92          0.420
  8     88          0.340
  9     88          0.340
  10    92          0.336

Detector: BL_W5_T1.2_D24
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     104         0.660
  4     100         0.580
  5     96          0.500
  6     92          0.420
  7     88          0.340
  8     88          0.340
  9     92          0.336
  10    84          0.260

Detector: BL_W5_T1.2_D28
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     104         0.660
  4     100         0.580
  5     96          0.500
  6     92          0.420
  7     88          0.340
  8     92          0.336
  9     88          0.272
  10    84          0.260

Detector: BL_W5_T1.2_D32
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     104         0.660
  4     100         0.580
  5     96          0.500
  6     92          0.420
  7     88          0.340
  8     88          0.340
  9     92          0.336
  10    84          0.260

Detector: BL_W5_T1.5_D15
Best Detection: 115 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.900
  2     112         0.820
  3     108         0.740
  4     104         0.660
  5     100         0.580
  6     96          0.500
  7     92          0.420
  8     88          0.340
  9     92          0.336
  10    88          0.272

Detector: BL_W5_T1.5_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     112         0.820
  3     108         0.740
  4     104         0.660
  5     100         0.580
  6     96          0.500
  7     92          0.420
  8     88          0.340
  9     88          0.340
  10    92          0.336

Detector: BL_W5_T1.5_D24
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     104         0.660
  4     100         0.580
  5     96          0.500
  6     92          0.420
  7     88          0.340
  8     88          0.340
  9     92          0.336
  10    84          0.260

Detector: BL_W5_T1.5_D28
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     104         0.660
  4     100         0.580
  5     96          0.500
  6     92          0.420
  7     88          0.340
  8     92          0.336
  9     88          0.272
  10    84          0.260

Detector: BL_W5_T1.5_D32
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     104         0.660
  4     100         0.580
  5     96          0.500
  6     92          0.420
  7     88          0.340
  8     88          0.340
  9     92          0.336
  10    84          0.260

Detector: BL_W5_T1.7_D15
Best Detection: 115 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.720
  2     112         0.656
  3     108         0.592
  4     104         0.528
  5     100         0.464
  6     96          0.400
  7     92          0.336
  8     92          0.336
  9     88          0.272
  10    85          0.260

Detector: BL_W5_T1.7_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     112         0.820
  3     108         0.740
  4     104         0.660
  5     100         0.580
  6     96          0.500
  7     92          0.420
  8     88          0.340
  9     92          0.336
  10    88          0.272

Detector: BL_W5_T1.7_D24
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     104         0.660
  4     100         0.580
  5     96          0.500
  6     92          0.420
  7     88          0.340
  8     92          0.336
  9     88          0.272
  10    84          0.260

Detector: BL_W5_T1.7_D28
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     104         0.660
  4     100         0.580
  5     96          0.500
  6     92          0.420
  7     88          0.340
