=== Blood Pressure Measurement Report - Run #7 ===

Baseline HR: 100.4 BPM
Valid interval: 343-947 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.050
95% CI: [86 - 90] mmHg
Agreement: 2312/420 detectors

MAP: 90 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T2.0_D20                    99          0.126        | 130   99          11.5        
BL_W30_T2.4_D15                    100         0.126        | 55    100         9.7         
BL_W20_T2.4_D15                    100         0.126        | 57    100         9.7         
BL_W20_T2.0_D15                    100         0.126        | 61    100         9.7         
BL_W20_T2.4_D20                    99          0.050        | 135   99          11.5        
BL_W20_T2.0_D20                    89          0.050        | 415   89          21.2        
BL_W20_T2.2_D20                    89          0.050        | 414   89          21.2        


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W5_T1.2_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.200
  5     91          1.200
  6     89          1.200
  7     88          1.140
  8     86          1.060
  9     84          0.980
  10    81          0.900

Detector: BL_W5_T1.2_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.200
  5     91          1.200
  6     89          1.200
  7     88          1.140
  8     86          1.060
  9     84          0.980
  10    81          0.900

Detector: BL_W5_T1.2_D24
Best Detection: 96 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     89          1.200
  6     88          1.140
  7     86          1.060
  8     84          0.980
  9     81          0.900
  10    79          0.820

Detector: BL_W5_T1.2_D28
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     91          1.200
  4     89          1.200
  5     88          1.140
  6     86          1.060
  7     84          0.980
  8     81          0.900
  9     79          0.820
  10    77          0.740

Detector: BL_W5_T1.2_D32
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     88          1.140
  3     86          1.060
  4     83          0.980
  5     81          0.900
  6     79          0.820
  7     77          0.740
  8     76          0.660
  9     75          0.580
  10    73          0.500

Detector: BL_W5_T1.5_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.200
  5     91          1.200
  6     89          1.200
  7     88          1.140
  8     86          1.060
  9     84          0.980
  10    81          0.900

Detector: BL_W5_T1.5_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.200
  5     91          1.200
  6     89          1.200
  7     88          1.140
  8     86          1.060
  9     84          0.980
  10    81          0.900

Detector: BL_W5_T1.5_D24
Best Detection: 96 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     89          1.200
  6     88          1.140
  7     86          1.060
  8     84          0.980
  9     81          0.900
  10    79          0.820

Detector: BL_W5_T1.5_D28
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     91          1.200
  4     89          1.200
  5     88          1.140
  6     86          1.060
  7     84          0.980
  8     81          0.900
  9     79          0.820
  10    77          0.740

Detector: BL_W5_T1.5_D32
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     88          1.140
  3     86          1.060
  4     83          0.980
  5     81          0.900
  6     79          0.820
  7     77          0.740
  8     76          0.660
  9     75          0.580
  10    73          0.500

Detector: BL_W5_T1.7_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.200
  5     91          1.200
  6     89          1.200
  7     88          1.140
  8     86          1.060
  9     84          0.980
  10    81          0.900

Detector: BL_W5_T1.7_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.200
  5     91          1.200
  6     89          1.200
  7     88          1.140
  8     86          1.060
  9     84          0.980
  10    81          0.900

Detector: BL_W5_T1.7_D24
Best Detection: 96 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.200
  2     95          1.200
  3     92          1.200
  4     91          1.200
  5     89          1.200
  6     88          1.140
  7     86          1.060
  8     84          0.980
  9     81          0.900
  10    79          0.820

Detector: BL_W5_T1.7_D28
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     91          1.200
  4     89          1.200
  5     88          1.140
  6     86          1.060
  7     84          0.980
  8     81          0.900
