=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.056
95% CI: [124 - 128] mmHg
Agreement: 8865/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W160_T1.2_D4
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     120         0.820
  9     115         0.740
  10    112         0.660

Detector: BL_W160_T1.2_D6
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     120         0.820
  9     115         0.740
  10    112         0.660

Detector: BL_W160_T1.2_D8
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     120         0.820
  9     115         0.740
  10    112         0.660

Detector: BL_W160_T1.2_D10
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     120         0.820
  9     115         0.740
  10    112         0.660

Detector: BL_W160_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W160_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W160_T1.2_D25
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W160_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W160_T1.5_D2
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.5_D4
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.5_D6
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.5_D8
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.5_D10
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.5_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W160_T1.5_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W160_T1.5_D25
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W160_T1.5_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W160_T1.7_D2
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     140         1.140
  3     136         1.060
  4     132         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.7_D4
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     140         1.140
  3     136         1.060
  4     132         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.7_D6
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     140         1.140
  3     136         1.060
  4     132         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.7_D8
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     136         1.060
  4     132         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.7_D10
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T1.7_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W160_T1.7_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W160_T1.7_D25
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W160_T1.7_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W160_T2.0_D2
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W160_T2.0_D4
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W160_T2.0_D6
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W160_T2.0_D8
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     136         1.060
  4     132         1.060
  5     131         0.980
  6     127         0.980
  7     123         0.900
  8     118         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T2.0_D10
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     123         0.900
  8     118         0.820
  9     114         0.740
  10    111         0.660

Detector: BL_W160_T2.0_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W160_T2.0_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W160_T2.0_D25
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    105         0.580

Detector: BL_W160_T2.0_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W160_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W160_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W160_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W160_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     145         0.420
  4     100         0.420
  5     141         0.340
  6     96          0.340
  7     136         0.260
  8     132         0.260
  9     90          0.260
  10    131         0.126

Detector: BL_W160_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     145         0.420
  4     100         0.420
  5     141         0.340
  6     96          0.340
  7     137         0.260
  8     133         0.260
  9     90          0.260
  10    131         0.126

Detector: BL_W160_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W160_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W160_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     140         0.340
  5     96          0.340
  6     136         0.260
  7     132         0.260
  8     90          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W160_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     136         0.260
  6     132         0.260
  7     90          0.260
  8     131         0.126
  9     127         0.126
  10    86          0.126

Detector: BL_W160_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     145         0.420
  3     105         0.420
  4     141         0.340
  5     100         0.340
  6     136         0.260
  7     96          0.260
  8     132         0.208
  9     131         0.126
  10    127         0.126

Detector: BL_W160_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     145         0.420
  3     105         0.420
  4     141         0.340
  5     100         0.340
  6     137         0.260
  7     133         0.260
  8     96          0.260
  9     131         0.126
  10    127         0.126

Detector: BL_W160_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     140         0.340
  4     100         0.340
  5     136         0.260
  6     96          0.260
  7     132         0.208
  8     131         0.126
  9     127         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     136         0.260
  5     96          0.260
  6     132         0.208
  7     131         0.126
  8     127         0.126
  9     90          0.126
  10    86          0.050

Detector: BL_W160_T2.7_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     90          0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010
  8     100         0.010

Detector: BL_W160_T2.7_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     90          0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010
  8     100         0.010

Detector: BL_W160_T2.7_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     90          0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010
  8     100         0.010

Detector: BL_W160_T2.7_D8
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     141         0.260
  3     136         0.126
  4     132         0.126
  5     90          0.050
  6     131         0.010
  7     127         0.010
  8     110         0.010
  9     100         0.010

Detector: BL_W160_T2.7_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     141         0.260
  3     137         0.126
  4     133         0.126
  5     90          0.050
  6     131         0.010
  7     127         0.010
  8     110         0.010
  9     100         0.010

Detector: BL_W160_T2.7_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     90          0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010
  8     100         0.010

Detector: BL_W160_T2.7_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     90          0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010
  8     100         0.010

Detector: BL_W160_T2.7_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     90          0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010
  8     100         0.010

Detector: BL_W160_T2.7_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     90          0.050
  4     131         0.010
  5     127         0.010
  6     110         0.010
  7     100         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W160_T3.0_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W160_T3.0_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W160_T3.0_D8
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     141         0.260
  3     136         0.126
  4     132         0.126
  5     131         0.050

Detector: BL_W160_T3.0_D10
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     141         0.260
  3     137         0.126
  4     133         0.126
  5     131         0.050

Detector: BL_W160_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W160_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W160_T3.0_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W160_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W170_T1.2_D2
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     120         0.820
  9     115         0.740
  10    112         0.660

Detector: BL_W170_T1.2_D4
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     120         0.820
  9     115         0.740
  10    112         0.660

Detector: BL_W170_T1.2_D6
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     120         0.820
  9     115         0.740
  10    112         0.660

Detector: BL_W170_T1.2_D8
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     138         1.140
  4     137         1.060
  5     133         1.060
  6     131         0.980
  7     127         0.980
  8     124         0.900
  9     120         0.820
  10    115         0.740

Detector: BL_W170_T1.2_D10
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     120         0.820
  9     115         0.740
  10    112         0.660

Detector: BL_W170_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W170_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W170_T1.2_D25
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W170_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W170_T1.5_D2
Best Detection: 141 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W170_T1.5_D4
Best Detection: 141 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W170_T1.5_D6
Best Detection: 141 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W170_T1.5_D8
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     141         1.140
  3     138         1.140
  4     137         1.060
  5     133         1.060
  6     131         0.980
  7     127         0.980
  8     124         0.900
  9     119         0.820
  10    115         0.740

Detector: BL_W170_T1.5_D10
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.140
  3     137         1.060
  4     133         1.060
  5     131         0.980
  6     127         0.980
  7     124         0.900
  8     119         0.820
  9     115         0.740
  10    111         0.660

Detector: BL_W170_T1.5_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W170_T1.5_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
