Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
46395,85.64,-42,3007,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46444,85.31,-48,3027,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46493,86.43,-50,3039,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46542,87.09,-48,3021,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46591,87.20,-42,3198,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46640,86.98,-24,3383,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46689,86.65,6,3216,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46738,86.22,36,3034,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46787,85.94,51,2961,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46836,85.69,49,2976,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46885,85.50,39,3037,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46934,85.19,26,3071,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46983,84.89,15,3056,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47032,84.46,5,3013,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47081,84.17,-4,3015,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47130,83.73,-13,2997,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47179,83.51,-23,3021,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47228,83.16,-30,3025,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47277,83.34,-34,3021,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47326,84.46,-36,3024,12.06,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47375,84.53,-35,3126,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47424,84.52,-23,3378,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47473,84.21,2,3281,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47522,83.82,33,3088,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47571,83.44,52,2990,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47620,83.34,55,2949,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47669,83.14,45,2992,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47718,82.75,29,3061,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47767,82.51,16,3105,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47816,82.15,6,3045,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47865,81.89,-1,3003,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47914,81.52,-10,2995,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
47963,81.26,-20,3010,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48012,80.95,-28,3011,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48061,80.68,-35,3018,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48110,80.29,-39,3011,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48159,80.27,-42,3001,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48208,81.63,-44,3012,11.80,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48257,81.88,-42,3083,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48306,81.77,-32,3376,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48355,81.57,-4,3367,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48404,81.21,31,3138,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48453,80.83,59,3021,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48502,80.60,69,2985,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48551,80.49,64,2994,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48600,80.22,50,3034,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48649,79.94,34,3050,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48698,79.66,19,3037,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48747,79.31,5,3017,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48796,79.02,-7,3013,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48845,78.67,-19,2998,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48894,78.36,-29,3021,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48943,78.12,-36,3024,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
48992,77.92,-41,2993,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49041,77.58,-45,2998,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49090,77.70,-47,3018,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49139,78.74,-47,3023,8.66,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49188,78.78,-44,3071,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49237,78.77,-32,3375,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49286,78.57,-4,3338,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49335,78.13,30,3087,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49384,77.87,53,2957,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49433,77.74,57,2958,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49482,77.50,49,3010,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49531,77.38,35,3070,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49580,77.09,23,3092,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49629,76.78,15,3056,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49678,76.40,7,3007,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49727,76.20,0,3002,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49776,75.92,-10,3007,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49825,75.58,-20,3011,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49874,75.45,-27,3025,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49923,76.31,-32,3023,10.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
49972,76.50,-34,3067,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50021,76.53,-27,3314,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50070,76.24,-6,3309,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50119,75.94,21,3116,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50168,75.60,42,3005,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50217,75.50,48,2973,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50266,75.33,42,2999,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50315,75.14,30,3051,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50364,74.79,18,3054,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50413,74.56,6,3015,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50462,74.31,-3,3014,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50511,74.15,-14,3004,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50560,73.94,-23,3015,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50609,73.68,-31,3008,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50658,73.58,-36,3037,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50707,74.53,-38,3021,8.10,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50756,74.68,-38,3067,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50805,74.68,-29,3361,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50854,74.51,-4,3342,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50903,74.45,28,3121,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
50952,74.29,52,3037,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51001,74.28,62,3029,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51050,74.02,58,2992,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51099,73.89,47,3027,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51148,73.68,32,3071,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51197,73.39,18,3044,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51246,73.04,5,3003,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51295,72.80,-7,3012,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51344,72.46,-19,3008,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51393,72.25,-29,3024,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51442,71.88,-37,3023,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51491,71.72,-41,3030,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51540,72.27,-43,3023,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51589,72.73,-43,3024,6.18,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51638,72.76,-37,3287,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51687,72.73,-16,3431,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51736,72.42,18,3206,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51785,72.14,49,3059,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51834,71.98,65,3021,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51883,71.76,66,3019,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51932,71.74,57,3052,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
51981,71.60,43,3059,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
52030,58.28,29,3046,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
52079,50.50,14,3011,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
52128,44.86,-1,2993,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
52177,40.56,-17,3001,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
52226,36.94,-31,2997,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
52275,33.76,-43,3018,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
52324,31.25,-51,3030,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
52373,28.75,-55,3024,9.57,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
52422,26.90,-55,3013,9.57,117,100,96,95.60,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
