Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
38101,116.52,-5,3011,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38151,116.24,-5,3038,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38201,115.70,0,3041,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38251,115.40,7,3008,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38301,115.00,8,3024,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38351,114.55,6,3019,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38401,113.85,5,3023,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38451,113.56,2,3003,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38501,114.38,-3,2986,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38551,114.89,-9,3024,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38601,114.37,-9,3027,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38651,113.86,-3,3039,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38701,114.44,3,3020,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38751,114.31,7,3024,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38801,114.59,6,3007,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38851,114.55,3,3024,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38901,113.71,0,3009,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38951,112.99,-2,3002,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39001,112.08,-7,3003,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39051,111.70,-10,3007,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39101,110.99,-11,3011,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39151,110.62,-9,3015,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39201,110.21,-5,3024,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39251,109.84,0,3033,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39301,109.24,5,3023,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39351,108.86,6,2998,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39401,108.53,2,3002,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39451,108.10,-2,3010,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39501,107.63,-7,2992,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39551,107.07,-10,3007,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39601,107.42,-8,3049,2.80,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39651,108.66,-1,3003,18.97,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39701,108.37,2,3013,18.97,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39751,107.86,2,3013,18.97,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39801,107.46,1,3010,18.97,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39851,106.33,2,3039,18.97,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
39901,105.95,9,3090,18.97,123,96,102,88.63,110.74,0,106,0,0,0,149,128,149,0,106,0,149,0,149,0,149,0,0,0,106,0,149,0,149,0,0,0,144,0,144,0,144
39951,105.81,24,3057,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40001,105.13,32,3022,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40051,104.91,27,2992,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40101,103.94,11,2990,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40151,103.29,-4,3024,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40201,103.22,-9,3057,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40251,103.02,-1,3056,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40301,102.71,8,3018,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40351,102.45,8,2992,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40401,102.17,0,3017,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40451,101.79,-4,3037,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40501,101.79,-4,3029,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40551,101.35,-4,2986,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40601,100.81,-9,2995,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40651,100.23,-15,3011,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40701,100.80,-16,3029,18.97,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40751,102.05,-11,3025,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40801,101.77,-4,3023,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40851,101.44,0,3034,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40901,101.00,8,3084,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
40951,100.25,21,3083,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41001,99.91,34,3061,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41050,99.36,37,3034,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41099,99.04,30,3037,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41148,98.59,18,3030,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41197,98.31,6,3022,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41246,97.77,-4,3005,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41295,97.72,-14,3002,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41344,97.22,-22,3022,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41393,97.14,-24,2997,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41442,96.66,-25,3007,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41491,96.44,-23,3031,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41540,96.07,-16,3039,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41589,95.93,-7,3022,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41638,95.52,-2,3024,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41687,95.26,-1,3019,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41736,95.30,-1,3024,7.25,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41785,96.36,-4,3003,8.96,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41834,97.07,-8,3007,8.96,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41883,96.37,-13,3002,8.96,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41932,95.85,-13,3051,8.96,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
41981,95.25,-2,3094,8.96,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42030,94.79,18,3107,8.96,123,96,102,88.63,110.74,106,106,0,0,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42079,94.54,38,3063,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42128,94.26,44,3045,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42177,93.90,37,3031,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42226,93.44,22,3031,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42275,93.12,7,3020,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42324,92.97,-6,3009,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42373,92.97,-18,2992,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42422,92.52,-26,3024,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42471,92.33,-26,3039,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42520,91.90,-21,2990,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42569,91.65,-21,2998,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42618,91.45,-22,3024,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42667,90.96,-19,3023,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42716,90.88,-14,3005,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42765,92.28,-12,3015,8.96,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42814,93.13,-10,3023,9.66,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42863,92.78,-8,3002,9.66,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42912,92.52,-3,3100,9.66,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
42961,91.95,18,3184,9.66,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,0,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
43010,91.51,59,3221,9.66,123,96,102,88.63,110.74,106,106,95,95,0,149,128,149,106,106,92,149,0,149,0,149,0,0,106,106,0,149,0,149,106,106,106,144,106,144,0,144
43059,91.16,104,3219,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43108,90.77,132,3163,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43157,90.41,132,3107,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43206,89.60,106,3105,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43255,89.26,71,3099,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43304,88.94,37,3056,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43353,88.47,6,3055,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43402,88.35,-17,3071,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43451,87.69,-29,3056,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43500,87.33,-37,3024,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43549,87.10,-45,3029,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43598,86.88,-51,3022,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43647,86.87,-56,3010,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43696,86.75,-59,3021,9.66,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43745,87.16,-59,3019,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43794,88.91,-56,3024,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43843,88.82,-51,3021,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43892,88.49,-43,3068,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43941,88.27,-14,3301,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
43990,87.77,58,3472,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44039,87.60,171,3631,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44088,87.49,296,3693,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44137,87.39,405,3775,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44186,87.09,480,3792,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44235,86.08,512,3757,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44284,85.65,497,3710,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44333,85.24,435,3536,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44382,84.85,323,3367,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44431,84.57,175,3248,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44480,84.32,16,3152,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44529,84.07,-125,3104,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44578,83.59,-233,3071,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44627,83.34,-304,3023,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44676,82.73,-343,3039,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44725,82.51,-353,3047,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44774,83.14,-341,3027,11.11,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44823,84.71,-321,3034,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44872,84.81,-296,3036,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44921,84.71,-254,3311,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
44970,84.72,-139,3878,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45019,84.24,75,4095,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45068,84.25,325,4095,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
