Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
44860,97.13,49,3619,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44909,96.55,81,3531,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44958,96.20,76,3497,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45007,95.93,46,3437,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45056,95.80,1,3344,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45105,95.64,-53,3286,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45154,95.33,-111,3248,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45203,95.90,-165,3224,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45252,97.53,-209,3202,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45301,97.45,-240,3206,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45350,97.22,-249,3574,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45399,96.80,-212,4095,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45448,96.30,-120,4095,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45497,96.01,-7,3675,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45546,95.55,76,3380,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45595,95.03,109,3396,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45644,94.55,104,3356,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45693,94.23,75,3310,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45742,93.96,31,3249,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45791,93.73,-18,3194,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45840,93.47,-67,3198,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45889,94.09,-109,3216,8.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45938,95.70,-139,3184,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
45987,95.65,-156,3184,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46036,95.52,-153,3615,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46085,94.87,-106,4095,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46134,94.41,-12,3923,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46183,94.17,88,3472,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46232,93.78,148,3273,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46281,93.16,158,3264,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46330,92.72,134,3292,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46379,92.32,94,3275,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46428,92.05,50,3266,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46477,91.69,9,3253,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46526,91.49,-26,3218,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46575,92.57,-56,3203,11.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46624,93.86,-78,3209,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46673,93.96,-90,3257,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46722,93.65,-72,4082,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46771,92.90,-2,4095,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46820,92.47,107,4095,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46869,92.22,207,3449,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46918,91.75,250,3185,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
46967,91.26,227,3170,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47016,90.65,160,3133,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47065,90.30,75,3095,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47114,90.16,-12,3120,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47163,89.83,-87,3159,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47212,89.68,-141,3197,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47261,91.29,-171,3184,12.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47310,92.27,-182,3181,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47359,92.12,-173,3462,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47408,91.56,-124,4095,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47457,90.93,-23,4095,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47506,90.50,98,3785,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47555,90.33,187,3212,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47604,89.90,209,3089,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47653,89.35,169,3091,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47702,88.92,99,3137,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47751,88.49,22,3118,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47800,88.17,-48,3107,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47849,88.09,-105,3134,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47898,89.53,-143,3157,11.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47947,90.45,-163,3148,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
47996,90.41,-159,3542,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48045,89.86,-109,4095,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48094,89.16,-7,4095,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48143,88.73,115,3760,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48192,88.51,197,3010,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48241,88.13,200,2864,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48290,87.81,137,2980,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48339,87.36,49,3120,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48388,86.91,-30,3107,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48437,86.44,-93,3091,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48486,87.19,-137,3101,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48535,88.54,-163,3117,10.84,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48584,88.79,-169,3228,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48633,88.38,-135,4095,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48682,87.71,-42,4095,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48731,87.31,90,4095,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48780,87.27,206,3210,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48829,87.20,249,3026,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48878,86.90,219,3127,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48927,86.45,153,3248,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
48976,86.10,82,3226,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49025,85.79,17,3171,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49074,85.60,-41,3056,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49123,86.84,-96,3008,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49172,87.92,-142,3071,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49221,87.83,-165,3518,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49270,87.56,-134,4095,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49319,86.82,-41,4095,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49368,86.49,73,3548,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49417,86.27,144,2894,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49466,86.09,134,2743,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49515,85.76,63,2917,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49564,85.37,-24,3039,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49613,85.03,-100,3024,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49662,84.60,-154,3031,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49711,84.33,-189,3006,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49760,84.82,-206,2955,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49809,86.50,-214,2868,6.74,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49858,86.99,-215,2938,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49907,86.65,-181,4095,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
49956,86.00,-76,4095,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50005,85.64,77,3962,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50054,85.61,206,2950,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50103,85.49,249,2704,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50152,85.36,203,2768,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50201,84.82,115,2911,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50250,84.50,24,2940,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50299,84.06,-52,2936,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50348,83.76,-109,2889,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50397,83.71,-149,2866,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50446,85.50,-174,2849,9.26,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50495,86.15,-184,2889,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50544,85.81,-163,3657,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50593,85.18,-79,4095,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50642,84.68,64,4095,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50691,84.29,205,2955,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50740,84.31,263,2559,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50789,83.85,223,2618,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50838,83.51,130,2765,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50887,83.06,31,2864,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50936,82.84,-50,2855,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
50985,82.34,-108,2869,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51034,82.16,-143,2877,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51083,83.91,-157,2895,9.08,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51132,84.43,-153,2886,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51181,84.17,-117,3824,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51230,83.72,-18,4095,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51279,82.94,134,4095,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51328,82.77,271,2762,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51377,82.52,308,2411,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51426,82.22,239,2515,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51475,81.76,122,2747,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51524,81.44,9,2858,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51573,80.94,-77,2806,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51622,80.57,-138,2715,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51671,80.30,-181,2669,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51720,81.27,-210,2643,8.30,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51769,82.38,-225,2714,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
