Time,Pressure,rawPPGSignal,PPGSignal
BL_W180_T1.2_D25,264383,108,1.200
BL_W180_T1.2_D25,265233,105,1.200
BL_W180_T1.2_D25,265983,102,1.200
BL_W180_T1.2_D25,266679,99,1.140
BL_W180_T1.2_D25,267365,97,1.060
BL_W180_T1.2_D25,268100,94,0.980
BL_W180_T1.2_D25,268835,92,0.900
BL_W180_T1.2_D25,269570,89,0.820
BL_W180_T1.2_D25,270256,87,0.740
BL_W180_T1.2_D25,270942,85,0.660
BL_W180_T1.2_D25,271677,82,0.580
BL_W180_T1.2_D25,272412,80,0.500
BL_W180_T1.2_D25,273147,78,0.420
BL_W180_T1.2_D25,273784,75,0.340
BL_W180_T1.2_D25,274519,73,0.260
BL_W180_T1.2_D25,275205,71,0.126
BL_W180_T1.2_D25,275940,70,0.050
BL_W180_T1.2_D30,262983,112,1.200
BL_W180_T1.2_D30,263633,111,1.200
BL_W180_T1.2_D30,264383,108,1.200
BL_W180_T1.2_D30,265233,105,1.200
BL_W180_T1.2_D30,265983,102,1.200
BL_W180_T1.2_D30,266679,99,1.140
BL_W180_T1.2_D30,267365,97,1.060
BL_W180_T1.2_D30,268100,94,0.980
BL_W180_T1.2_D30,268835,92,0.900
BL_W180_T1.2_D30,269570,89,0.820
BL_W180_T1.2_D30,270256,87,0.740
BL_W180_T1.2_D30,270942,85,0.660
BL_W180_T1.2_D30,271677,82,0.580
BL_W180_T1.2_D30,272412,80,0.500
BL_W180_T1.2_D30,273147,78,0.420
BL_W180_T1.2_D30,273784,75,0.340
BL_W180_T1.2_D30,274519,73,0.260
BL_W180_T1.2_D30,275205,71,0.126
BL_W180_T1.2_D30,275940,70,0.050
BL_W180_T1.5_D2,262983,112,1.200
BL_W180_T1.5_D2,263683,110,1.140
BL_W180_T1.5_D2,264433,108,1.060
BL_W180_T1.5_D2,265233,105,0.980
BL_W180_T1.5_D2,265983,102,0.900
BL_W180_T1.5_D2,266679,99,0.820
BL_W180_T1.5_D2,267365,97,0.740
BL_W180_T1.5_D2,268100,94,0.660
BL_W180_T1.5_D2,268835,92,0.580
BL_W180_T1.5_D2,269570,89,0.500
BL_W180_T1.5_D2,270256,87,0.420
BL_W180_T1.5_D2,270942,85,0.340
BL_W180_T1.5_D2,271726,82,0.260
BL_W180_T1.5_D2,272412,80,0.126
BL_W180_T1.5_D2,273147,78,0.050
BL_W180_T1.5_D4,262983,112,1.200
BL_W180_T1.5_D4,263683,110,1.140
BL_W180_T1.5_D4,264433,108,1.060
BL_W180_T1.5_D4,265233,105,0.980
BL_W180_T1.5_D4,265983,102,0.900
BL_W180_T1.5_D4,266679,99,0.820
BL_W180_T1.5_D4,267365,97,0.740
BL_W180_T1.5_D4,268100,94,0.660
BL_W180_T1.5_D4,268835,92,0.580
BL_W180_T1.5_D4,269570,89,0.500
BL_W180_T1.5_D4,270256,87,0.420
BL_W180_T1.5_D4,270942,85,0.340
BL_W180_T1.5_D4,271726,82,0.260
BL_W180_T1.5_D4,272412,80,0.126
BL_W180_T1.5_D4,273147,78,0.050
BL_W180_T1.5_D6,262983,112,1.200
BL_W180_T1.5_D6,263683,110,1.140
BL_W180_T1.5_D6,264433,108,1.060
BL_W180_T1.5_D6,265233,105,0.980
BL_W180_T1.5_D6,265983,102,0.900
BL_W180_T1.5_D6,266679,99,0.820
BL_W180_T1.5_D6,267365,97,0.740
BL_W180_T1.5_D6,268100,94,0.660
BL_W180_T1.5_D6,268835,92,0.580
BL_W180_T1.5_D6,269570,89,0.500
BL_W180_T1.5_D6,270256,87,0.420
BL_W180_T1.5_D6,270942,85,0.340
BL_W180_T1.5_D6,271726,82,0.260
BL_W180_T1.5_D6,272412,80,0.126
BL_W180_T1.5_D6,273147,78,0.050
BL_W180_T1.5_D8,262983,112,1.200
BL_W180_T1.5_D8,263683,110,1.140
BL_W180_T1.5_D8,264433,108,1.060
BL_W180_T1.5_D8,265233,105,0.980
BL_W180_T1.5_D8,265983,102,0.900
BL_W180_T1.5_D8,266679,99,0.820
BL_W180_T1.5_D8,267365,97,0.740
BL_W180_T1.5_D8,268100,94,0.660
BL_W180_T1.5_D8,268835,92,0.580
BL_W180_T1.5_D8,269570,89,0.500
BL_W180_T1.5_D8,270256,87,0.420
BL_W180_T1.5_D8,270942,85,0.340
BL_W180_T1.5_D8,271726,82,0.260
BL_W180_T1.5_D8,272412,80,0.126
BL_W180_T1.5_D8,273147,78,0.050
BL_W180_T1.5_D10,262983,112,1.200
BL_W180_T1.5_D10,263683,110,1.140
BL_W180_T1.5_D10,264433,108,1.060
BL_W180_T1.5_D10,265233,105,0.980
BL_W180_T1.5_D10,265983,102,0.900
BL_W180_T1.5_D10,266679,99,0.820
BL_W180_T1.5_D10,267365,97,0.740
BL_W180_T1.5_D10,268100,94,0.660
BL_W180_T1.5_D10,268835,92,0.580
BL_W180_T1.5_D10,269570,89,0.500
BL_W180_T1.5_D10,270256,87,0.420
BL_W180_T1.5_D10,270942,85,0.340
BL_W180_T1.5_D10,271726,82,0.260
BL_W180_T1.5_D10,272412,80,0.126
BL_W180_T1.5_D10,273147,78,0.050
BL_W180_T1.5_D15,262983,112,1.200
BL_W180_T1.5_D15,263683,110,1.140
BL_W180_T1.5_D15,264433,108,1.060
BL_W180_T1.5_D15,265233,105,0.980
BL_W180_T1.5_D15,265983,102,0.900
BL_W180_T1.5_D15,266679,99,0.820
BL_W180_T1.5_D15,267365,97,0.740
BL_W180_T1.5_D15,268100,94,0.660
BL_W180_T1.5_D15,268835,92,0.580
BL_W180_T1.5_D15,269570,89,0.500
BL_W180_T1.5_D15,270256,87,0.420
BL_W180_T1.5_D15,270942,85,0.340
BL_W180_T1.5_D15,271726,82,0.260
BL_W180_T1.5_D15,272412,80,0.126
BL_W180_T1.5_D15,273147,78,0.050
BL_W180_T1.5_D20,262983,112,1.200
BL_W180_T1.5_D20,263683,110,1.140
BL_W180_T1.5_D20,264433,108,1.060
BL_W180_T1.5_D20,265233,105,0.980
BL_W180_T1.5_D20,265983,102,0.900
BL_W180_T1.5_D20,266679,99,0.820
BL_W180_T1.5_D20,267365,97,0.740
BL_W180_T1.5_D20,268100,94,0.660
BL_W180_T1.5_D20,268835,92,0.580
BL_W180_T1.5_D20,269570,89,0.500
BL_W180_T1.5_D20,270256,87,0.420
BL_W180_T1.5_D20,270942,85,0.340
BL_W180_T1.5_D20,271726,82,0.260
BL_W180_T1.5_D20,272412,80,0.126
BL_W180_T1.5_D20,273147,78,0.050
BL_W180_T1.5_D25,262983,112,1.200
BL_W180_T1.5_D25,263683,110,1.140
BL_W180_T1.5_D25,264433,108,1.060
BL_W180_T1.5_D25,265233,105,0.980
BL_W180_T1.5_D25,265983,102,0.900
BL_W180_T1.5_D25,266679,99,0.820
BL_W180_T1.5_D25,267365,97,0.740
BL_W180_T1.5_D25,268100,94,0.660
BL_W180_T1.5_D25,268835,92,0.580
BL_W180_T1.5_D25,269570,89,0.500
BL_W180_T1.5_D25,270256,87,0.420
BL_W180_T1.5_D25,270942,85,0.340
BL_W180_T1.5_D25,271726,82,0.260
BL_W180_T1.5_D25,272412,80,0.126
BL_W180_T1.5_D25,273147,78,0.050
BL_W180_T1.5_D30,262983,112,1.200
BL_W180_T1.5_D30,263633,111,1.140
BL_W180_T1.5_D30,264433,108,1.060
BL_W180_T1.5_D30,265233,105,0.980
BL_W180_T1.5_D30,265983,102,0.900
BL_W180_T1.5_D30,266679,99,0.820
BL_W180_T1.5_D30,267365,97,0.740
BL_W180_T1.5_D30,268100,94,0.660
BL_W180_T1.5_D30,268835,92,0.580
BL_W180_T1.5_D30,269570,89,0.500
BL_W180_T1.5_D30,270256,87,0.420
BL_W180_T1.5_D30,270942,85,0.340
BL_W180_T1.5_D30,271726,82,0.260
BL_W180_T1.5_D30,272412,80,0.126
BL_W180_T1.5_D30,273147,78,0.050
BL_W180_T1.7_D2,262983,112,0.980
BL_W180_T1.7_D2,263683,110,0.900
BL_W180_T1.7_D2,264433,108,0.820
BL_W180_T1.7_D2,265233,105,0.740
BL_W180_T1.7_D2,265983,102,0.660
BL_W180_T1.7_D2,266679,99,0.580
BL_W180_T1.7_D2,267365,97,0.500
BL_W180_T1.7_D2,268100,94,0.420
BL_W180_T1.7_D2,268835,92,0.340
BL_W180_T1.7_D2,269570,89,0.260
BL_W180_T1.7_D2,270256,87,0.126
BL_W180_T1.7_D2,272412,80,0.050
BL_W180_T1.7_D2,270942,85,0.010
BL_W180_T1.7_D4,262983,112,0.980
BL_W180_T1.7_D4,263683,110,0.900
BL_W180_T1.7_D4,264433,108,0.820
BL_W180_T1.7_D4,265233,105,0.740
BL_W180_T1.7_D4,265983,102,0.660
BL_W180_T1.7_D4,266679,99,0.580
BL_W180_T1.7_D4,267365,97,0.500
BL_W180_T1.7_D4,268100,94,0.420
BL_W180_T1.7_D4,268835,92,0.340
BL_W180_T1.7_D4,269570,89,0.260
BL_W180_T1.7_D4,270256,87,0.126
BL_W180_T1.7_D4,272412,80,0.050
BL_W180_T1.7_D4,270942,85,0.010
BL_W180_T1.7_D6,262983,112,0.980
BL_W180_T1.7_D6,263683,110,0.900
BL_W180_T1.7_D6,264433,108,0.820
BL_W180_T1.7_D6,265233,105,0.740
BL_W180_T1.7_D6,265983,102,0.660
BL_W180_T1.7_D6,266679,99,0.580
BL_W180_T1.7_D6,267365,97,0.500
BL_W180_T1.7_D6,268100,94,0.420
BL_W180_T1.7_D6,268835,92,0.340
BL_W180_T1.7_D6,269570,89,0.260
BL_W180_T1.7_D6,270256,87,0.126
BL_W180_T1.7_D6,272412,80,0.050
BL_W180_T1.7_D6,270942,85,0.010
BL_W180_T1.7_D8,262983,112,0.980
BL_W180_T1.7_D8,263683,110,0.900
BL_W180_T1.7_D8,264433,108,0.820
BL_W180_T1.7_D8,265233,105,0.740
BL_W180_T1.7_D8,265983,102,0.660
BL_W180_T1.7_D8,266679,99,0.580
BL_W180_T1.7_D8,267365,97,0.500
BL_W180_T1.7_D8,268100,94,0.420
BL_W180_T1.7_D8,268835,92,0.340
BL_W180_T1.7_D8,269570,89,0.260
BL_W180_T1.7_D8,270256,87,0.126
BL_W180_T1.7_D8,272412,80,0.050
BL_W180_T1.7_D8,270942,85,0.010
BL_W180_T1.7_D10,262983,112,0.980
BL_W180_T1.7_D10,263683,110,0.900
BL_W180_T1.7_D10,264433,108,0.820
BL_W180_T1.7_D10,265233,105,0.740
BL_W180_T1.7_D10,265983,102,0.660
BL_W180_T1.7_D10,266679,99,0.580
BL_W180_T1.7_D10,267365,97,0.500
BL_W180_T1.7_D10,268100,94,0.420
BL_W180_T1.7_D10,268835,92,0.340
BL_W180_T1.7_D10,269570,89,0.260
BL_W180_T1.7_D10,270256,87,0.126
BL_W180_T1.7_D10,272412,80,0.050
BL_W180_T1.7_D10,270942,85,0.010
BL_W180_T1.7_D15,262983,112,0.980
BL_W180_T1.7_D15,263683,110,0.900
BL_W180_T1.7_D15,264433,108,0.820
BL_W180_T1.7_D15,265233,105,0.740
BL_W180_T1.7_D15,265983,102,0.660
BL_W180_T1.7_D15,266679,99,0.580
BL_W180_T1.7_D15,267365,97,0.500
BL_W180_T1.7_D15,268100,94,0.420
BL_W180_T1.7_D15,268835,92,0.340
BL_W180_T1.7_D15,269570,89,0.260
BL_W180_T1.7_D15,270256,87,0.126
BL_W180_T1.7_D15,272412,80,0.050
BL_W180_T1.7_D15,270942,85,0.010
BL_W180_T1.7_D20,262983,112,0.980
BL_W180_T1.7_D20,263683,110,0.900
BL_W180_T1.7_D20,264433,108,0.820
BL_W180_T1.7_D20,265233,105,0.740
BL_W180_T1.7_D20,265983,102,0.660
BL_W180_T1.7_D20,266679,99,0.580
BL_W180_T1.7_D20,267365,97,0.500
BL_W180_T1.7_D20,268100,94,0.420
BL_W180_T1.7_D20,268835,92,0.340
BL_W180_T1.7_D20,269570,89,0.260
BL_W180_T1.7_D20,270256,87,0.126
BL_W180_T1.7_D20,272412,80,0.050
BL_W180_T1.7_D20,270942,85,0.010
BL_W180_T1.7_D25,262983,112,0.980
BL_W180_T1.7_D25,263683,110,0.900
BL_W180_T1.7_D25,264433,108,0.820
BL_W180_T1.7_D25,265233,105,0.740
BL_W180_T1.7_D25,265983,102,0.660
BL_W180_T1.7_D25,266679,99,0.580
BL_W180_T1.7_D25,267365,97,0.500
BL_W180_T1.7_D25,268100,94,0.420
BL_W180_T1.7_D25,268835,92,0.340
BL_W180_T1.7_D25,269570,89,0.260
BL_W180_T1.7_D25,270256,87,0.126
BL_W180_T1.7_D25,272412,80,0.050
BL_W180_T1.7_D25,270942,85,0.010
BL_W180_T1.7_D30,262983,112,0.980
BL_W180_T1.7_D30,263633,111,0.900
BL_W180_T1.7_D30,264433,108,0.820
BL_W180_T1.7_D30,265233,105,0.740
BL_W180_T1.7_D30,265983,102,0.660
BL_W180_T1.7_D30,266679,99,0.580
BL_W180_T1.7_D30,267365,97,0.500
BL_W180_T1.7_D30,268100,94,0.420
BL_W180_T1.7_D30,268835,92,0.340
BL_W180_T1.7_D30,269570,89,0.260
BL_W180_T1.7_D30,270256,87,0.126
BL_W180_T1.7_D30,272412,80,0.050
BL_W180_T1.7_D30,270942,85,0.010
BL_W180_T2.0_D2,263033,112,0.980
BL_W180_T2.0_D2,263683,110,0.900
BL_W180_T2.0_D2,264433,108,0.820
BL_W180_T2.0_D2,265233,105,0.740
BL_W180_T2.0_D2,265983,102,0.660
BL_W180_T2.0_D2,266679,99,0.580
BL_W180_T2.0_D2,267414,97,0.500
BL_W180_T2.0_D2,268149,94,0.420
BL_W180_T2.0_D2,268884,92,0.340
BL_W180_T2.0_D2,269619,89,0.260
BL_W180_T2.0_D2,270256,87,0.126
BL_W180_T2.0_D2,270991,84,0.050
BL_W180_T2.0_D4,263033,112,0.980
BL_W180_T2.0_D4,263683,110,0.900
BL_W180_T2.0_D4,264433,108,0.820
BL_W180_T2.0_D4,265233,105,0.740
BL_W180_T2.0_D4,265983,102,0.660
BL_W180_T2.0_D4,266679,99,0.580
BL_W180_T2.0_D4,267414,97,0.500
BL_W180_T2.0_D4,268149,94,0.420
BL_W180_T2.0_D4,268884,92,0.340
BL_W180_T2.0_D4,269619,89,0.260
BL_W180_T2.0_D4,270256,87,0.126
BL_W180_T2.0_D4,270991,84,0.050
BL_W180_T2.0_D6,263033,112,0.980
BL_W180_T2.0_D6,263683,110,0.900
BL_W180_T2.0_D6,264433,108,0.820
BL_W180_T2.0_D6,265233,105,0.740
BL_W180_T2.0_D6,265983,102,0.660
BL_W180_T2.0_D6,266679,99,0.580
BL_W180_T2.0_D6,267414,97,0.500
BL_W180_T2.0_D6,268149,94,0.420
BL_W180_T2.0_D6,268884,92,0.340
BL_W180_T2.0_D6,269619,89,0.260
BL_W180_T2.0_D6,270256,87,0.126
BL_W180_T2.0_D6,270991,84,0.050
BL_W180_T2.0_D8,263033,112,0.980
BL_W180_T2.0_D8,263683,110,0.900
BL_W180_T2.0_D8,264433,108,0.820
BL_W180_T2.0_D8,265233,105,0.740
BL_W180_T2.0_D8,265983,102,0.660
BL_W180_T2.0_D8,266679,99,0.580
BL_W180_T2.0_D8,267414,97,0.500
BL_W180_T2.0_D8,268149,94,0.420
BL_W180_T2.0_D8,268884,92,0.340
BL_W180_T2.0_D8,269619,89,0.260
BL_W180_T2.0_D8,270256,87,0.126
BL_W180_T2.0_D8,270991,84,0.050
BL_W180_T2.0_D10,263033,112,0.980
BL_W180_T2.0_D10,263683,110,0.900
BL_W180_T2.0_D10,264433,108,0.820
BL_W180_T2.0_D10,265233,105,0.740
BL_W180_T2.0_D10,265983,102,0.660
BL_W180_T2.0_D10,266679,99,0.580
BL_W180_T2.0_D10,267414,97,0.500
BL_W180_T2.0_D10,268149,94,0.420
BL_W180_T2.0_D10,268884,92,0.340
BL_W180_T2.0_D10,269619,89,0.260
BL_W180_T2.0_D10,270256,87,0.126
BL_W180_T2.0_D10,270991,84,0.050
BL_W180_T2.0_D15,263033,112,0.980
BL_W180_T2.0_D15,263683,110,0.900
BL_W180_T2.0_D15,264433,108,0.820
BL_W180_T2.0_D15,265233,105,0.740
BL_W180_T2.0_D15,265983,102,0.660
BL_W180_T2.0_D15,266679,99,0.580
BL_W180_T2.0_D15,267414,97,0.500
BL_W180_T2.0_D15,268149,94,0.420
BL_W180_T2.0_D15,268884,92,0.340
BL_W180_T2.0_D15,269619,89,0.260
BL_W180_T2.0_D15,270256,87,0.126
BL_W180_T2.0_D15,270991,84,0.050
BL_W180_T2.0_D20,263033,112,0.980
BL_W180_T2.0_D20,263683,110,0.900
BL_W180_T2.0_D20,264433,108,0.820
BL_W180_T2.0_D20,265233,105,0.740
BL_W180_T2.0_D20,265983,102,0.660
BL_W180_T2.0_D20,266679,99,0.580
BL_W180_T2.0_D20,267414,97,0.500
BL_W180_T2.0_D20,268149,94,0.420
BL_W180_T2.0_D20,268884,92,0.340
BL_W180_T2.0_D20,269619,89,0.260
BL_W180_T2.0_D20,270256,87,0.126
BL_W180_T2.0_D20,270991,84,0.050
BL_W180_T2.0_D25,262983,112,0.980
BL_W180_T2.0_D25,263683,110,0.900
BL_W180_T2.0_D25,264433,108,0.820
BL_W180_T2.0_D25,265233,105,0.740
BL_W180_T2.0_D25,265983,102,0.660
BL_W180_T2.0_D25,266679,99,0.580
BL_W180_T2.0_D25,267414,97,0.500
BL_W180_T2.0_D25,268149,94,0.420
BL_W180_T2.0_D25,268884,92,0.340
BL_W180_T2.0_D25,269619,89,0.260
BL_W180_T2.0_D25,270256,87,0.126
BL_W180_T2.0_D25,270991,84,0.050
BL_W180_T2.0_D30,262983,112,0.980
BL_W180_T2.0_D30,263633,111,0.900
BL_W180_T2.0_D30,264433,108,0.820
BL_W180_T2.0_D30,265233,105,0.740
BL_W180_T2.0_D30,265983,102,0.660
BL_W180_T2.0_D30,266679,99,0.580
BL_W180_T2.0_D30,267414,97,0.500
BL_W180_T2.0_D30,268149,94,0.420
BL_W180_T2.0_D30,268884,92,0.340
BL_W180_T2.0_D30,269619,89,0.260
BL_W180_T2.0_D30,270256,87,0.126
BL_W180_T2.0_D30,270991,84,0.050
BL_W180_T2.2_D2,265233,105,0.420
BL_W180_T2.2_D2,265983,102,0.340
BL_W180_T2.2_D2,266679,99,0.260
BL_W180_T2.2_D2,263033,112,0.126
BL_W180_T2.2_D2,267414,97,0.126
BL_W180_T2.2_D2,270305,86,0.126
BL_W180_T2.2_D2,270991,84,0.050
BL_W180_T2.2_D2,263683,110,0.010
BL_W180_T2.2_D2,268149,94,0.010
BL_W180_T2.2_D4,265233,105,0.420
BL_W180_T2.2_D4,265983,102,0.340
BL_W180_T2.2_D4,266679,99,0.260
BL_W180_T2.2_D4,263033,112,0.126
BL_W180_T2.2_D4,267414,97,0.126
BL_W180_T2.2_D4,270305,86,0.126
BL_W180_T2.2_D4,270991,84,0.050
BL_W180_T2.2_D4,263683,110,0.010
BL_W180_T2.2_D4,268149,94,0.010
BL_W180_T2.2_D6,265233,105,0.420
BL_W180_T2.2_D6,265983,102,0.340
BL_W180_T2.2_D6,266679,99,0.260
BL_W180_T2.2_D6,263033,112,0.126
BL_W180_T2.2_D6,267414,97,0.126
BL_W180_T2.2_D6,270305,86,0.126
BL_W180_T2.2_D6,270991,84,0.050
BL_W180_T2.2_D6,263683,110,0.010
BL_W180_T2.2_D6,268149,94,0.010
BL_W180_T2.2_D8,265233,105,0.420
BL_W180_T2.2_D8,265983,102,0.340
BL_W180_T2.2_D8,266679,99,0.260
BL_W180_T2.2_D8,263033,112,0.126
BL_W180_T2.2_D8,267414,97,0.126
BL_W180_T2.2_D8,270305,86,0.126
BL_W180_T2.2_D8,270991,84,0.050
BL_W180_T2.2_D8,263683,110,0.010
BL_W180_T2.2_D8,268149,94,0.010
BL_W180_T2.2_D10,265233,105,0.420
BL_W180_T2.2_D10,265983,102,0.340
BL_W180_T2.2_D10,266679,99,0.260
BL_W180_T2.2_D10,263033,112,0.126
BL_W180_T2.2_D10,267414,97,0.126
BL_W180_T2.2_D10,270305,86,0.126
BL_W180_T2.2_D10,270991,84,0.050
BL_W180_T2.2_D10,263683,110,0.010
BL_W180_T2.2_D10,268149,94,0.010
BL_W180_T2.2_D15,265233,105,0.420
BL_W180_T2.2_D15,265983,102,0.340
BL_W180_T2.2_D15,266679,99,0.260
BL_W180_T2.2_D15,263033,112,0.126
BL_W180_T2.2_D15,267414,97,0.126
BL_W180_T2.2_D15,270305,86,0.126
BL_W180_T2.2_D15,270991,84,0.050
BL_W180_T2.2_D15,263683,110,0.010
BL_W180_T2.2_D15,268149,94,0.010
BL_W180_T2.2_D20,265233,105,0.420
BL_W180_T2.2_D20,265983,102,0.340
BL_W180_T2.2_D20,266679,99,0.260
BL_W180_T2.2_D20,263033,112,0.126
BL_W180_T2.2_D20,267414,97,0.126
BL_W180_T2.2_D20,270305,86,0.126
BL_W180_T2.2_D20,270991,84,0.050
BL_W180_T2.2_D20,263683,110,0.010
BL_W180_T2.2_D20,268149,94,0.010
BL_W180_T2.2_D25,265233,105,0.420
BL_W180_T2.2_D25,265983,102,0.340
BL_W180_T2.2_D25,266679,99,0.260
BL_W180_T2.2_D25,262983,112,0.126
BL_W180_T2.2_D25,267414,97,0.126
BL_W180_T2.2_D25,270305,86,0.126
BL_W180_T2.2_D25,270991,84,0.050
BL_W180_T2.2_D25,263683,110,0.010
BL_W180_T2.2_D25,268149,94,0.010
BL_W180_T2.2_D30,265233,105,0.420
BL_W180_T2.2_D30,265983,102,0.340
BL_W180_T2.2_D30,266679,99,0.260
BL_W180_T2.2_D30,262983,112,0.126
BL_W180_T2.2_D30,267414,97,0.126
BL_W180_T2.2_D30,270305,86,0.126
BL_W180_T2.2_D30,270991,84,0.050
BL_W180_T2.2_D30,263633,111,0.010
BL_W180_T2.2_D30,268149,94,0.010
BL_W180_T2.4_D2,265233,105,0.420
BL_W180_T2.4_D2,266033,102,0.340
BL_W180_T2.4_D2,266728,99,0.260
BL_W180_T2.4_D2,263033,112,0.126
BL_W180_T2.4_D2,267414,97,0.126
BL_W180_T2.4_D2,268149,94,0.050
BL_W180_T2.4_D2,263683,110,0.010
BL_W180_T2.4_D4,265233,105,0.420
BL_W180_T2.4_D4,266033,102,0.340
BL_W180_T2.4_D4,266728,99,0.260
BL_W180_T2.4_D4,263033,112,0.126
BL_W180_T2.4_D4,267414,97,0.126
BL_W180_T2.4_D4,268149,94,0.050
BL_W180_T2.4_D4,263683,110,0.010
BL_W180_T2.4_D6,265233,105,0.420
BL_W180_T2.4_D6,266033,102,0.340
BL_W180_T2.4_D6,266728,99,0.260
BL_W180_T2.4_D6,263033,112,0.126
BL_W180_T2.4_D6,267414,97,0.126
BL_W180_T2.4_D6,268149,94,0.050
BL_W180_T2.4_D6,263683,110,0.010
BL_W180_T2.4_D8,265233,105,0.420
BL_W180_T2.4_D8,266033,102,0.340
BL_W180_T2.4_D8,266728,99,0.260
BL_W180_T2.4_D8,263033,112,0.126
BL_W180_T2.4_D8,267414,97,0.126
BL_W180_T2.4_D8,268149,94,0.050
BL_W180_T2.4_D8,263683,110,0.010
BL_W180_T2.4_D10,265233,105,0.420
BL_W180_T2.4_D10,266033,102,0.340
BL_W180_T2.4_D10,266728,99,0.260
BL_W180_T2.4_D10,263033,112,0.126
BL_W180_T2.4_D10,267414,97,0.126
BL_W180_T2.4_D10,268149,94,0.050
BL_W180_T2.4_D10,263683,110,0.010
BL_W180_T2.4_D15,265233,105,0.420
BL_W180_T2.4_D15,266033,102,0.340
BL_W180_T2.4_D15,266728,99,0.260
BL_W180_T2.4_D15,263033,112,0.126
BL_W180_T2.4_D15,267414,97,0.126
BL_W180_T2.4_D15,268149,94,0.050
BL_W180_T2.4_D15,263683,110,0.010
BL_W180_T2.4_D20,265233,105,0.420
BL_W180_T2.4_D20,266033,102,0.340
BL_W180_T2.4_D20,266728,99,0.260
BL_W180_T2.4_D20,263033,112,0.126
BL_W180_T2.4_D20,267414,97,0.126
BL_W180_T2.4_D20,268149,94,0.050
BL_W180_T2.4_D20,263683,110,0.010
BL_W180_T2.4_D25,265233,105,0.420
BL_W180_T2.4_D25,266033,102,0.340
BL_W180_T2.4_D25,266728,99,0.260
BL_W180_T2.4_D25,262983,112,0.126
BL_W180_T2.4_D25,267414,97,0.126
BL_W180_T2.4_D25,268149,94,0.050
BL_W180_T2.4_D25,263683,110,0.010
BL_W180_T2.4_D30,265233,105,0.420
BL_W180_T2.4_D30,266033,102,0.340
BL_W180_T2.4_D30,266728,99,0.260
BL_W180_T2.4_D30,262983,112,0.126
BL_W180_T2.4_D30,267414,97,0.126
BL_W180_T2.4_D30,268149,94,0.050
BL_W180_T2.4_D30,263633,111,0.010
BL_W180_T2.7_D2,263033,112,0.126
BL_W180_T2.7_D2,266033,102,0.126
BL_W180_T2.7_D2,266728,99,0.050
BL_W180_T2.7_D2,263683,110,0.010
BL_W180_T2.7_D4,263033,112,0.126
BL_W180_T2.7_D4,266033,102,0.126
BL_W180_T2.7_D4,266728,99,0.050
BL_W180_T2.7_D4,263683,110,0.010
BL_W180_T2.7_D6,263033,112,0.126
BL_W180_T2.7_D6,266033,102,0.126
BL_W180_T2.7_D6,266728,99,0.050
BL_W180_T2.7_D6,263683,110,0.010
BL_W180_T2.7_D8,263033,112,0.126
BL_W180_T2.7_D8,266033,102,0.126
BL_W180_T2.7_D8,266728,99,0.050
BL_W180_T2.7_D8,263683,110,0.010
BL_W180_T2.7_D10,263033,112,0.126
BL_W180_T2.7_D10,266033,102,0.126
BL_W180_T2.7_D10,266728,99,0.050
BL_W180_T2.7_D10,263683,110,0.010
BL_W180_T2.7_D15,263033,112,0.126
BL_W180_T2.7_D15,266033,102,0.126
BL_W180_T2.7_D15,266728,99,0.050
BL_W180_T2.7_D15,263683,110,0.010
BL_W180_T2.7_D20,263033,112,0.126
BL_W180_T2.7_D20,266033,102,0.126
BL_W180_T2.7_D20,266728,99,0.050
BL_W180_T2.7_D20,263683,110,0.010
BL_W180_T2.7_D25,262983,112,0.126
BL_W180_T2.7_D25,266033,102,0.126
BL_W180_T2.7_D25,266728,99,0.050
BL_W180_T2.7_D25,263683,110,0.010
BL_W180_T2.7_D30,262983,112,0.126
BL_W180_T2.7_D30,266033,102,0.126
BL_W180_T2.7_D30,266728,99,0.050
BL_W180_T2.7_D30,263633,111,0.010
BL_W180_T3.0_D2,263033,112,0.126
BL_W180_T3.0_D2,263733,110,0.050
BL_W180_T3.0_D4,263033,112,0.126
BL_W180_T3.0_D4,263733,110,0.050
BL_W180_T3.0_D6,263033,112,0.126
BL_W180_T3.0_D6,263733,110,0.050
BL_W180_T3.0_D8,263033,112,0.126
BL_W180_T3.0_D8,263733,110,0.050
BL_W180_T3.0_D10,263033,112,0.126
BL_W180_T3.0_D10,263733,110,0.050
BL_W180_T3.0_D15,263033,112,0.126
BL_W180_T3.0_D15,263733,110,0.050
BL_W180_T3.0_D20,263033,112,0.126
BL_W180_T3.0_D20,263733,110,0.050
BL_W180_T3.0_D25,262983,112,0.126
BL_W180_T3.0_D25,263733,110,0.050
BL_W180_T3.0_D30,262983,112,0.126
BL_W180_T3.0_D30,263633,111,0.050
BL_W190_T1.2_D2,263183,111,1.200
BL_W190_T1.2_D2,263683,110,1.200
BL_W190_T1.2_D2,264383,108,1.200
BL_W190_T1.2_D2,265233,105,1.140
BL_W190_T1.2_D2,265983,102,1.060
BL_W190_T1.2_D2,266679,99,0.980
BL_W190_T1.2_D2,267365,97,0.900
BL_W190_T1.2_D2,268100,94,0.820
BL_W190_T1.2_D2,268835,92,0.740
BL_W190_T1.2_D2,269570,89,0.660
BL_W190_T1.2_D2,270256,87,0.580
BL_W190_T1.2_D2,270942,85,0.500
BL_W190_T1.2_D2,271677,82,0.420
