Time,Pressure,rawPPGSignal,PPGSignal
BL_W170_T3.0_D30,50767,80,0.126
BL_W170_T3.0_D30,51600,78,0.050
BL_W180_T1.2_D2,46161,95,0.980
BL_W180_T1.2_D2,46798,93,0.900
BL_W180_T1.2_D2,47582,91,0.820
BL_W180_T1.2_D2,48464,88,0.740
BL_W180_T1.2_D2,49248,85,0.660
BL_W180_T1.2_D2,49934,83,0.580
BL_W180_T1.2_D2,50767,80,0.500
BL_W180_T1.2_D2,51600,78,0.420
BL_W180_T1.2_D2,52384,76,0.340
BL_W180_T1.2_D2,53119,73,0.260
BL_W180_T1.2_D2,53903,71,0.126
BL_W180_T1.2_D2,54736,67,0.050
BL_W180_T1.2_D2,42231,113,0.010
BL_W180_T1.2_D4,46161,95,0.980
BL_W180_T1.2_D4,46798,93,0.900
BL_W180_T1.2_D4,47582,91,0.820
BL_W180_T1.2_D4,48464,88,0.740
BL_W180_T1.2_D4,49248,85,0.660
BL_W180_T1.2_D4,49934,83,0.580
BL_W180_T1.2_D4,50767,80,0.500
BL_W180_T1.2_D4,51600,78,0.420
BL_W180_T1.2_D4,52384,76,0.340
BL_W180_T1.2_D4,53119,73,0.260
BL_W180_T1.2_D4,53903,71,0.126
BL_W180_T1.2_D4,54736,67,0.050
BL_W180_T1.2_D4,42231,113,0.010
BL_W180_T1.2_D6,46161,95,0.980
BL_W180_T1.2_D6,46798,93,0.900
BL_W180_T1.2_D6,47582,91,0.820
BL_W180_T1.2_D6,48464,88,0.740
BL_W180_T1.2_D6,49248,85,0.660
BL_W180_T1.2_D6,49934,83,0.580
BL_W180_T1.2_D6,50767,80,0.500
BL_W180_T1.2_D6,51600,78,0.420
BL_W180_T1.2_D6,52384,76,0.340
BL_W180_T1.2_D6,53119,73,0.260
BL_W180_T1.2_D6,53903,71,0.126
BL_W180_T1.2_D6,54736,67,0.050
BL_W180_T1.2_D6,42231,113,0.010
BL_W180_T1.2_D8,46161,95,0.980
BL_W180_T1.2_D8,46847,93,0.900
BL_W180_T1.2_D8,47582,91,0.820
BL_W180_T1.2_D8,48464,88,0.740
BL_W180_T1.2_D8,49248,85,0.660
BL_W180_T1.2_D8,49934,83,0.580
BL_W180_T1.2_D8,50767,80,0.500
BL_W180_T1.2_D8,51600,78,0.420
BL_W180_T1.2_D8,52384,76,0.340
BL_W180_T1.2_D8,53119,73,0.260
BL_W180_T1.2_D8,53903,71,0.126
BL_W180_T1.2_D8,54736,67,0.050
BL_W180_T1.2_D8,42381,112,0.010
BL_W180_T1.2_D10,46210,94,0.980
BL_W180_T1.2_D10,46847,93,0.900
BL_W180_T1.2_D10,47582,91,0.820
BL_W180_T1.2_D10,48464,88,0.740
BL_W180_T1.2_D10,49248,85,0.660
BL_W180_T1.2_D10,49934,83,0.580
BL_W180_T1.2_D10,50767,80,0.500
BL_W180_T1.2_D10,51600,78,0.420
BL_W180_T1.2_D10,52384,76,0.340
BL_W180_T1.2_D10,53119,73,0.260
BL_W180_T1.2_D10,53903,71,0.126
BL_W180_T1.2_D10,54736,67,0.050
BL_W180_T1.2_D15,46847,93,0.900
BL_W180_T1.2_D15,47582,91,0.820
BL_W180_T1.2_D15,48464,88,0.740
BL_W180_T1.2_D15,49248,85,0.660
BL_W180_T1.2_D15,49934,83,0.580
BL_W180_T1.2_D15,50767,80,0.500
BL_W180_T1.2_D15,51600,78,0.420
BL_W180_T1.2_D15,52384,76,0.340
BL_W180_T1.2_D15,53119,73,0.260
BL_W180_T1.2_D15,53903,71,0.126
BL_W180_T1.2_D15,54736,67,0.050
BL_W180_T1.2_D20,46847,93,0.900
BL_W180_T1.2_D20,47631,90,0.820
BL_W180_T1.2_D20,48464,88,0.740
BL_W180_T1.2_D20,49248,85,0.660
BL_W180_T1.2_D20,49934,83,0.580
BL_W180_T1.2_D20,50767,80,0.500
BL_W180_T1.2_D20,51600,78,0.420
BL_W180_T1.2_D20,52384,76,0.340
BL_W180_T1.2_D20,53119,73,0.260
BL_W180_T1.2_D20,53903,71,0.126
BL_W180_T1.2_D20,54736,67,0.050
BL_W180_T1.2_D25,46896,92,0.900
BL_W180_T1.2_D25,47631,90,0.820
BL_W180_T1.2_D25,48513,88,0.740
BL_W180_T1.2_D25,49248,85,0.660
BL_W180_T1.2_D25,49983,83,0.580
BL_W180_T1.2_D25,50767,80,0.500
BL_W180_T1.2_D25,51600,78,0.420
BL_W180_T1.2_D25,52384,76,0.340
BL_W180_T1.2_D25,53119,73,0.260
BL_W180_T1.2_D25,53903,71,0.126
BL_W180_T1.2_D25,54736,67,0.050
BL_W180_T1.2_D30,46896,92,0.900
BL_W180_T1.2_D30,47631,90,0.820
BL_W180_T1.2_D30,48513,88,0.740
BL_W180_T1.2_D30,49297,85,0.660
BL_W180_T1.2_D30,49983,83,0.580
BL_W180_T1.2_D30,50767,80,0.500
BL_W180_T1.2_D30,51600,78,0.420
BL_W180_T1.2_D30,52384,76,0.340
BL_W180_T1.2_D30,53119,73,0.260
BL_W180_T1.2_D30,53903,71,0.126
BL_W180_T1.2_D30,54736,67,0.050
BL_W180_T1.5_D2,46161,95,0.980
BL_W180_T1.5_D2,46798,93,0.900
BL_W180_T1.5_D2,47582,91,0.820
BL_W180_T1.5_D2,48513,88,0.740
BL_W180_T1.5_D2,49248,85,0.660
BL_W180_T1.5_D2,49983,83,0.580
BL_W180_T1.5_D2,50767,80,0.500
BL_W180_T1.5_D2,51649,78,0.420
BL_W180_T1.5_D2,52384,76,0.340
BL_W180_T1.5_D2,53119,73,0.260
BL_W180_T1.5_D2,53903,71,0.126
BL_W180_T1.5_D2,54736,67,0.050
BL_W180_T1.5_D2,42231,113,0.010
BL_W180_T1.5_D4,46161,95,0.980
BL_W180_T1.5_D4,46798,93,0.900
BL_W180_T1.5_D4,47582,91,0.820
BL_W180_T1.5_D4,48513,88,0.740
BL_W180_T1.5_D4,49248,85,0.660
BL_W180_T1.5_D4,49983,83,0.580
BL_W180_T1.5_D4,50767,80,0.500
BL_W180_T1.5_D4,51649,78,0.420
BL_W180_T1.5_D4,52384,76,0.340
BL_W180_T1.5_D4,53119,73,0.260
BL_W180_T1.5_D4,53903,71,0.126
BL_W180_T1.5_D4,54736,67,0.050
BL_W180_T1.5_D4,42231,113,0.010
BL_W180_T1.5_D6,46161,95,0.980
BL_W180_T1.5_D6,46798,93,0.900
BL_W180_T1.5_D6,47582,91,0.820
BL_W180_T1.5_D6,48513,88,0.740
BL_W180_T1.5_D6,49248,85,0.660
BL_W180_T1.5_D6,49983,83,0.580
BL_W180_T1.5_D6,50767,80,0.500
BL_W180_T1.5_D6,51649,78,0.420
BL_W180_T1.5_D6,52384,76,0.340
BL_W180_T1.5_D6,53119,73,0.260
BL_W180_T1.5_D6,53903,71,0.126
BL_W180_T1.5_D6,54736,67,0.050
BL_W180_T1.5_D6,42231,113,0.010
BL_W180_T1.5_D8,46161,95,0.980
BL_W180_T1.5_D8,46847,93,0.900
BL_W180_T1.5_D8,47582,91,0.820
BL_W180_T1.5_D8,48513,88,0.740
BL_W180_T1.5_D8,49248,85,0.660
BL_W180_T1.5_D8,49983,83,0.580
BL_W180_T1.5_D8,50767,80,0.500
BL_W180_T1.5_D8,51649,78,0.420
BL_W180_T1.5_D8,52384,76,0.340
BL_W180_T1.5_D8,53119,73,0.260
BL_W180_T1.5_D8,53903,71,0.126
BL_W180_T1.5_D8,54736,67,0.050
BL_W180_T1.5_D8,42381,112,0.010
BL_W180_T1.5_D10,46210,94,0.980
BL_W180_T1.5_D10,46847,93,0.900
BL_W180_T1.5_D10,47582,91,0.820
BL_W180_T1.5_D10,48513,88,0.740
BL_W180_T1.5_D10,49248,85,0.660
BL_W180_T1.5_D10,49983,83,0.580
BL_W180_T1.5_D10,50767,80,0.500
BL_W180_T1.5_D10,51649,78,0.420
BL_W180_T1.5_D10,52384,76,0.340
BL_W180_T1.5_D10,53119,73,0.260
BL_W180_T1.5_D10,53903,71,0.126
BL_W180_T1.5_D10,54736,67,0.050
BL_W180_T1.5_D15,46847,93,0.900
BL_W180_T1.5_D15,47582,91,0.820
BL_W180_T1.5_D15,48464,88,0.740
BL_W180_T1.5_D15,49248,85,0.660
BL_W180_T1.5_D15,49983,83,0.580
BL_W180_T1.5_D15,50767,80,0.500
BL_W180_T1.5_D15,51649,78,0.420
BL_W180_T1.5_D15,52384,76,0.340
BL_W180_T1.5_D15,53119,73,0.260
BL_W180_T1.5_D15,53903,71,0.126
BL_W180_T1.5_D15,54736,67,0.050
BL_W180_T1.5_D20,46847,93,0.900
BL_W180_T1.5_D20,47631,90,0.820
BL_W180_T1.5_D20,48464,88,0.740
BL_W180_T1.5_D20,49248,85,0.660
BL_W180_T1.5_D20,49934,83,0.580
BL_W180_T1.5_D20,50767,80,0.500
BL_W180_T1.5_D20,51649,78,0.420
BL_W180_T1.5_D20,52384,76,0.340
BL_W180_T1.5_D20,53119,73,0.260
BL_W180_T1.5_D20,53903,71,0.126
BL_W180_T1.5_D20,54736,67,0.050
BL_W180_T1.5_D25,46896,92,0.900
BL_W180_T1.5_D25,47631,90,0.820
BL_W180_T1.5_D25,48513,88,0.740
BL_W180_T1.5_D25,49248,85,0.660
BL_W180_T1.5_D25,49983,83,0.580
BL_W180_T1.5_D25,50767,80,0.500
BL_W180_T1.5_D25,51649,78,0.420
BL_W180_T1.5_D25,52384,76,0.340
BL_W180_T1.5_D25,53119,73,0.260
BL_W180_T1.5_D25,53903,71,0.126
BL_W180_T1.5_D25,54736,67,0.050
BL_W180_T1.5_D30,46896,92,0.900
BL_W180_T1.5_D30,47631,90,0.820
BL_W180_T1.5_D30,48513,88,0.740
BL_W180_T1.5_D30,49297,85,0.660
BL_W180_T1.5_D30,49983,83,0.580
BL_W180_T1.5_D30,50767,80,0.500
BL_W180_T1.5_D30,51600,78,0.420
BL_W180_T1.5_D30,52384,76,0.340
BL_W180_T1.5_D30,53119,73,0.260
BL_W180_T1.5_D30,53903,71,0.126
BL_W180_T1.5_D30,54736,67,0.050
BL_W180_T1.7_D2,46161,95,0.980
BL_W180_T1.7_D2,46847,93,0.900
BL_W180_T1.7_D2,47582,91,0.820
BL_W180_T1.7_D2,48513,88,0.740
BL_W180_T1.7_D2,49248,85,0.660
BL_W180_T1.7_D2,49983,83,0.580
BL_W180_T1.7_D2,50767,80,0.500
BL_W180_T1.7_D2,51649,78,0.420
BL_W180_T1.7_D2,52433,75,0.340
BL_W180_T1.7_D2,53168,73,0.260
BL_W180_T1.7_D2,53903,71,0.126
BL_W180_T1.7_D2,54785,66,0.050
BL_W180_T1.7_D2,42381,112,0.010
BL_W180_T1.7_D4,46161,95,0.980
BL_W180_T1.7_D4,46847,93,0.900
BL_W180_T1.7_D4,47582,91,0.820
BL_W180_T1.7_D4,48513,88,0.740
BL_W180_T1.7_D4,49248,85,0.660
BL_W180_T1.7_D4,49983,83,0.580
BL_W180_T1.7_D4,50767,80,0.500
BL_W180_T1.7_D4,51649,78,0.420
BL_W180_T1.7_D4,52433,75,0.340
BL_W180_T1.7_D4,53168,73,0.260
BL_W180_T1.7_D4,53903,71,0.126
BL_W180_T1.7_D4,54785,66,0.050
BL_W180_T1.7_D4,42381,112,0.010
BL_W180_T1.7_D6,46161,95,0.980
BL_W180_T1.7_D6,46798,93,0.900
BL_W180_T1.7_D6,47582,91,0.820
BL_W180_T1.7_D6,48513,88,0.740
BL_W180_T1.7_D6,49248,85,0.660
BL_W180_T1.7_D6,49983,83,0.580
BL_W180_T1.7_D6,50767,80,0.500
BL_W180_T1.7_D6,51649,78,0.420
BL_W180_T1.7_D6,52433,75,0.340
BL_W180_T1.7_D6,53168,73,0.260
BL_W180_T1.7_D6,53903,71,0.126
BL_W180_T1.7_D6,54785,66,0.050
BL_W180_T1.7_D6,42231,113,0.010
BL_W180_T1.7_D8,46161,95,0.980
BL_W180_T1.7_D8,46847,93,0.900
BL_W180_T1.7_D8,47582,91,0.820
BL_W180_T1.7_D8,48513,88,0.740
BL_W180_T1.7_D8,49248,85,0.660
BL_W180_T1.7_D8,49983,83,0.580
BL_W180_T1.7_D8,50767,80,0.500
BL_W180_T1.7_D8,51649,78,0.420
BL_W180_T1.7_D8,52433,75,0.340
BL_W180_T1.7_D8,53168,73,0.260
BL_W180_T1.7_D8,53903,71,0.126
BL_W180_T1.7_D8,54785,66,0.050
BL_W180_T1.7_D8,42381,112,0.010
BL_W180_T1.7_D10,46210,94,0.980
BL_W180_T1.7_D10,46847,93,0.900
BL_W180_T1.7_D10,47582,91,0.820
BL_W180_T1.7_D10,48513,88,0.740
BL_W180_T1.7_D10,49248,85,0.660
BL_W180_T1.7_D10,49983,83,0.580
BL_W180_T1.7_D10,50767,80,0.500
BL_W180_T1.7_D10,51649,78,0.420
BL_W180_T1.7_D10,52433,75,0.340
BL_W180_T1.7_D10,53168,73,0.260
BL_W180_T1.7_D10,53903,71,0.126
BL_W180_T1.7_D10,54785,66,0.050
BL_W180_T1.7_D15,46847,93,0.900
BL_W180_T1.7_D15,47582,91,0.820
BL_W180_T1.7_D15,48464,88,0.740
BL_W180_T1.7_D15,49248,85,0.660
BL_W180_T1.7_D15,49983,83,0.580
BL_W180_T1.7_D15,50767,80,0.500
BL_W180_T1.7_D15,51649,78,0.420
BL_W180_T1.7_D15,52433,75,0.340
BL_W180_T1.7_D15,53168,73,0.260
BL_W180_T1.7_D15,53903,71,0.126
BL_W180_T1.7_D15,54785,66,0.050
BL_W180_T1.7_D20,46847,93,0.900
BL_W180_T1.7_D20,47631,90,0.820
BL_W180_T1.7_D20,48464,88,0.740
BL_W180_T1.7_D20,49248,85,0.660
BL_W180_T1.7_D20,49934,83,0.580
BL_W180_T1.7_D20,50767,80,0.500
BL_W180_T1.7_D20,51649,78,0.420
BL_W180_T1.7_D20,52433,75,0.340
BL_W180_T1.7_D20,53168,73,0.260
BL_W180_T1.7_D20,53903,71,0.126
BL_W180_T1.7_D20,54785,66,0.050
BL_W180_T1.7_D25,46896,92,0.900
BL_W180_T1.7_D25,47631,90,0.820
BL_W180_T1.7_D25,48513,88,0.740
BL_W180_T1.7_D25,49248,85,0.660
BL_W180_T1.7_D25,49983,83,0.580
BL_W180_T1.7_D25,50767,80,0.500
BL_W180_T1.7_D25,51649,78,0.420
BL_W180_T1.7_D25,52433,75,0.340
BL_W180_T1.7_D25,53168,73,0.260
BL_W180_T1.7_D25,53903,71,0.126
BL_W180_T1.7_D25,54785,66,0.050
BL_W180_T1.7_D30,46896,92,0.900
BL_W180_T1.7_D30,47631,90,0.820
BL_W180_T1.7_D30,48513,88,0.740
BL_W180_T1.7_D30,49297,85,0.660
BL_W180_T1.7_D30,49983,83,0.580
BL_W180_T1.7_D30,50767,80,0.500
BL_W180_T1.7_D30,51600,78,0.420
BL_W180_T1.7_D30,52433,75,0.340
BL_W180_T1.7_D30,53168,73,0.260
BL_W180_T1.7_D30,53903,71,0.126
BL_W180_T1.7_D30,54785,66,0.050
BL_W180_T2.0_D2,46161,95,0.900
BL_W180_T2.0_D2,46847,93,0.820
BL_W180_T2.0_D2,47582,91,0.740
BL_W180_T2.0_D2,48513,88,0.660
BL_W180_T2.0_D2,49297,85,0.580
BL_W180_T2.0_D2,49983,83,0.500
BL_W180_T2.0_D2,50767,80,0.420
BL_W180_T2.0_D2,51649,78,0.340
BL_W180_T2.0_D2,52433,75,0.260
BL_W180_T2.0_D2,53168,73,0.126
BL_W180_T2.0_D2,53952,71,0.050
BL_W180_T2.0_D4,46161,95,0.900
BL_W180_T2.0_D4,46847,93,0.820
BL_W180_T2.0_D4,47582,91,0.740
BL_W180_T2.0_D4,48513,88,0.660
BL_W180_T2.0_D4,49297,85,0.580
BL_W180_T2.0_D4,49983,83,0.500
BL_W180_T2.0_D4,50767,80,0.420
BL_W180_T2.0_D4,51649,78,0.340
BL_W180_T2.0_D4,52433,75,0.260
BL_W180_T2.0_D4,53168,73,0.126
BL_W180_T2.0_D4,53952,71,0.050
BL_W180_T2.0_D6,46161,95,0.900
BL_W180_T2.0_D6,46798,93,0.820
BL_W180_T2.0_D6,47582,91,0.740
BL_W180_T2.0_D6,48513,88,0.660
BL_W180_T2.0_D6,49297,85,0.580
BL_W180_T2.0_D6,49983,83,0.500
BL_W180_T2.0_D6,50767,80,0.420
BL_W180_T2.0_D6,51649,78,0.340
BL_W180_T2.0_D6,52433,75,0.260
BL_W180_T2.0_D6,53168,73,0.126
BL_W180_T2.0_D6,53952,71,0.050
BL_W180_T2.0_D6,42231,113,0.010
BL_W180_T2.0_D8,46161,95,0.900
BL_W180_T2.0_D8,46847,93,0.820
BL_W180_T2.0_D8,47582,91,0.740
BL_W180_T2.0_D8,48513,88,0.660
BL_W180_T2.0_D8,49297,85,0.580
BL_W180_T2.0_D8,49983,83,0.500
BL_W180_T2.0_D8,50767,80,0.420
BL_W180_T2.0_D8,51649,78,0.340
BL_W180_T2.0_D8,52433,75,0.260
BL_W180_T2.0_D8,53168,73,0.126
BL_W180_T2.0_D8,53952,71,0.050
BL_W180_T2.0_D8,42381,112,0.010
BL_W180_T2.0_D10,46210,94,0.900
BL_W180_T2.0_D10,46847,93,0.820
BL_W180_T2.0_D10,47582,91,0.740
BL_W180_T2.0_D10,48513,88,0.660
BL_W180_T2.0_D10,49297,85,0.580
BL_W180_T2.0_D10,49983,83,0.500
BL_W180_T2.0_D10,50767,80,0.420
BL_W180_T2.0_D10,51649,78,0.340
BL_W180_T2.0_D10,52433,75,0.260
BL_W180_T2.0_D10,53168,73,0.126
BL_W180_T2.0_D10,53952,71,0.050
BL_W180_T2.0_D15,46847,93,0.820
BL_W180_T2.0_D15,47582,91,0.740
BL_W180_T2.0_D15,48464,88,0.660
BL_W180_T2.0_D15,49248,85,0.580
BL_W180_T2.0_D15,49983,83,0.500
BL_W180_T2.0_D15,50767,80,0.420
BL_W180_T2.0_D15,51649,78,0.340
BL_W180_T2.0_D15,52433,75,0.260
BL_W180_T2.0_D15,53168,73,0.126
BL_W180_T2.0_D15,53952,71,0.050
BL_W180_T2.0_D20,46847,93,0.820
BL_W180_T2.0_D20,47631,90,0.740
BL_W180_T2.0_D20,48464,88,0.660
BL_W180_T2.0_D20,49248,85,0.580
BL_W180_T2.0_D20,49934,83,0.500
BL_W180_T2.0_D20,50767,80,0.420
BL_W180_T2.0_D20,51649,78,0.340
BL_W180_T2.0_D20,52433,75,0.260
BL_W180_T2.0_D20,53168,73,0.126
BL_W180_T2.0_D20,53952,71,0.050
BL_W180_T2.0_D25,46896,92,0.820
BL_W180_T2.0_D25,47631,90,0.740
BL_W180_T2.0_D25,48513,88,0.660
BL_W180_T2.0_D25,49248,85,0.580
BL_W180_T2.0_D25,49983,83,0.500
BL_W180_T2.0_D25,50767,80,0.420
BL_W180_T2.0_D25,51649,78,0.340
BL_W180_T2.0_D25,52433,75,0.260
BL_W180_T2.0_D25,53168,73,0.126
BL_W180_T2.0_D25,53952,71,0.050
BL_W180_T2.0_D30,46896,92,0.820
BL_W180_T2.0_D30,47631,90,0.740
BL_W180_T2.0_D30,48513,88,0.660
BL_W180_T2.0_D30,49297,85,0.580
BL_W180_T2.0_D30,49983,83,0.500
BL_W180_T2.0_D30,50767,80,0.420
BL_W180_T2.0_D30,51600,78,0.340
BL_W180_T2.0_D30,52433,75,0.260
BL_W180_T2.0_D30,53168,73,0.126
BL_W180_T2.0_D30,53952,71,0.050
BL_W180_T2.2_D2,46161,95,0.740
BL_W180_T2.2_D2,46847,93,0.660
BL_W180_T2.2_D2,47631,90,0.580
BL_W180_T2.2_D2,48513,88,0.500
BL_W180_T2.2_D2,49297,85,0.420
BL_W180_T2.2_D2,49983,83,0.340
BL_W180_T2.2_D2,50767,80,0.260
BL_W180_T2.2_D2,51649,78,0.126
BL_W180_T2.2_D2,53952,71,0.050
BL_W180_T2.2_D2,52433,75,0.010
BL_W180_T2.2_D4,46161,95,0.740
BL_W180_T2.2_D4,46847,93,0.660
BL_W180_T2.2_D4,47631,90,0.580
BL_W180_T2.2_D4,48513,88,0.500
BL_W180_T2.2_D4,49297,85,0.420
BL_W180_T2.2_D4,49983,83,0.340
BL_W180_T2.2_D4,50767,80,0.260
BL_W180_T2.2_D4,51649,78,0.126
BL_W180_T2.2_D4,53952,71,0.050
BL_W180_T2.2_D4,52433,75,0.010
BL_W180_T2.2_D6,46161,95,0.740
BL_W180_T2.2_D6,46798,93,0.660
BL_W180_T2.2_D6,47631,90,0.580
BL_W180_T2.2_D6,48513,88,0.500
BL_W180_T2.2_D6,49297,85,0.420
BL_W180_T2.2_D6,49983,83,0.340
BL_W180_T2.2_D6,50767,80,0.260
BL_W180_T2.2_D6,51649,78,0.126
BL_W180_T2.2_D6,53952,71,0.050
BL_W180_T2.2_D6,42231,113,0.010
BL_W180_T2.2_D6,52433,75,0.010
BL_W180_T2.2_D8,46161,95,0.740
BL_W180_T2.2_D8,46847,93,0.660
BL_W180_T2.2_D8,47631,90,0.580
BL_W180_T2.2_D8,48513,88,0.500
BL_W180_T2.2_D8,49297,85,0.420
BL_W180_T2.2_D8,49983,83,0.340
BL_W180_T2.2_D8,50767,80,0.260
BL_W180_T2.2_D8,51649,78,0.126
BL_W180_T2.2_D8,53952,71,0.050
BL_W180_T2.2_D8,42381,112,0.010
BL_W180_T2.2_D8,52433,75,0.010
BL_W180_T2.2_D10,46210,94,0.740
BL_W180_T2.2_D10,46847,93,0.660
BL_W180_T2.2_D10,47582,91,0.580
BL_W180_T2.2_D10,48513,88,0.500
BL_W180_T2.2_D10,49297,85,0.420
BL_W180_T2.2_D10,49983,83,0.340
BL_W180_T2.2_D10,50767,80,0.260
BL_W180_T2.2_D10,51649,78,0.126
BL_W180_T2.2_D10,53952,71,0.050
BL_W180_T2.2_D10,52433,75,0.010
BL_W180_T2.2_D15,46847,93,0.660
BL_W180_T2.2_D15,47582,91,0.580
BL_W180_T2.2_D15,48464,88,0.500
BL_W180_T2.2_D15,49248,85,0.420
BL_W180_T2.2_D15,49983,83,0.340
BL_W180_T2.2_D15,50767,80,0.260
BL_W180_T2.2_D15,51649,78,0.126
BL_W180_T2.2_D15,53952,71,0.050
BL_W180_T2.2_D15,52433,75,0.010
BL_W180_T2.2_D20,46847,93,0.660
BL_W180_T2.2_D20,47631,90,0.580
BL_W180_T2.2_D20,48464,88,0.500
BL_W180_T2.2_D20,49248,85,0.420
BL_W180_T2.2_D20,49934,83,0.340
BL_W180_T2.2_D20,50767,80,0.260
BL_W180_T2.2_D20,51649,78,0.126
BL_W180_T2.2_D20,53952,71,0.050
BL_W180_T2.2_D20,52433,75,0.010
BL_W180_T2.2_D25,46896,92,0.660
BL_W180_T2.2_D25,47631,90,0.580
BL_W180_T2.2_D25,48513,88,0.500
BL_W180_T2.2_D25,49248,85,0.420
BL_W180_T2.2_D25,49983,83,0.340
BL_W180_T2.2_D25,50767,80,0.260
BL_W180_T2.2_D25,51649,78,0.126
BL_W180_T2.2_D25,53952,71,0.050
BL_W180_T2.2_D25,52433,75,0.010
BL_W180_T2.2_D30,46896,92,0.660
BL_W180_T2.2_D30,47631,90,0.580
BL_W180_T2.2_D30,48513,88,0.500
BL_W180_T2.2_D30,49297,85,0.420
BL_W180_T2.2_D30,49983,83,0.340
BL_W180_T2.2_D30,50767,80,0.260
BL_W180_T2.2_D30,51600,78,0.126
BL_W180_T2.2_D30,53952,71,0.050
BL_W180_T2.2_D30,52433,75,0.010
BL_W180_T2.4_D2,46161,95,0.260
BL_W180_T2.4_D2,49983,83,0.260
BL_W180_T2.4_D2,46847,93,0.126
BL_W180_T2.4_D2,50816,80,0.126
BL_W180_T2.4_D2,53952,71,0.050
BL_W180_T2.4_D2,47631,90,0.010
BL_W180_T2.4_D2,51649,78,0.010
BL_W180_T2.4_D4,46161,95,0.260
BL_W180_T2.4_D4,49983,83,0.260
BL_W180_T2.4_D4,46847,93,0.126
BL_W180_T2.4_D4,50816,80,0.126
BL_W180_T2.4_D4,53952,71,0.050
BL_W180_T2.4_D4,47631,90,0.010
BL_W180_T2.4_D4,51649,78,0.010
BL_W180_T2.4_D6,46161,95,0.260
BL_W180_T2.4_D6,49983,83,0.260
BL_W180_T2.4_D6,46798,93,0.126
BL_W180_T2.4_D6,50816,80,0.126
BL_W180_T2.4_D6,53952,71,0.050
BL_W180_T2.4_D6,42231,113,0.010
BL_W180_T2.4_D6,47631,90,0.010
BL_W180_T2.4_D6,51649,78,0.010
BL_W180_T2.4_D8,46161,95,0.260
BL_W180_T2.4_D8,49983,83,0.260
BL_W180_T2.4_D8,46847,93,0.126
BL_W180_T2.4_D8,50816,80,0.126
BL_W180_T2.4_D8,53952,71,0.050
BL_W180_T2.4_D8,42381,112,0.010
BL_W180_T2.4_D8,47631,90,0.010
BL_W180_T2.4_D8,51649,78,0.010
BL_W180_T2.4_D10,46210,94,0.260
BL_W180_T2.4_D10,49983,83,0.260
BL_W180_T2.4_D10,46847,93,0.126
BL_W180_T2.4_D10,50816,80,0.126
BL_W180_T2.4_D10,53952,71,0.050
BL_W180_T2.4_D10,47582,91,0.010
BL_W180_T2.4_D10,51649,78,0.010
BL_W180_T2.4_D15,46847,93,0.580
BL_W180_T2.4_D15,47582,91,0.500
BL_W180_T2.4_D15,48464,88,0.420
BL_W180_T2.4_D15,49248,85,0.340
BL_W180_T2.4_D15,49983,83,0.260
BL_W180_T2.4_D15,50816,80,0.126
BL_W180_T2.4_D15,53952,71,0.050
BL_W180_T2.4_D15,51649,78,0.010
BL_W180_T2.4_D20,46847,93,0.580
BL_W180_T2.4_D20,47631,90,0.500
BL_W180_T2.4_D20,48464,88,0.420
BL_W180_T2.4_D20,49248,85,0.340
BL_W180_T2.4_D20,49934,83,0.260
BL_W180_T2.4_D20,50816,80,0.126
BL_W180_T2.4_D20,53952,71,0.050
BL_W180_T2.4_D20,51649,78,0.010
BL_W180_T2.4_D25,46896,92,0.580
BL_W180_T2.4_D25,47631,90,0.500
BL_W180_T2.4_D25,48513,88,0.420
BL_W180_T2.4_D25,49248,85,0.340
BL_W180_T2.4_D25,49983,83,0.260
BL_W180_T2.4_D25,50767,80,0.126
BL_W180_T2.4_D25,53952,71,0.050
BL_W180_T2.4_D25,51649,78,0.010
BL_W180_T2.4_D30,46896,92,0.580
BL_W180_T2.4_D30,47631,90,0.500
BL_W180_T2.4_D30,48513,88,0.420
BL_W180_T2.4_D30,49297,85,0.340
BL_W180_T2.4_D30,49983,83,0.260
BL_W180_T2.4_D30,50767,80,0.126
BL_W180_T2.4_D30,53952,71,0.050
BL_W180_T2.4_D30,51600,78,0.010
BL_W180_T2.7_D2,46210,94,0.260
BL_W180_T2.7_D2,46847,93,0.126
BL_W180_T2.7_D2,49983,83,0.126
BL_W180_T2.7_D2,50816,80,0.050
BL_W180_T2.7_D2,47631,90,0.010
BL_W180_T2.7_D4,46161,95,0.260
BL_W180_T2.7_D4,46847,93,0.126
BL_W180_T2.7_D4,49983,83,0.126
BL_W180_T2.7_D4,50816,80,0.050
BL_W180_T2.7_D4,47631,90,0.010
BL_W180_T2.7_D6,46161,95,0.260
BL_W180_T2.7_D6,46798,93,0.126
BL_W180_T2.7_D6,49983,83,0.126
BL_W180_T2.7_D6,50816,80,0.050
BL_W180_T2.7_D6,42231,113,0.010
BL_W180_T2.7_D6,47631,90,0.010
BL_W180_T2.7_D8,46161,95,0.260
BL_W180_T2.7_D8,46847,93,0.126
BL_W180_T2.7_D8,49983,83,0.126
BL_W180_T2.7_D8,50816,80,0.050
BL_W180_T2.7_D8,42381,112,0.010
BL_W180_T2.7_D8,47631,90,0.010
BL_W180_T2.7_D10,46210,94,0.260
BL_W180_T2.7_D10,46847,93,0.126
BL_W180_T2.7_D10,49983,83,0.126
BL_W180_T2.7_D10,50816,80,0.050
BL_W180_T2.7_D10,47582,91,0.010
