Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
129320,186.43,6,2905,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129370,185.88,2,2879,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129420,185.55,-4,2901,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129470,185.07,-8,2934,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129520,184.47,-4,2916,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129570,184.01,0,2917,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129620,183.76,9,3030,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129670,183.20,31,3017,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129720,182.84,48,2913,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129770,182.43,39,2849,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129820,182.18,7,2859,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129870,181.70,-24,2906,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129920,181.35,-37,2945,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129970,181.09,-30,2963,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130020,180.80,-12,2944,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130070,180.44,0,2918,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130120,180.01,7,3002,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130170,179.62,16,2961,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130220,179.32,19,2915,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130270,179.22,10,2919,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130320,178.94,-1,2943,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130370,178.53,-9,2928,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130420,178.24,-13,2945,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130470,177.85,-12,2967,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130520,177.47,-5,2961,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130570,177.18,1,2959,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130620,176.84,4,2955,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130670,176.53,3,2942,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130720,176.19,0,2944,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130770,175.77,-5,2955,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130820,175.40,-6,2973,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130870,175.00,-4,2957,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130920,174.64,-2,2955,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130970,174.40,-4,2937,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131020,174.10,-10,2928,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131070,173.64,-19,2928,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131120,173.35,-24,2947,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131170,173.24,-24,2959,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131220,172.88,-19,2956,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131270,172.52,-16,2911,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131320,172.16,-18,2942,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131370,171.84,-19,2969,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131420,171.51,-13,2973,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131470,171.15,-2,2992,0.00,107,95,86,62.45,160.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131520,170.88,9,3007,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131570,170.54,17,2949,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131620,170.25,13,2925,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131670,169.93,0,2945,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131720,169.70,-11,2965,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131770,169.34,-14,2975,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131820,169.10,-10,2970,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131870,168.74,-6,2945,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131920,168.41,-6,2975,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131970,168.17,-5,2953,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132020,168.19,-7,2944,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132070,167.69,-10,2974,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132120,167.43,-10,2957,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132170,167.12,-5,3007,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132220,166.73,3,3009,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132270,166.44,13,2963,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132320,166.11,13,2969,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132370,165.75,8,2974,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132420,165.39,2,2980,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132470,165.15,0,2974,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132520,164.81,-3,2950,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132570,164.46,-9,2955,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132620,164.16,-14,2971,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132670,163.88,-13,2991,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132720,163.54,-5,3013,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0
132770,163.17,5,2992,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
132820,163.13,11,2976,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
132870,163.00,10,2983,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
132920,162.66,6,2989,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
132970,162.13,2,2969,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133020,162.06,0,2993,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133070,161.61,-2,2976,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133120,161.23,-5,2969,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133170,160.98,-9,2959,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133220,160.61,-14,2969,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133270,160.38,-16,2982,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133320,160.02,-13,2989,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133370,159.59,-9,2963,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133420,159.26,-8,2975,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133470,158.88,-7,2992,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133520,158.65,-4,2992,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133570,158.30,0,2980,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133620,157.89,0,2975,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133670,157.60,-3,2957,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133720,157.57,-7,2985,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133770,157.36,-12,2939,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133820,156.91,-18,2944,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133870,156.47,-25,2959,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133920,156.20,-24,2985,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
133970,155.85,-15,3022,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134020,155.61,-1,2971,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134070,154.87,4,2949,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134120,154.92,1,2975,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134170,154.23,0,3024,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134220,154.29,9,3040,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134270,154.01,22,3002,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134320,153.74,27,2987,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134370,153.51,19,2943,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134420,153.26,5,2987,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134470,152.96,0,3056,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134520,152.82,8,3024,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134570,152.72,17,2983,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134620,152.24,14,2955,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134670,151.95,1,2963,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134720,151.55,-10,2988,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134770,151.23,-16,2970,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134820,150.90,-14,3029,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134870,150.56,-2,3042,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134920,150.19,11,3001,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
134970,149.89,14,2942,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135020,149.52,2,2957,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135070,148.58,-9,3022,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135120,148.90,-9,3014,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135170,148.67,-2,2993,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135220,148.28,0,2976,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135270,148.04,0,3017,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135320,147.72,4,3045,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135370,147.81,13,3011,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135420,147.66,15,2979,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135470,147.12,7,2960,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135520,145.83,-6,2980,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135570,146.47,-15,3002,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135620,146.16,-13,3028,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135670,145.75,-5,2992,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135720,145.63,-1,2983,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135770,145.18,-2,2992,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135820,144.87,-5,2993,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135870,144.60,-4,3023,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135920,144.19,0,3021,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
135970,143.97,7,3024,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136020,143.75,12,3008,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136070,143.39,12,3006,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136120,143.14,8,3002,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136170,142.78,6,3051,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136220,142.86,10,3029,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136270,142.84,14,3014,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136320,142.35,12,3003,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136370,141.85,6,3021,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
