Time,Pressure,rawPPGSignal,PPGSignal
136553,105.88,3181,113
136603,105.67,3174,55
136653,105.46,3167,-1
136703,105.19,3201,-49
136753,104.92,3152,-87
136803,104.73,3081,-116
136853,106.08,3070,-141
136903,106.99,3112,-160
136953,106.84,3299,-167
137003,106.38,4095,-137
137053,105.68,4095,-52
137103,105.09,4095,69
137153,104.59,3614,183
137203,104.09,3431,252
137253,103.59,3495,264
137303,103.32,3467,239
137353,103.16,3438,192
137403,102.80,3423,134
137453,102.60,3399,72
137503,102.32,3315,10
137553,102.06,3141,-51
137603,102.30,3118,-116
137653,103.69,3136,-178
137703,104.03,3191,-228
137753,103.84,3687,-249
137803,103.33,4095,-217
137853,102.34,4095,-131
137903,101.94,3415,-30
137953,101.43,3175,30
138003,100.97,3231,36
138053,100.61,3234,8
138103,100.44,3223,-34
138153,100.26,3207,-80
138203,99.99,3174,-123
138252,99.74,3143,-159
138301,99.75,3125,-189
138350,101.23,3101,-210
138400,101.64,3105,-222
138450,101.55,3455,-218
138500,100.89,4005,-175
138550,99.98,3683,-90
138599,99.42,3165,-4
138648,99.03,2928,37
138697,98.54,3034,29
138746,98.34,3169,-1
138795,98.01,3181,-32
138844,97.76,3102,-57
138893,97.57,3005,-78
138942,97.31,3047,-99
138991,97.16,3089,-114
139040,97.92,3114,-118
139089,99.49,3095,-112
139138,99.96,3198,-98
139187,99.70,4095,-54
139236,99.20,4095,40
139285,98.28,3627,161
139334,97.64,2963,246
139383,97.08,2734,254
139432,96.47,2789,193
139481,95.96,2931,100
139530,95.86,2962,8
139579,95.48,3028,-65
139628,95.45,3024,-115
139677,95.14,2992,-144
139726,95.46,2976,-157
139775,97.08,2965,-158
139824,97.59,2963,-152
139873,97.52,3952,-119
139922,96.80,4095,-28
139971,95.96,3520,99
140020,95.33,2757,192
140069,94.79,2638,205
140118,94.28,2749,151
140167,93.73,2831,69
140216,93.37,2894,-10
140265,93.03,2911,-73
140314,92.79,2862,-117
140363,92.52,2815,-146
140412,93.49,2773,-165
140461,94.93,2845,-174
140510,95.30,3228,-163
140559,95.02,4095,-104
140608,94.03,4095,20
140657,93.28,2986,162
140706,92.74,2394,234
140755,92.18,2351,205
140804,91.79,2673,116
140853,91.21,2907,21
140902,90.95,2908,-47
140951,90.77,2966,-86
141000,90.47,2992,-99
141049,90.95,2886,-93
141098,92.53,2839,-82
141147,93.12,3022,-68
141196,92.84,4095,-22
141245,92.26,4095,84
141294,91.56,3178,215
141343,90.98,2695,291
141392,90.48,2657,283
141441,90.07,2796,217
141490,89.59,2849,131
141539,89.18,2855,48
141588,88.91,2942,-18
141637,88.66,2926,-65
141686,88.40,2909,-93
141735,89.07,2899,-107
141784,90.65,3019,-108
141833,90.83,3327,-90
141882,90.45,4095,-29
141931,89.76,4021,84
141980,88.94,2880,202
142029,88.45,2551,247
142078,88.02,2633,206
142127,87.55,2822,121
142176,87.12,2918,33
142225,86.75,2912,-39
142274,86.59,2886,-91
142323,86.26,2891,-126
142372,86.17,2900,-146
142421,86.10,2939,-152
142470,87.85,2975,-145
142519,88.63,3047,-126
142568,88.44,3965,-78
142617,87.77,4095,25
142666,86.95,3206,151
142715,86.44,2559,223
142764,86.00,2535,207
142813,85.59,2769,131
142862,85.25,2918,43
142911,84.77,2915,-29
142960,84.47,2877,-83
143009,84.21,2872,-119
143058,83.94,2879,-141
143107,83.82,2875,-151
143156,85.40,2883,-150
143205,86.36,3046,-138
143254,86.20,4016,-92
143303,85.79,4095,16
143352,84.97,3233,150
143401,84.36,2586,230
143450,84.00,2513,219
143499,83.47,2730,145
143548,83.07,2917,55
143597,82.71,2906,-18
143646,82.36,2862,-72
143695,82.06,2888,-108
143744,81.82,2898,-127
143793,81.61,2890,-132
143842,81.39,2915,-127
143891,82.52,2971,-112
143940,84.10,3015,-88
143989,84.36,3682,-44
144038,84.12,4095,46
144087,83.44,4095,181
144136,82.76,2835,304
144185,82.23,2431,337
144234,82.07,2559,269
144283,81.64,2871,156
144332,81.23,2983,48
144381,80.90,2918,-32
144430,80.43,2830,-90
144479,80.09,2811,-133
144528,79.67,2859,-162
144577,79.48,2926,-175
144626,79.20,2924,-170
144675,79.08,2935,-154
144724,80.77,2891,-130
144773,82.10,2885,-106
144822,82.42,4095,-58
144871,82.32,4095,49
144920,81.97,4095,202
144969,81.44,2930,332
145018,81.42,2519,370
145067,81.14,2627,306
145116,80.86,2960,193
145165,80.39,3051,84
145214,80.02,2956,0
145263,79.47,2850,-65
145312,79.10,2850,-119
145361,78.61,2863,-159
145410,78.18,2855,-185
145459,77.83,2887,-197
145508,77.57,2896,-196
145557,77.51,2865,-185
145606,79.45,2869,-168
145655,80.06,3131,-143
145704,79.97,4095,-82
145753,79.50,4095,39
145802,78.86,3184,179
145851,78.38,2530,255
145900,77.92,2487,234
145949,77.72,2811,151
145998,77.24,3010,59
146047,76.87,3007,-9
146096,76.49,2865,-55
146145,76.09,2813,-91
146194,75.70,2866,-119
146243,75.35,2903,-135
146292,75.17,2921,-138
146341,74.87,2935,-129
146390,74.60,2949,-112
146439,75.20,2960,-90
146488,76.90,3008,-65
146537,77.10,3367,-29
146586,76.87,4095,40
146635,76.36,4095,158
146684,75.74,2885,275
146733,75.38,2541,314
146782,75.14,2676,262
146831,74.72,2969,168
146880,74.40,3071,79
146929,74.10,2961,12
146978,73.72,2856,-40
147027,73.31,2837,-85
147076,73.16,2860,-122
147125,72.88,2915,-146
147174,72.47,2925,-155
147223,73.03,2899,-152
147272,74.61,2959,-140
147321,74.81,3414,-112
147370,74.67,4095,-40
147419,74.12,4095,84
147468,73.72,2896,211
147517,73.46,2501,259
147566,73.13,2640,216
147615,72.84,2992,129
147664,72.50,3116,47
147713,72.11,2941,-12
147762,71.75,2830,-60
147811,71.53,2862,-103
147860,71.20,2864,-138
147909,70.88,2876,-162
147958,70.62,2926,-173
148007,70.73,2928,-172
148056,72.21,2966,-160
148105,72.86,3312,-132
148154,72.96,4095,-66
148203,72.79,4095,55
148252,72.29,3178,188
148301,71.89,2645,257
148350,71.75,2559,235
148399,71.51,2832,153
148448,71.08,3055,60
148497,70.82,3008,-12
148546,70.47,2832,-67
148595,70.06,2774,-113
148644,69.82,2819,-154
148693,69.41,2839,-183
148742,69.27,2919,-197
148791,68.92,2941,-194
148840,68.86,2943,-177
148889,70.23,2928,-151
148938,70.64,3212,-116
148987,70.68,4095,-49
149036,70.51,4095,72
149085,69.94,3159,207
149134,69.68,2543,276
149183,69.37,2538,251
149232,69.18,2873,167
149281,68.69,3065,78
149330,68.39,2917,8
149379,68.06,2746,-47
149428,67.77,2757,-99
149477,67.48,2791,-143
149526,67.18,2857,-172
149575,66.93,2883,-184
149624,66.81,2957,-177
149673,66.63,2947,-155
149722,66.91,2897,-126
149771,68.07,2903,-96
149820,68.18,3803,-50
149869,68.08,4095,45
149918,67.64,4095,187
149967,67.42,2805,313
150016,67.25,2394,347
150065,67.03,2635,282
150114,66.81,3071,178
150163,66.37,3117,87
150212,66.04,2903,21
150261,65.84,2747,-34
150310,65.58,2752,-89
150359,65.24,2821,-137
150408,65.04,2833,-170
150457,64.65,2881,-186
150506,64.91,2896,-185
150555,65.83,2895,-171
150604,66.03,3600,-135
150653,65.87,4095,-47
150702,65.57,4095,93
150751,65.33,2879,230
150800,65.20,2453,284
150849,65.13,2598,239
150898,64.97,2997,150
150947,64.70,3134,67
150996,64.50,2930,8
151045,64.16,2736,-40
151094,63.74,2745,-90
151143,63.57,2804,-135
151192,63.25,2834,-167
151241,63.06,2832,-183
151290,62.85,2848,-185
151339,63.54,2858,-176
151388,64.19,3018,-156
151437,64.10,4095,-99
151486,63.98,4095,20
151535,63.61,3543,171
151584,63.25,2539,274
151633,63.21,2349,276
151682,63.02,2655,195
151731,62.60,3059,94
151780,62.45,3039,15
151829,62.17,2799,-37
151878,61.95,2651,-84
151927,61.75,2736,-130
151976,61.38,2812,-166
152025,61.32,2832,-185
152074,61.04,2835,-187
152123,60.78,2832,-177
152172,60.89,2845,-159
152221,61.87,2894,-135
152270,62.03,3843,-86
152319,61.95,4095,18
152368,61.72,4095,171
152417,61.35,2800,309
152466,61.03,2355,352
152515,61.01,2505,291
152564,60.76,2869,181
152613,60.36,3045,76
152662,48.34,2875,0
152711,44.50,2535,-64
152760,41.69,2143,-137
152809,39.13,2087,-231
152858,36.86,2270,-329
152907,34.97,2438,-402
152956,33.04,2496,-435
153005,31.41,2494,-430
153054,30.01,2435,-399
153103,28.76,2475,-353
153152,27.40,4095,-264
#SUMMARY_START
BL_W10_T1.2_D2,127703,141,1.200
BL_W10_T1.2_D2,128153,139,1.200
BL_W10_T1.2_D2,128753,137,1.200
BL_W10_T1.2_D2,129453,134,1.200
BL_W10_T1.2_D2,130403,130,1.200
BL_W10_T1.2_D2,131503,126,1.200
BL_W10_T1.2_D2,132053,123,1.200
BL_W10_T1.2_D2,132903,120,1.200
BL_W10_T1.2_D2,133703,117,1.200
BL_W10_T1.2_D2,134853,112,1.200
BL_W10_T1.2_D2,135403,111,1.200
BL_W10_T1.2_D2,136203,108,1.200
BL_W10_T1.2_D2,137103,105,1.200
BL_W10_T1.2_D2,137953,101,1.200
BL_W10_T1.2_D2,138599,99,1.200
BL_W10_T1.2_D2,139236,99,1.200
BL_W10_T1.2_D2,139971,96,1.200
BL_W10_T1.2_D2,140608,94,1.200
BL_W10_T1.2_D2,141245,92,1.200
BL_W10_T1.2_D2,141931,90,1.140
BL_W10_T1.2_D4,132903,120,1.200
BL_W10_T1.2_D4,133703,117,1.200
BL_W10_T1.2_D4,134853,112,1.200
BL_W10_T1.2_D4,135403,111,1.200
BL_W10_T1.2_D4,136203,108,1.200
BL_W10_T1.2_D4,137103,105,1.200
BL_W10_T1.2_D4,137953,101,1.200
BL_W10_T1.2_D4,138599,99,1.200
BL_W10_T1.2_D4,139236,99,1.200
BL_W10_T1.2_D4,139971,96,1.200
BL_W10_T1.2_D4,140608,94,1.200
BL_W10_T1.2_D4,141245,92,1.200
BL_W10_T1.2_D4,141931,90,1.140
BL_W10_T1.2_D4,142617,88,1.060
BL_W10_T1.2_D4,143303,86,0.980
BL_W10_T1.2_D4,128153,139,0.960
BL_W10_T1.2_D4,128753,137,0.960
BL_W10_T1.2_D4,129453,134,0.960
BL_W10_T1.2_D4,130403,130,0.960
BL_W10_T1.2_D4,131553,125,0.960
BL_W10_T1.2_D6,131603,125,1.200
BL_W10_T1.2_D6,132903,120,1.200
BL_W10_T1.2_D6,133703,117,1.200
BL_W10_T1.2_D6,134853,112,1.200
BL_W10_T1.2_D6,135403,111,1.200
BL_W10_T1.2_D6,136203,108,1.200
BL_W10_T1.2_D6,137103,105,1.200
BL_W10_T1.2_D6,137953,101,1.200
BL_W10_T1.2_D6,138599,99,1.200
BL_W10_T1.2_D6,139236,99,1.200
BL_W10_T1.2_D6,139971,96,1.200
BL_W10_T1.2_D6,140608,94,1.200
BL_W10_T1.2_D6,141245,92,1.200
BL_W10_T1.2_D6,141931,90,1.140
BL_W10_T1.2_D6,142617,88,1.060
BL_W10_T1.2_D6,143303,86,0.980
BL_W10_T1.2_D6,128153,139,0.960
BL_W10_T1.2_D6,129453,134,0.960
BL_W10_T1.2_D6,130453,130,0.960
BL_W10_T1.2_D6,144038,84,0.900
BL_W10_T1.2_D8,131703,126,1.200
BL_W10_T1.2_D8,132903,120,1.200
BL_W10_T1.2_D8,133703,117,1.200
BL_W10_T1.2_D8,134853,112,1.200
BL_W10_T1.2_D8,135403,111,1.200
BL_W10_T1.2_D8,136203,108,1.200
BL_W10_T1.2_D8,137103,105,1.200
BL_W10_T1.2_D8,137953,101,1.200
BL_W10_T1.2_D8,138599,99,1.200
BL_W10_T1.2_D8,139236,99,1.200
BL_W10_T1.2_D8,139971,96,1.200
BL_W10_T1.2_D8,140608,94,1.200
BL_W10_T1.2_D8,141245,92,1.200
BL_W10_T1.2_D8,141931,90,1.140
BL_W10_T1.2_D8,142617,88,1.060
BL_W10_T1.2_D8,143303,86,0.980
BL_W10_T1.2_D8,128203,139,0.960
BL_W10_T1.2_D8,129503,134,0.960
BL_W10_T1.2_D8,130453,130,0.960
BL_W10_T1.2_D8,144038,84,0.900
BL_W10_T1.2_D10,132953,119,1.200
BL_W10_T1.2_D10,133703,117,1.200
BL_W10_T1.2_D10,134853,112,1.200
BL_W10_T1.2_D10,135403,111,1.200
BL_W10_T1.2_D10,136203,108,1.200
BL_W10_T1.2_D10,137103,105,1.200
BL_W10_T1.2_D10,137953,101,1.200
BL_W10_T1.2_D10,138599,99,1.200
BL_W10_T1.2_D10,139236,99,1.200
BL_W10_T1.2_D10,139971,96,1.200
BL_W10_T1.2_D10,140608,94,1.200
BL_W10_T1.2_D10,141245,92,1.200
BL_W10_T1.2_D10,141931,90,1.140
BL_W10_T1.2_D10,142617,88,1.060
BL_W10_T1.2_D10,143303,86,0.980
BL_W10_T1.2_D10,144038,84,0.900
BL_W10_T1.2_D10,144822,82,0.820
BL_W10_T1.2_D10,145704,80,0.740
BL_W10_T1.2_D10,146537,77,0.660
BL_W10_T1.2_D10,147419,74,0.580
BL_W10_T1.2_D15,133003,119,1.200
BL_W10_T1.2_D15,133753,116,1.200
BL_W10_T1.2_D15,134853,112,1.200
BL_W10_T1.2_D15,135403,111,1.200
BL_W10_T1.2_D15,136203,108,1.200
BL_W10_T1.2_D15,137103,105,1.200
BL_W10_T1.2_D15,137953,101,1.200
BL_W10_T1.2_D15,138599,99,1.200
BL_W10_T1.2_D15,139236,99,1.200
BL_W10_T1.2_D15,139971,96,1.200
BL_W10_T1.2_D15,140608,94,1.200
BL_W10_T1.2_D15,141245,92,1.200
BL_W10_T1.2_D15,141931,90,1.140
BL_W10_T1.2_D15,142617,88,1.060
BL_W10_T1.2_D15,143303,86,0.980
BL_W10_T1.2_D15,144038,84,0.900
BL_W10_T1.2_D15,144822,82,0.820
BL_W10_T1.2_D15,145704,80,0.740
BL_W10_T1.2_D15,146537,77,0.660
BL_W10_T1.2_D15,147419,74,0.580
BL_W10_T1.2_D20,133053,119,1.200
BL_W10_T1.2_D20,133803,116,1.200
BL_W10_T1.2_D20,134853,112,1.200
BL_W10_T1.2_D20,135453,110,1.200
BL_W10_T1.2_D20,136203,108,1.200
BL_W10_T1.2_D20,137103,105,1.200
BL_W10_T1.2_D20,137953,101,1.200
BL_W10_T1.2_D20,138599,99,1.200
BL_W10_T1.2_D20,139236,99,1.200
BL_W10_T1.2_D20,139971,96,1.200
BL_W10_T1.2_D20,140608,94,1.200
BL_W10_T1.2_D20,141245,92,1.200
BL_W10_T1.2_D20,141931,90,1.140
BL_W10_T1.2_D20,142617,88,1.060
BL_W10_T1.2_D20,143303,86,0.980
BL_W10_T1.2_D20,144038,84,0.900
BL_W10_T1.2_D20,144822,82,0.820
BL_W10_T1.2_D20,145704,80,0.740
BL_W10_T1.2_D20,146537,77,0.660
BL_W10_T1.2_D20,147419,74,0.580
BL_W10_T1.2_D25,134853,112,1.200
BL_W10_T1.2_D25,135453,110,1.200
BL_W10_T1.2_D25,136203,108,1.200
BL_W10_T1.2_D25,137103,105,1.200
BL_W10_T1.2_D25,137953,101,1.200
BL_W10_T1.2_D25,138599,99,1.200
BL_W10_T1.2_D25,139236,99,1.200
BL_W10_T1.2_D25,139971,96,1.200
BL_W10_T1.2_D25,140608,94,1.200
BL_W10_T1.2_D25,141245,92,1.200
BL_W10_T1.2_D25,141931,90,1.140
BL_W10_T1.2_D25,142617,88,1.060
BL_W10_T1.2_D25,143303,86,0.980
BL_W10_T1.2_D25,144038,84,0.900
BL_W10_T1.2_D25,144822,82,0.820
BL_W10_T1.2_D25,145704,80,0.740
BL_W10_T1.2_D25,146537,77,0.660
BL_W10_T1.2_D25,147419,74,0.580
BL_W10_T1.2_D25,148203,73,0.500
BL_W10_T1.2_D25,148987,71,0.420
BL_W10_T1.2_D30,134903,112,1.200
BL_W10_T1.2_D30,135453,110,1.200
BL_W10_T1.2_D30,136203,108,1.200
BL_W10_T1.2_D30,137103,105,1.200
BL_W10_T1.2_D30,137953,101,1.200
BL_W10_T1.2_D30,138599,99,1.200
BL_W10_T1.2_D30,139236,99,1.200
BL_W10_T1.2_D30,139971,96,1.200
BL_W10_T1.2_D30,140608,94,1.200
BL_W10_T1.2_D30,141245,92,1.200
BL_W10_T1.2_D30,141931,90,1.140
BL_W10_T1.2_D30,142617,88,1.060
BL_W10_T1.2_D30,143303,86,0.980
BL_W10_T1.2_D30,144038,84,0.900
BL_W10_T1.2_D30,144822,82,0.820
BL_W10_T1.2_D30,145704,80,0.740
BL_W10_T1.2_D30,146537,77,0.660
BL_W10_T1.2_D30,147419,74,0.580
BL_W10_T1.2_D30,148203,73,0.500
BL_W10_T1.2_D30,148987,71,0.420
BL_W10_T1.5_D2,132953,119,1.200
BL_W10_T1.5_D2,133703,117,1.200
BL_W10_T1.5_D2,134853,112,1.200
BL_W10_T1.5_D2,135403,111,1.200
BL_W10_T1.5_D2,136203,108,1.200
BL_W10_T1.5_D2,137103,105,1.200
BL_W10_T1.5_D2,137953,101,1.200
BL_W10_T1.5_D2,138599,99,1.200
BL_W10_T1.5_D2,139236,99,1.200
BL_W10_T1.5_D2,139971,96,1.200
BL_W10_T1.5_D2,140657,93,1.200
BL_W10_T1.5_D2,141245,92,1.200
BL_W10_T1.5_D2,141980,89,1.140
BL_W10_T1.5_D2,142617,88,1.060
BL_W10_T1.5_D2,143352,85,0.980
BL_W10_T1.5_D2,126553,146,0.960
BL_W10_T1.5_D2,127703,141,0.960
BL_W10_T1.5_D2,128153,139,0.960
BL_W10_T1.5_D2,128753,137,0.960
BL_W10_T1.5_D2,129453,134,0.960
BL_W10_T1.5_D4,132953,119,1.200
BL_W10_T1.5_D4,133703,117,1.200
BL_W10_T1.5_D4,134853,112,1.200
BL_W10_T1.5_D4,135403,111,1.200
BL_W10_T1.5_D4,136203,108,1.200
BL_W10_T1.5_D4,137103,105,1.200
BL_W10_T1.5_D4,137953,101,1.200
BL_W10_T1.5_D4,138599,99,1.200
BL_W10_T1.5_D4,139236,99,1.200
BL_W10_T1.5_D4,139971,96,1.200
BL_W10_T1.5_D4,140657,93,1.200
BL_W10_T1.5_D4,141245,92,1.200
BL_W10_T1.5_D4,141980,89,1.140
BL_W10_T1.5_D4,142617,88,1.060
BL_W10_T1.5_D4,143352,85,0.980
BL_W10_T1.5_D4,128153,139,0.960
BL_W10_T1.5_D4,128753,137,0.960
BL_W10_T1.5_D4,129453,134,0.960
BL_W10_T1.5_D4,130403,130,0.960
BL_W10_T1.5_D4,131553,125,0.960
BL_W10_T1.5_D6,132953,119,1.200
BL_W10_T1.5_D6,133703,117,1.200
BL_W10_T1.5_D6,134853,112,1.200
BL_W10_T1.5_D6,135403,111,1.200
BL_W10_T1.5_D6,136203,108,1.200
BL_W10_T1.5_D6,137103,105,1.200
BL_W10_T1.5_D6,137953,101,1.200
BL_W10_T1.5_D6,138599,99,1.200
BL_W10_T1.5_D6,139236,99,1.200
BL_W10_T1.5_D6,139971,96,1.200
BL_W10_T1.5_D6,140657,93,1.200
BL_W10_T1.5_D6,141245,92,1.200
BL_W10_T1.5_D6,141980,89,1.140
BL_W10_T1.5_D6,142617,88,1.060
BL_W10_T1.5_D6,143352,85,0.980
BL_W10_T1.5_D6,128153,139,0.960
BL_W10_T1.5_D6,129453,134,0.960
BL_W10_T1.5_D6,130453,130,0.960
BL_W10_T1.5_D6,131603,125,0.960
BL_W10_T1.5_D6,144038,84,0.900
BL_W10_T1.5_D8,131703,126,1.200
BL_W10_T1.5_D8,132903,120,1.200
BL_W10_T1.5_D8,133703,117,1.200
BL_W10_T1.5_D8,134853,112,1.200
BL_W10_T1.5_D8,135403,111,1.200
BL_W10_T1.5_D8,136203,108,1.200
BL_W10_T1.5_D8,137103,105,1.200
BL_W10_T1.5_D8,137953,101,1.200
BL_W10_T1.5_D8,138599,99,1.200
BL_W10_T1.5_D8,139236,99,1.200
BL_W10_T1.5_D8,139971,96,1.200
BL_W10_T1.5_D8,140657,93,1.200
BL_W10_T1.5_D8,141245,92,1.200
BL_W10_T1.5_D8,141980,89,1.140
BL_W10_T1.5_D8,142617,88,1.060
BL_W10_T1.5_D8,143352,85,0.980
BL_W10_T1.5_D8,128203,139,0.960
BL_W10_T1.5_D8,129503,134,0.960
BL_W10_T1.5_D8,130453,130,0.960
BL_W10_T1.5_D8,144038,84,0.900
BL_W10_T1.5_D10,132953,119,1.200
BL_W10_T1.5_D10,133703,117,1.200
BL_W10_T1.5_D10,134853,112,1.200
BL_W10_T1.5_D10,135403,111,1.200
BL_W10_T1.5_D10,136203,108,1.200
BL_W10_T1.5_D10,137103,105,1.200
BL_W10_T1.5_D10,137953,101,1.200
BL_W10_T1.5_D10,138599,99,1.200
BL_W10_T1.5_D10,139236,99,1.200
BL_W10_T1.5_D10,139971,96,1.200
BL_W10_T1.5_D10,140657,93,1.200
BL_W10_T1.5_D10,141245,92,1.200
BL_W10_T1.5_D10,141980,89,1.140
BL_W10_T1.5_D10,142617,88,1.060
BL_W10_T1.5_D10,143352,85,0.980
BL_W10_T1.5_D10,144038,84,0.900
BL_W10_T1.5_D10,144871,82,0.820
BL_W10_T1.5_D10,145704,80,0.740
BL_W10_T1.5_D10,146537,77,0.660
BL_W10_T1.5_D10,147419,74,0.580
BL_W10_T1.5_D15,133003,119,1.200
BL_W10_T1.5_D15,133753,116,1.200
BL_W10_T1.5_D15,134853,112,1.200
BL_W10_T1.5_D15,135403,111,1.200
BL_W10_T1.5_D15,136203,108,1.200
BL_W10_T1.5_D15,137103,105,1.200
BL_W10_T1.5_D15,137953,101,1.200
BL_W10_T1.5_D15,138599,99,1.200
BL_W10_T1.5_D15,139236,99,1.200
BL_W10_T1.5_D15,139971,96,1.200
BL_W10_T1.5_D15,140657,93,1.200
BL_W10_T1.5_D15,141245,92,1.200
BL_W10_T1.5_D15,141980,89,1.140
BL_W10_T1.5_D15,142617,88,1.060
BL_W10_T1.5_D15,143352,85,0.980
BL_W10_T1.5_D15,144038,84,0.900
BL_W10_T1.5_D15,144871,82,0.820
BL_W10_T1.5_D15,145704,80,0.740
BL_W10_T1.5_D15,146537,77,0.660
BL_W10_T1.5_D15,147419,74,0.580
BL_W10_T1.5_D20,133053,119,1.200
BL_W10_T1.5_D20,133803,116,1.200
BL_W10_T1.5_D20,134853,112,1.200
BL_W10_T1.5_D20,135453,110,1.200
BL_W10_T1.5_D20,136203,108,1.200
BL_W10_T1.5_D20,137103,105,1.200
BL_W10_T1.5_D20,137953,101,1.200
BL_W10_T1.5_D20,138599,99,1.200
BL_W10_T1.5_D20,139236,99,1.200
BL_W10_T1.5_D20,139971,96,1.200
BL_W10_T1.5_D20,140657,93,1.200
BL_W10_T1.5_D20,141245,92,1.200
BL_W10_T1.5_D20,141980,89,1.140
BL_W10_T1.5_D20,142617,88,1.060
BL_W10_T1.5_D20,143352,85,0.980
BL_W10_T1.5_D20,144038,84,0.900
BL_W10_T1.5_D20,144871,82,0.820
BL_W10_T1.5_D20,145704,80,0.740
BL_W10_T1.5_D20,146537,77,0.660
BL_W10_T1.5_D20,147419,74,0.580
BL_W10_T1.5_D25,134853,112,1.200
BL_W10_T1.5_D25,135453,110,1.200
BL_W10_T1.5_D25,136203,108,1.200
BL_W10_T1.5_D25,137103,105,1.200
BL_W10_T1.5_D25,137953,101,1.200
BL_W10_T1.5_D25,138599,99,1.200
BL_W10_T1.5_D25,139236,99,1.200
BL_W10_T1.5_D25,139971,96,1.200
BL_W10_T1.5_D25,140657,93,1.200
BL_W10_T1.5_D25,141245,92,1.200
BL_W10_T1.5_D25,141980,89,1.140
BL_W10_T1.5_D25,142617,88,1.060
BL_W10_T1.5_D25,143352,85,0.980
BL_W10_T1.5_D25,144038,84,0.900
BL_W10_T1.5_D25,144871,82,0.820
BL_W10_T1.5_D25,145704,80,0.740
BL_W10_T1.5_D25,146537,77,0.660
BL_W10_T1.5_D25,147419,74,0.580
BL_W10_T1.5_D25,148203,73,0.500
BL_W10_T1.5_D25,148987,71,0.420
BL_W10_T1.5_D30,134903,112,1.200
BL_W10_T1.5_D30,135453,110,1.200
BL_W10_T1.5_D30,136203,108,1.200
BL_W10_T1.5_D30,137103,105,1.200
BL_W10_T1.5_D30,137953,101,1.200
BL_W10_T1.5_D30,138599,99,1.200
BL_W10_T1.5_D30,139236,99,1.200
BL_W10_T1.5_D30,139971,96,1.200
BL_W10_T1.5_D30,140657,93,1.200
BL_W10_T1.5_D30,141245,92,1.200
BL_W10_T1.5_D30,141980,89,1.140
BL_W10_T1.5_D30,142617,88,1.060
BL_W10_T1.5_D30,143352,85,0.980
BL_W10_T1.5_D30,144038,84,0.900
BL_W10_T1.5_D30,144871,82,0.820
BL_W10_T1.5_D30,145704,80,0.740
BL_W10_T1.5_D30,146537,77,0.660
BL_W10_T1.5_D30,147419,74,0.580
BL_W10_T1.5_D30,148203,73,0.500
BL_W10_T1.5_D30,148987,71,0.420
BL_W10_T1.7_D2,138599,99,1.200
BL_W10_T1.7_D2,139236,99,1.200
BL_W10_T1.7_D2,139971,96,1.200
BL_W10_T1.7_D2,140657,93,1.200
BL_W10_T1.7_D2,141294,92,1.200
BL_W10_T1.7_D2,141980,89,1.140
BL_W10_T1.7_D2,142666,87,1.060
BL_W10_T1.7_D2,143352,85,0.980
BL_W10_T1.7_D2,135453,110,0.960
BL_W10_T1.7_D2,136203,108,0.960
BL_W10_T1.7_D2,137103,105,0.960
BL_W10_T1.7_D2,144038,84,0.900
BL_W10_T1.7_D2,144871,82,0.820
BL_W10_T1.7_D2,145753,80,0.740
BL_W10_T1.7_D2,146537,77,0.660
BL_W10_T1.7_D2,147419,74,0.580
BL_W10_T1.7_D2,148203,73,0.500
BL_W10_T1.7_D2,128153,139,0.464
BL_W10_T1.7_D2,148987,71,0.420
BL_W10_T1.7_D2,128753,137,0.400
BL_W10_T1.7_D4,138599,99,1.200
BL_W10_T1.7_D4,139236,99,1.200
BL_W10_T1.7_D4,139971,96,1.200
BL_W10_T1.7_D4,140657,93,1.200
BL_W10_T1.7_D4,141294,92,1.200
BL_W10_T1.7_D4,141980,89,1.140
BL_W10_T1.7_D4,142666,87,1.060
BL_W10_T1.7_D4,143352,85,0.980
BL_W10_T1.7_D4,135453,110,0.960
BL_W10_T1.7_D4,136203,108,0.960
BL_W10_T1.7_D4,137103,105,0.960
BL_W10_T1.7_D4,144038,84,0.900
BL_W10_T1.7_D4,144871,82,0.820
BL_W10_T1.7_D4,145753,80,0.740
BL_W10_T1.7_D4,146537,77,0.660
BL_W10_T1.7_D4,147419,74,0.580
BL_W10_T1.7_D4,148203,73,0.500
BL_W10_T1.7_D4,128153,139,0.464
BL_W10_T1.7_D4,148987,71,0.420
BL_W10_T1.7_D4,128753,137,0.400
BL_W10_T1.7_D6,138599,99,1.200
BL_W10_T1.7_D6,139236,99,1.200
BL_W10_T1.7_D6,139971,96,1.200
BL_W10_T1.7_D6,140657,93,1.200
BL_W10_T1.7_D6,141294,92,1.200
BL_W10_T1.7_D6,141980,89,1.140
BL_W10_T1.7_D6,142666,87,1.060
BL_W10_T1.7_D6,143352,85,0.980
BL_W10_T1.7_D6,135453,110,0.960
BL_W10_T1.7_D6,136203,108,0.960
BL_W10_T1.7_D6,137103,105,0.960
BL_W10_T1.7_D6,144038,84,0.900
BL_W10_T1.7_D6,144871,82,0.820
BL_W10_T1.7_D6,145753,80,0.740
BL_W10_T1.7_D6,146537,77,0.660
BL_W10_T1.7_D6,147419,74,0.580
BL_W10_T1.7_D6,128153,139,0.500
BL_W10_T1.7_D6,148203,73,0.500
BL_W10_T1.7_D6,148987,71,0.420
BL_W10_T1.7_D6,149869,68,0.340
BL_W10_T1.7_D8,138599,99,1.200
