Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T2.0_D10,81692,78,0.010
BL_W160_T2.0_D15,77527,89,0.580
BL_W160_T2.0_D15,76204,92,0.528
BL_W160_T2.0_D15,78213,87,0.500
BL_W160_T2.0_D15,78948,85,0.420
BL_W160_T2.0_D15,79585,83,0.340
BL_W160_T2.0_D15,80271,82,0.260
BL_W160_T2.0_D15,91198,63,0.260
BL_W160_T2.0_D15,80957,80,0.126
BL_W160_T2.0_D15,91933,61,0.126
BL_W160_T2.0_D15,92668,57,0.050
BL_W160_T2.0_D15,81692,78,0.010
BL_W160_T2.0_D20,77527,89,0.580
BL_W160_T2.0_D20,76204,92,0.528
BL_W160_T2.0_D20,78213,87,0.500
BL_W160_T2.0_D20,78948,85,0.420
BL_W160_T2.0_D20,79585,83,0.340
BL_W160_T2.0_D20,80271,82,0.260
BL_W160_T2.0_D20,91198,63,0.260
BL_W160_T2.0_D20,80957,80,0.126
BL_W160_T2.0_D20,91933,61,0.126
BL_W160_T2.0_D20,92668,57,0.050
BL_W160_T2.0_D20,81692,78,0.010
BL_W160_T2.0_D25,76204,92,0.740
BL_W160_T2.0_D25,76890,90,0.660
BL_W160_T2.0_D25,77527,89,0.580
BL_W160_T2.0_D25,78213,87,0.500
BL_W160_T2.0_D25,78948,85,0.420
BL_W160_T2.0_D25,79585,83,0.340
BL_W160_T2.0_D25,80271,82,0.260
BL_W160_T2.0_D25,91198,63,0.260
BL_W160_T2.0_D25,80957,80,0.126
BL_W160_T2.0_D25,91933,61,0.126
BL_W160_T2.0_D25,92668,57,0.050
BL_W160_T2.0_D25,81692,78,0.010
BL_W160_T2.0_D30,76204,92,0.740
BL_W160_T2.0_D30,76939,90,0.660
BL_W160_T2.0_D30,77527,89,0.580
BL_W160_T2.0_D30,78213,87,0.500
BL_W160_T2.0_D30,78948,85,0.420
BL_W160_T2.0_D30,79585,83,0.340
BL_W160_T2.0_D30,80271,82,0.260
BL_W160_T2.0_D30,91198,63,0.260
BL_W160_T2.0_D30,80957,80,0.126
BL_W160_T2.0_D30,91933,61,0.126
BL_W160_T2.0_D30,92668,57,0.050
BL_W160_T2.0_D30,81692,78,0.010
BL_W160_T2.2_D2,72373,101,0.410
BL_W160_T2.2_D2,72723,101,0.410
BL_W160_T2.2_D2,73411,98,0.370
BL_W160_T2.2_D2,74783,97,0.330
BL_W160_T2.2_D2,75469,95,0.290
BL_W160_T2.2_D2,76155,93,0.250
BL_W160_T2.2_D2,77576,89,0.210
BL_W160_T2.2_D2,78262,87,0.170
BL_W160_T2.2_D2,78948,85,0.130
BL_W160_T2.2_D2,68823,115,0.126
BL_W160_T2.2_D2,79585,83,0.126
BL_W160_T2.2_D2,91198,63,0.126
BL_W160_T2.2_D2,91982,61,0.050
BL_W160_T2.2_D2,70073,110,0.010
BL_W160_T2.2_D2,80957,80,0.010
BL_W160_T2.2_D4,75518,94,0.290
BL_W160_T2.2_D4,76155,93,0.250
BL_W160_T2.2_D4,77576,89,0.210
BL_W160_T2.2_D4,78262,87,0.170
BL_W160_T2.2_D4,78948,85,0.130
BL_W160_T2.2_D4,68923,115,0.126
BL_W160_T2.2_D4,79585,83,0.126
BL_W160_T2.2_D4,91198,63,0.126
BL_W160_T2.2_D4,91982,61,0.050
BL_W160_T2.2_D4,70123,110,0.010
BL_W160_T2.2_D4,80957,80,0.010
BL_W160_T2.2_D6,75567,94,0.290
BL_W160_T2.2_D6,76155,93,0.250
BL_W160_T2.2_D6,77576,89,0.210
BL_W160_T2.2_D6,78262,87,0.170
BL_W160_T2.2_D6,78948,85,0.130
BL_W160_T2.2_D6,79585,83,0.126
BL_W160_T2.2_D6,91198,63,0.126
BL_W160_T2.2_D6,91982,61,0.050
BL_W160_T2.2_D6,80957,80,0.010
BL_W160_T2.2_D8,76155,93,0.250
BL_W160_T2.2_D8,77576,89,0.210
BL_W160_T2.2_D8,78262,87,0.170
BL_W160_T2.2_D8,78948,85,0.130
BL_W160_T2.2_D8,79585,83,0.126
BL_W160_T2.2_D8,91198,63,0.126
BL_W160_T2.2_D8,91982,61,0.050
BL_W160_T2.2_D8,80957,80,0.010
BL_W160_T2.2_D10,76204,92,0.250
BL_W160_T2.2_D10,77576,89,0.210
BL_W160_T2.2_D10,78262,87,0.170
BL_W160_T2.2_D10,78948,85,0.130
BL_W160_T2.2_D10,79585,83,0.126
BL_W160_T2.2_D10,91198,63,0.126
BL_W160_T2.2_D10,91982,61,0.050
BL_W160_T2.2_D10,80957,80,0.010
BL_W160_T2.2_D15,76204,92,0.250
BL_W160_T2.2_D15,77576,89,0.210
BL_W160_T2.2_D15,78262,87,0.170
BL_W160_T2.2_D15,78948,85,0.130
BL_W160_T2.2_D15,79585,83,0.126
BL_W160_T2.2_D15,91198,63,0.126
BL_W160_T2.2_D15,91982,61,0.050
BL_W160_T2.2_D15,80957,80,0.010
BL_W160_T2.2_D20,76204,92,0.250
BL_W160_T2.2_D20,77576,89,0.210
BL_W160_T2.2_D20,78262,87,0.170
BL_W160_T2.2_D20,78948,85,0.130
BL_W160_T2.2_D20,79585,83,0.126
BL_W160_T2.2_D20,91198,63,0.126
BL_W160_T2.2_D20,91982,61,0.050
BL_W160_T2.2_D20,80957,80,0.010
BL_W160_T2.2_D25,76204,92,0.290
BL_W160_T2.2_D25,76890,90,0.250
BL_W160_T2.2_D25,77576,89,0.210
BL_W160_T2.2_D25,78262,87,0.170
BL_W160_T2.2_D25,78948,85,0.130
BL_W160_T2.2_D25,79585,83,0.126
BL_W160_T2.2_D25,91198,63,0.126
BL_W160_T2.2_D25,91982,61,0.050
BL_W160_T2.2_D25,80957,80,0.010
BL_W160_T2.2_D30,76204,92,0.290
BL_W160_T2.2_D30,76939,90,0.250
BL_W160_T2.2_D30,77527,89,0.210
BL_W160_T2.2_D30,78213,87,0.170
BL_W160_T2.2_D30,78948,85,0.130
BL_W160_T2.2_D30,79585,83,0.126
BL_W160_T2.2_D30,91198,63,0.126
BL_W160_T2.2_D30,91982,61,0.050
BL_W160_T2.2_D30,80957,80,0.010
BL_W160_T2.4_D2,74783,97,0.260
BL_W160_T2.4_D2,68823,115,0.126
BL_W160_T2.4_D2,72373,101,0.126
BL_W160_T2.4_D2,72723,101,0.126
BL_W160_T2.4_D2,75469,95,0.126
BL_W160_T2.4_D2,77576,89,0.126
BL_W160_T2.4_D2,91198,63,0.050
BL_W160_T2.4_D2,70073,110,0.010
BL_W160_T2.4_D2,73411,98,0.010
BL_W160_T2.4_D2,76155,93,0.010
BL_W160_T2.4_D2,78262,87,0.010
BL_W160_T2.4_D2,80957,80,0.010
BL_W160_T2.4_D4,68923,115,0.126
BL_W160_T2.4_D4,75518,94,0.126
BL_W160_T2.4_D4,77576,89,0.126
BL_W160_T2.4_D4,91198,63,0.050
BL_W160_T2.4_D4,70123,110,0.010
BL_W160_T2.4_D4,76155,93,0.010
BL_W160_T2.4_D4,78262,87,0.010
BL_W160_T2.4_D4,80957,80,0.010
BL_W160_T2.4_D6,75567,94,0.126
BL_W160_T2.4_D6,77576,89,0.126
BL_W160_T2.4_D6,91198,63,0.050
BL_W160_T2.4_D6,76155,93,0.010
BL_W160_T2.4_D6,78262,87,0.010
BL_W160_T2.4_D6,80957,80,0.010
BL_W160_T2.4_D8,77576,89,0.126
BL_W160_T2.4_D8,91198,63,0.050
BL_W160_T2.4_D8,76155,93,0.010
BL_W160_T2.4_D8,78262,87,0.010
BL_W160_T2.4_D8,80957,80,0.010
BL_W160_T2.4_D10,77576,89,0.126
BL_W160_T2.4_D10,91198,63,0.050
BL_W160_T2.4_D10,76204,92,0.010
BL_W160_T2.4_D10,78262,87,0.010
BL_W160_T2.4_D10,80957,80,0.010
BL_W160_T2.4_D15,77576,89,0.126
BL_W160_T2.4_D15,91198,63,0.050
BL_W160_T2.4_D15,76204,92,0.010
BL_W160_T2.4_D15,78262,87,0.010
BL_W160_T2.4_D15,80957,80,0.010
BL_W160_T2.4_D20,77576,89,0.126
BL_W160_T2.4_D20,91198,63,0.050
BL_W160_T2.4_D20,76204,92,0.010
BL_W160_T2.4_D20,78262,87,0.010
BL_W160_T2.4_D20,80957,80,0.010
BL_W160_T2.4_D25,76204,92,0.340
BL_W160_T2.4_D25,76890,90,0.260
BL_W160_T2.4_D25,77576,89,0.126
BL_W160_T2.4_D25,91198,63,0.050
BL_W160_T2.4_D25,78262,87,0.010
BL_W160_T2.4_D25,80957,80,0.010
BL_W160_T2.4_D30,76204,92,0.340
BL_W160_T2.4_D30,76939,90,0.260
BL_W160_T2.4_D30,77527,89,0.126
BL_W160_T2.4_D30,91198,63,0.050
BL_W160_T2.4_D30,78213,87,0.010
BL_W160_T2.4_D30,80957,80,0.010
BL_W160_T2.7_D2,72373,101,0.290
BL_W160_T2.7_D2,72723,101,0.290
BL_W160_T2.7_D2,73411,98,0.250
BL_W160_T2.7_D2,74783,97,0.210
BL_W160_T2.7_D2,75469,95,0.170
BL_W160_T2.7_D2,76155,93,0.130
BL_W160_T2.7_D2,68823,115,0.126
BL_W160_T2.7_D2,77576,89,0.126
BL_W160_T2.7_D2,78262,87,0.050
BL_W160_T2.7_D2,70073,110,0.010
BL_W160_T2.7_D4,75518,94,0.170
BL_W160_T2.7_D4,76155,93,0.130
BL_W160_T2.7_D4,68923,115,0.126
BL_W160_T2.7_D4,77576,89,0.126
BL_W160_T2.7_D4,78262,87,0.050
BL_W160_T2.7_D4,70123,110,0.010
BL_W160_T2.7_D6,75567,94,0.170
BL_W160_T2.7_D6,76155,93,0.130
BL_W160_T2.7_D6,77576,89,0.126
BL_W160_T2.7_D6,78262,87,0.050
BL_W160_T2.7_D8,76155,93,0.130
BL_W160_T2.7_D8,77576,89,0.126
BL_W160_T2.7_D8,78262,87,0.050
BL_W160_T2.7_D10,76204,92,0.130
BL_W160_T2.7_D10,77576,89,0.126
BL_W160_T2.7_D10,78262,87,0.050
BL_W160_T2.7_D15,76204,92,0.130
BL_W160_T2.7_D15,77576,89,0.126
BL_W160_T2.7_D15,78262,87,0.050
BL_W160_T2.7_D20,76204,92,0.130
BL_W160_T2.7_D20,77576,89,0.126
BL_W160_T2.7_D20,78262,87,0.050
BL_W160_T2.7_D25,76204,92,0.340
BL_W160_T2.7_D25,76890,90,0.260
BL_W160_T2.7_D25,77576,89,0.126
BL_W160_T2.7_D25,78262,87,0.050
BL_W160_T2.7_D30,76204,92,0.340
BL_W160_T2.7_D30,76939,90,0.260
BL_W160_T2.7_D30,77527,89,0.126
BL_W160_T2.7_D30,78213,87,0.050
BL_W160_T3.0_D2,74783,97,0.260
BL_W160_T3.0_D2,72373,101,0.210
BL_W160_T3.0_D2,72723,101,0.210
BL_W160_T3.0_D2,73411,98,0.170
BL_W160_T3.0_D2,68823,115,0.126
BL_W160_T3.0_D2,75469,95,0.126
BL_W160_T3.0_D2,78262,87,0.050
BL_W160_T3.0_D2,70073,110,0.010
BL_W160_T3.0_D2,76155,93,0.010
BL_W160_T3.0_D4,68923,115,0.126
BL_W160_T3.0_D4,75518,94,0.126
BL_W160_T3.0_D4,78262,87,0.050
BL_W160_T3.0_D4,70123,110,0.010
BL_W160_T3.0_D4,76155,93,0.010
BL_W160_T3.0_D6,75567,94,0.126
BL_W160_T3.0_D6,78262,87,0.050
BL_W160_T3.0_D6,76155,93,0.010
BL_W160_T3.0_D8,78262,87,0.050
BL_W160_T3.0_D8,76155,93,0.010
BL_W160_T3.0_D10,78262,87,0.050
BL_W160_T3.0_D10,76204,92,0.010
BL_W160_T3.0_D15,78262,87,0.050
BL_W160_T3.0_D15,76204,92,0.010
BL_W160_T3.0_D20,78262,87,0.050
BL_W160_T3.0_D20,76204,92,0.010
BL_W160_T3.0_D25,76204,92,0.130
BL_W160_T3.0_D25,76890,90,0.126
BL_W160_T3.0_D25,78262,87,0.050
BL_W160_T3.0_D30,76204,92,0.340
BL_W160_T3.0_D30,76939,90,0.260
BL_W160_T3.0_D30,77527,89,0.126
BL_W160_T3.0_D30,78213,87,0.050
BL_W170_T1.2_D2,74783,97,1.200
BL_W170_T1.2_D2,75469,95,1.200
BL_W170_T1.2_D2,76155,93,1.200
BL_W170_T1.2_D2,76890,90,1.200
BL_W170_T1.2_D2,77527,89,1.200
BL_W170_T1.2_D2,78213,87,1.200
BL_W170_T1.2_D2,78899,85,1.200
BL_W170_T1.2_D2,79536,84,1.200
BL_W170_T1.2_D2,80222,82,1.200
BL_W170_T1.2_D2,80908,80,1.200
BL_W170_T1.2_D2,72373,101,0.960
BL_W170_T1.2_D2,72723,101,0.960
BL_W170_T1.2_D2,73411,98,0.960
BL_W170_T1.2_D2,81643,79,0.960
BL_W170_T1.2_D2,82329,77,0.960
BL_W170_T1.2_D2,83015,76,0.960
BL_W170_T1.2_D2,83750,74,0.960
BL_W170_T1.2_D2,84387,73,0.912
BL_W170_T1.2_D2,86935,68,0.900
BL_W170_T1.2_D2,85024,71,0.848
BL_W170_T1.2_D4,75518,94,1.200
BL_W170_T1.2_D4,76155,93,1.200
BL_W170_T1.2_D4,76890,90,1.200
BL_W170_T1.2_D4,77527,89,1.200
BL_W170_T1.2_D4,78213,87,1.200
BL_W170_T1.2_D4,78899,85,1.200
BL_W170_T1.2_D4,79536,84,1.200
BL_W170_T1.2_D4,80222,82,1.200
BL_W170_T1.2_D4,80908,80,1.200
BL_W170_T1.2_D4,81643,79,0.960
BL_W170_T1.2_D4,82329,77,0.960
BL_W170_T1.2_D4,83015,76,0.960
BL_W170_T1.2_D4,83750,74,0.960
BL_W170_T1.2_D4,84387,73,0.912
BL_W170_T1.2_D4,86935,68,0.900
BL_W170_T1.2_D4,85024,71,0.848
BL_W170_T1.2_D4,87572,67,0.820
BL_W170_T1.2_D4,85661,70,0.784
BL_W170_T1.2_D4,88258,66,0.740
BL_W170_T1.2_D4,88944,65,0.660
BL_W170_T1.2_D6,75567,94,1.200
BL_W170_T1.2_D6,76155,93,1.200
BL_W170_T1.2_D6,76890,90,1.200
BL_W170_T1.2_D6,77527,89,1.200
BL_W170_T1.2_D6,78213,87,1.200
BL_W170_T1.2_D6,78899,85,1.200
BL_W170_T1.2_D6,79536,84,1.200
BL_W170_T1.2_D6,80222,82,1.200
BL_W170_T1.2_D6,80908,80,1.200
BL_W170_T1.2_D6,81643,79,0.960
BL_W170_T1.2_D6,82329,77,0.960
BL_W170_T1.2_D6,83015,76,0.960
BL_W170_T1.2_D6,83750,74,0.960
BL_W170_T1.2_D6,84387,73,0.912
BL_W170_T1.2_D6,86935,68,0.900
BL_W170_T1.2_D6,85024,71,0.848
BL_W170_T1.2_D6,87572,67,0.820
BL_W170_T1.2_D6,85661,70,0.784
BL_W170_T1.2_D6,88258,66,0.740
BL_W170_T1.2_D6,88944,65,0.660
BL_W170_T1.2_D8,75616,94,1.200
BL_W170_T1.2_D8,76155,93,1.200
BL_W170_T1.2_D8,76890,90,1.200
BL_W170_T1.2_D8,77527,89,1.200
BL_W170_T1.2_D8,78213,87,1.200
BL_W170_T1.2_D8,78899,85,1.200
BL_W170_T1.2_D8,79536,84,1.200
BL_W170_T1.2_D8,80222,82,1.200
BL_W170_T1.2_D8,80908,80,1.200
BL_W170_T1.2_D8,81643,79,0.960
BL_W170_T1.2_D8,82329,77,0.960
BL_W170_T1.2_D8,83015,76,0.960
BL_W170_T1.2_D8,83750,74,0.960
BL_W170_T1.2_D8,84387,73,0.912
BL_W170_T1.2_D8,86935,68,0.900
BL_W170_T1.2_D8,85024,71,0.848
BL_W170_T1.2_D8,87572,67,0.820
BL_W170_T1.2_D8,85661,70,0.784
BL_W170_T1.2_D8,88258,66,0.740
BL_W170_T1.2_D8,88944,65,0.660
BL_W170_T1.2_D10,76204,92,1.200
BL_W170_T1.2_D10,76890,90,1.200
BL_W170_T1.2_D10,77527,89,1.200
BL_W170_T1.2_D10,78213,87,1.200
BL_W170_T1.2_D10,78899,85,1.200
BL_W170_T1.2_D10,79536,84,1.200
BL_W170_T1.2_D10,80222,82,1.200
BL_W170_T1.2_D10,80908,80,1.200
BL_W170_T1.2_D10,81643,79,0.960
BL_W170_T1.2_D10,82329,77,0.960
BL_W170_T1.2_D10,83015,76,0.960
BL_W170_T1.2_D10,83750,74,0.960
BL_W170_T1.2_D10,84387,73,0.912
BL_W170_T1.2_D10,86935,68,0.900
BL_W170_T1.2_D10,85024,71,0.848
BL_W170_T1.2_D10,87572,67,0.820
BL_W170_T1.2_D10,85661,70,0.784
BL_W170_T1.2_D10,88258,66,0.740
BL_W170_T1.2_D10,88944,65,0.660
BL_W170_T1.2_D10,89679,64,0.580
BL_W170_T1.2_D15,76204,92,1.200
BL_W170_T1.2_D15,76890,90,1.200
BL_W170_T1.2_D15,77527,89,1.200
BL_W170_T1.2_D15,78213,87,1.200
BL_W170_T1.2_D15,78899,85,1.200
BL_W170_T1.2_D15,79536,84,1.200
BL_W170_T1.2_D15,80222,82,1.200
BL_W170_T1.2_D15,80908,80,1.200
BL_W170_T1.2_D15,81643,79,0.960
BL_W170_T1.2_D15,82329,77,0.960
BL_W170_T1.2_D15,83015,76,0.960
BL_W170_T1.2_D15,83750,74,0.960
BL_W170_T1.2_D15,84387,73,0.912
BL_W170_T1.2_D15,86935,68,0.900
BL_W170_T1.2_D15,85024,71,0.848
BL_W170_T1.2_D15,87572,67,0.820
BL_W170_T1.2_D15,85661,70,0.784
BL_W170_T1.2_D15,88258,66,0.740
BL_W170_T1.2_D15,88944,65,0.660
BL_W170_T1.2_D15,89679,64,0.580
BL_W170_T1.2_D20,76204,92,1.200
BL_W170_T1.2_D20,76890,90,1.200
BL_W170_T1.2_D20,77527,89,1.200
BL_W170_T1.2_D20,78213,87,1.200
BL_W170_T1.2_D20,78899,85,1.200
BL_W170_T1.2_D20,79536,84,1.200
BL_W170_T1.2_D20,80222,82,1.200
BL_W170_T1.2_D20,80908,80,1.200
BL_W170_T1.2_D20,81643,79,0.960
BL_W170_T1.2_D20,82329,77,0.960
BL_W170_T1.2_D20,83015,76,0.960
BL_W170_T1.2_D20,83750,74,0.960
BL_W170_T1.2_D20,84387,73,0.912
BL_W170_T1.2_D20,86935,68,0.900
BL_W170_T1.2_D20,85024,71,0.848
BL_W170_T1.2_D20,87572,67,0.820
BL_W170_T1.2_D20,85661,70,0.784
BL_W170_T1.2_D20,88258,66,0.740
BL_W170_T1.2_D20,88944,65,0.660
BL_W170_T1.2_D20,89679,64,0.580
BL_W170_T1.2_D25,76204,92,1.200
BL_W170_T1.2_D25,76890,90,1.200
BL_W170_T1.2_D25,77527,89,1.200
BL_W170_T1.2_D25,78213,87,1.200
BL_W170_T1.2_D25,78899,85,1.200
BL_W170_T1.2_D25,79536,84,1.200
BL_W170_T1.2_D25,80222,82,1.200
BL_W170_T1.2_D25,80908,80,1.200
BL_W170_T1.2_D25,81643,79,0.960
BL_W170_T1.2_D25,82329,77,0.960
BL_W170_T1.2_D25,83015,76,0.960
BL_W170_T1.2_D25,83750,74,0.960
BL_W170_T1.2_D25,84387,73,0.912
BL_W170_T1.2_D25,86935,68,0.900
BL_W170_T1.2_D25,85024,71,0.848
BL_W170_T1.2_D25,87572,67,0.820
BL_W170_T1.2_D25,85661,70,0.784
BL_W170_T1.2_D25,88258,66,0.740
BL_W170_T1.2_D25,88944,65,0.660
BL_W170_T1.2_D25,89679,64,0.580
BL_W170_T1.2_D30,76204,92,1.200
BL_W170_T1.2_D30,76939,90,1.200
BL_W170_T1.2_D30,77527,89,1.200
BL_W170_T1.2_D30,78213,87,1.200
BL_W170_T1.2_D30,78899,85,1.200
BL_W170_T1.2_D30,79536,84,1.200
BL_W170_T1.2_D30,80222,82,1.200
BL_W170_T1.2_D30,80908,80,1.200
BL_W170_T1.2_D30,81643,79,0.960
BL_W170_T1.2_D30,82329,77,0.960
BL_W170_T1.2_D30,83015,76,0.960
BL_W170_T1.2_D30,83750,74,0.960
BL_W170_T1.2_D30,84387,73,0.912
BL_W170_T1.2_D30,86935,68,0.900
BL_W170_T1.2_D30,85024,71,0.848
BL_W170_T1.2_D30,87572,67,0.820
BL_W170_T1.2_D30,85661,70,0.784
BL_W170_T1.2_D30,88258,66,0.740
BL_W170_T1.2_D30,88944,65,0.660
BL_W170_T1.2_D30,89679,64,0.580
BL_W170_T1.5_D2,74783,97,1.140
BL_W170_T1.5_D2,75469,95,1.060
BL_W170_T1.5_D2,76155,93,0.980
BL_W170_T1.5_D2,72373,101,0.960
BL_W170_T1.5_D2,72723,101,0.960
BL_W170_T1.5_D2,73411,98,0.960
BL_W170_T1.5_D2,76939,90,0.900
BL_W170_T1.5_D2,77527,89,0.820
BL_W170_T1.5_D2,78213,87,0.740
BL_W170_T1.5_D2,78899,85,0.660
BL_W170_T1.5_D2,79536,84,0.580
BL_W170_T1.5_D2,88944,65,0.580
BL_W170_T1.5_D2,80222,82,0.500
BL_W170_T1.5_D2,89679,64,0.500
BL_W170_T1.5_D2,80908,80,0.420
BL_W170_T1.5_D2,90414,62,0.420
BL_W170_T1.5_D2,81643,79,0.340
BL_W170_T1.5_D2,91149,63,0.340
BL_W170_T1.5_D2,82329,77,0.260
BL_W170_T1.5_D2,91933,61,0.260
BL_W170_T1.5_D4,75518,94,1.060
BL_W170_T1.5_D4,76155,93,0.980
BL_W170_T1.5_D4,76939,90,0.900
BL_W170_T1.5_D4,77527,89,0.820
BL_W170_T1.5_D4,78213,87,0.740
BL_W170_T1.5_D4,78899,85,0.660
BL_W170_T1.5_D4,79536,84,0.580
BL_W170_T1.5_D4,88944,65,0.580
BL_W170_T1.5_D4,80222,82,0.500
BL_W170_T1.5_D4,89679,64,0.500
BL_W170_T1.5_D4,80908,80,0.420
BL_W170_T1.5_D4,90414,62,0.420
BL_W170_T1.5_D4,81643,79,0.340
BL_W170_T1.5_D4,91149,63,0.340
BL_W170_T1.5_D4,82329,77,0.260
BL_W170_T1.5_D4,91933,61,0.260
BL_W170_T1.5_D4,68923,115,0.126
BL_W170_T1.5_D4,83015,76,0.126
BL_W170_T1.5_D4,92668,57,0.126
BL_W170_T1.5_D4,93305,54,0.050
BL_W170_T1.5_D6,75567,94,1.060
BL_W170_T1.5_D6,76155,93,0.980
BL_W170_T1.5_D6,76939,90,0.900
BL_W170_T1.5_D6,77527,89,0.820
BL_W170_T1.5_D6,78213,87,0.740
BL_W170_T1.5_D6,78899,85,0.660
BL_W170_T1.5_D6,79536,84,0.580
BL_W170_T1.5_D6,88944,65,0.580
BL_W170_T1.5_D6,80222,82,0.500
BL_W170_T1.5_D6,89679,64,0.500
BL_W170_T1.5_D6,80908,80,0.420
BL_W170_T1.5_D6,90414,62,0.420
BL_W170_T1.5_D6,81643,79,0.340
BL_W170_T1.5_D6,91149,63,0.340
BL_W170_T1.5_D6,82329,77,0.260
BL_W170_T1.5_D6,91933,61,0.260
BL_W170_T1.5_D6,83015,76,0.126
BL_W170_T1.5_D6,92668,57,0.126
BL_W170_T1.5_D6,93305,54,0.050
BL_W170_T1.5_D6,83750,74,0.010
BL_W170_T1.5_D8,75616,94,1.060
BL_W170_T1.5_D8,76155,93,0.980
BL_W170_T1.5_D8,76939,90,0.900
BL_W170_T1.5_D8,77527,89,0.820
BL_W170_T1.5_D8,78213,87,0.740
BL_W170_T1.5_D8,78899,85,0.660
BL_W170_T1.5_D8,79536,84,0.580
BL_W170_T1.5_D8,88944,65,0.580
BL_W170_T1.5_D8,80222,82,0.500
BL_W170_T1.5_D8,89679,64,0.500
BL_W170_T1.5_D8,80908,80,0.420
BL_W170_T1.5_D8,90414,62,0.420
BL_W170_T1.5_D8,81643,79,0.340
BL_W170_T1.5_D8,91149,63,0.340
BL_W170_T1.5_D8,82329,77,0.260
BL_W170_T1.5_D8,91933,61,0.260
BL_W170_T1.5_D8,83015,76,0.126
BL_W170_T1.5_D8,92668,57,0.126
BL_W170_T1.5_D8,93305,54,0.050
BL_W170_T1.5_D8,83750,74,0.010
BL_W170_T1.5_D10,76204,92,0.980
BL_W170_T1.5_D10,76939,90,0.900
BL_W170_T1.5_D10,77527,89,0.820
BL_W170_T1.5_D10,78213,87,0.740
BL_W170_T1.5_D10,78899,85,0.660
BL_W170_T1.5_D10,79536,84,0.580
BL_W170_T1.5_D10,88944,65,0.580
BL_W170_T1.5_D10,80222,82,0.500
BL_W170_T1.5_D10,89679,64,0.500
BL_W170_T1.5_D10,80908,80,0.420
BL_W170_T1.5_D10,90414,62,0.420
BL_W170_T1.5_D10,81643,79,0.340
BL_W170_T1.5_D10,91149,63,0.340
BL_W170_T1.5_D10,82329,77,0.260
BL_W170_T1.5_D10,91933,61,0.260
BL_W170_T1.5_D10,83015,76,0.126
BL_W170_T1.5_D10,92668,57,0.126
BL_W170_T1.5_D10,93305,54,0.050
BL_W170_T1.5_D10,83750,74,0.010
BL_W170_T1.5_D15,76204,92,0.980
BL_W170_T1.5_D15,76939,90,0.900
BL_W170_T1.5_D15,77527,89,0.820
BL_W170_T1.5_D15,78213,87,0.740
BL_W170_T1.5_D15,78899,85,0.660
BL_W170_T1.5_D15,79536,84,0.580
BL_W170_T1.5_D15,88944,65,0.580
BL_W170_T1.5_D15,80222,82,0.500
BL_W170_T1.5_D15,89679,64,0.500
BL_W170_T1.5_D15,80908,80,0.420
BL_W170_T1.5_D15,90414,62,0.420
BL_W170_T1.5_D15,81643,79,0.340
BL_W170_T1.5_D15,91149,63,0.340
BL_W170_T1.5_D15,82329,77,0.260
BL_W170_T1.5_D15,91933,61,0.260
BL_W170_T1.5_D15,83015,76,0.126
BL_W170_T1.5_D15,92668,57,0.126
BL_W170_T1.5_D15,93305,54,0.050
BL_W170_T1.5_D15,83750,74,0.010
BL_W170_T1.5_D20,76204,92,0.980
BL_W170_T1.5_D20,76939,90,0.900
BL_W170_T1.5_D20,77527,89,0.820
BL_W170_T1.5_D20,78213,87,0.740
BL_W170_T1.5_D20,78899,85,0.660
BL_W170_T1.5_D20,79536,84,0.580
BL_W170_T1.5_D20,88944,65,0.580
BL_W170_T1.5_D20,80222,82,0.500
BL_W170_T1.5_D20,89679,64,0.500
BL_W170_T1.5_D20,80908,80,0.420
BL_W170_T1.5_D20,90414,62,0.420
BL_W170_T1.5_D20,81643,79,0.340
BL_W170_T1.5_D20,91149,63,0.340
BL_W170_T1.5_D20,82329,77,0.260
BL_W170_T1.5_D20,91933,61,0.260
BL_W170_T1.5_D20,83015,76,0.126
BL_W170_T1.5_D20,92668,57,0.126
BL_W170_T1.5_D20,93305,54,0.050
BL_W170_T1.5_D20,83750,74,0.010
BL_W170_T1.5_D25,76204,92,0.980
BL_W170_T1.5_D25,76890,90,0.900
BL_W170_T1.5_D25,77527,89,0.820
BL_W170_T1.5_D25,78213,87,0.740
BL_W170_T1.5_D25,78899,85,0.660
BL_W170_T1.5_D25,79536,84,0.580
BL_W170_T1.5_D25,88944,65,0.580
BL_W170_T1.5_D25,80222,82,0.500
BL_W170_T1.5_D25,89679,64,0.500
BL_W170_T1.5_D25,80908,80,0.420
BL_W170_T1.5_D25,90414,62,0.420
BL_W170_T1.5_D25,81643,79,0.340
BL_W170_T1.5_D25,91149,63,0.340
BL_W170_T1.5_D25,82329,77,0.260
BL_W170_T1.5_D25,91933,61,0.260
BL_W170_T1.5_D25,83015,76,0.126
BL_W170_T1.5_D25,92668,57,0.126
BL_W170_T1.5_D25,93305,54,0.050
BL_W170_T1.5_D25,83750,74,0.010
BL_W170_T1.5_D30,76204,92,0.980
BL_W170_T1.5_D30,76939,90,0.900
BL_W170_T1.5_D30,77527,89,0.820
BL_W170_T1.5_D30,78213,87,0.740
BL_W170_T1.5_D30,78899,85,0.660
BL_W170_T1.5_D30,79536,84,0.580
BL_W170_T1.5_D30,88944,65,0.580
BL_W170_T1.5_D30,80222,82,0.500
BL_W170_T1.5_D30,89679,64,0.500
