=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.0 BPM
Valid interval: 398-1287 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.089
95% CI: [95 - 99] mmHg
Agreement: 8548/1440 detectors

MAP: 111 mmHg
Est. Diastolic: 119 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W200_T2.0_D25                   85          0.500        | 1180  85          21.4        
BL_W180_T1.7_D10                   85          0.500        | 1167  85          21.4        
BL_W170_T1.7_D6                    85          0.500        | 1341  85          21.4        
BL_W170_T1.7_D8                    85          0.500        | 1340  85          21.4        
BL_W170_T1.7_D10                   85          0.500        | 1339  85          21.4        
BL_W170_T1.7_D15                   85          0.500        | 1338  85          21.4        
BL_W170_T1.7_D20                   85          0.500        | 1336  85          21.4        
BL_W170_T1.7_D25                   85          0.500        | 1335  85          21.4        
BL_W170_T1.7_D30                   85          0.500        | 1337  85          21.4        
BL_W180_T1.7_D2                    85          0.500        | 1154  85          21.4        
BL_W180_T1.7_D4                    85          0.500        | 1164  85          21.4        
BL_W180_T1.7_D6                    85          0.500        | 1165  85          21.4        
BL_W180_T1.7_D8                    85          0.500        | 1166  85          21.4        
BL_W170_T1.7_D4                    85          0.500        | 1342  85          21.4        
BL_W180_T1.7_D15                   85          0.500        | 1150  85          21.4        
BL_W180_T1.7_D20                   85          0.500        | 1153  85          21.4        
BL_W180_T1.7_D25                   85          0.500        | 1148  85          21.4        
BL_W180_T1.7_D30                   85          0.500        | 1147  85          21.4        
BL_W190_T2.0_D25                   85          0.500        | 1168  85          21.4        
BL_W190_T2.0_D20                   85          0.500        | 1142  85          21.4        
BL_W190_T2.0_D15                   85          0.500        | 1151  85          21.4        
BL_W190_T2.0_D10                   85          0.500        | 1210  85          21.4        
BL_W190_T2.0_D8                    85          0.500        | 1198  85          21.4        
BL_W190_T2.0_D6                    85          0.500        | 1199  85          21.4        
BL_W190_T2.0_D4                    85          0.500        | 1200  85          21.4        
BL_W200_T2.0_D4                    85          0.500        | 1186  85          21.4        
BL_W150_T1.7_D8                    85          0.500        | 1263  85          21.4        
BL_W190_T2.0_D2                    85          0.500        | 1205  85          21.4        
BL_W150_T1.7_D15                   85          0.500        | 1261  85          21.4        
BL_W150_T1.7_D20                   85          0.500        | 1260  85          21.4        
BL_W150_T1.7_D25                   85          0.500        | 1259  85          21.4        
BL_W150_T1.7_D30                   85          0.500        | 1304  85          21.4        
BL_W200_T2.0_D20                   85          0.500        | 1181  85          21.4        
BL_W200_T2.0_D15                   85          0.500        | 1182  85          21.4        
BL_W200_T2.0_D10                   85          0.500        | 1183  85          21.4        
BL_W200_T2.0_D8                    85          0.500        | 1171  85          21.4        
BL_W200_T2.0_D6                    85          0.500        | 1185  85          21.4        
BL_W150_T1.7_D6                    85          0.500        | 1264  85          21.4        
BL_W200_T2.0_D2                    85          0.500        | 1187  85          21.4        
BL_W160_T1.7_D2                    85          0.500        | 1357  85          21.4        
BL_W160_T1.7_D4                    85          0.500        | 1356  85          21.4        
BL_W160_T1.7_D6                    85          0.500        | 1354  85          21.4        
BL_W160_T1.7_D8                    85          0.500        | 1359  85          21.4        
BL_W160_T1.7_D10                   85          0.500        | 1362  85          21.4        
BL_W160_T1.7_D15                   85          0.500        | 1353  85          21.4        
BL_W160_T1.7_D20                   85          0.500        | 1367  85          21.4        
BL_W160_T1.7_D25                   85          0.500        | 1368  85          21.4        
BL_W160_T1.7_D30                   85          0.500        | 1369  85          21.4        
BL_W170_T1.7_D2                    85          0.500        | 1343  85          21.4        
BL_W50_T1.5_D2                     85          0.500        | 1365  85          21.4        
BL_W50_T1.5_D6                     85          0.500        | 1366  85          21.4        
BL_W50_T1.5_D4                     85          0.500        | 1355  85          21.4        
BL_W50_T1.5_D30                    85          0.500        | 1321  85          21.4        
BL_W50_T1.5_D25                    85          0.500        | 1322  85          21.4        
BL_W50_T1.5_D20                    85          0.500        | 1324  85          21.4        
BL_W50_T1.5_D15                    85          0.500        | 1315  85          21.4        
BL_W50_T1.5_D10                    85          0.500        | 1332  85          21.4        
BL_W50_T1.5_D8                     85          0.500        | 1333  85          21.4        
BL_W190_T2.7_D30                   98          0.420        | 529   98          7.8         
BL_W50_T1.7_D2                     82          0.420        | 1386  82          23.7        
BL_W50_T1.7_D4                     82          0.420        | 1385  82          23.7        
BL_W50_T1.7_D30                    82          0.420        | 1380  82          23.7        
BL_W50_T1.7_D25                    82          0.420        | 1379  82          23.7        
BL_W50_T1.7_D20                    82          0.420        | 1381  82          23.7        
BL_W50_T1.7_D6                     82          0.420        | 1384  82          23.7        
BL_W50_T1.7_D8                     82          0.420        | 1383  82          23.7        
BL_W50_T1.7_D15                    82          0.420        | 1378  82          23.7        
BL_W50_T1.7_D10                    82          0.420        | 1382  82          23.7        
BL_W190_T3.0_D30                   98          0.420        | 558   98          7.8         
BL_W20_T1.5_D8                     98          0.410        | 784   98          7.8         
BL_W20_T1.5_D10                    98          0.410        | 785   98          7.8         
BL_W20_T1.5_D15                    98          0.410        | 786   98          7.8         
BL_W20_T1.5_D20                    99          0.410        | 198   99          7.2         
BL_W20_T1.5_D2                     98          0.410        | 781   98          7.8         
BL_W20_T1.5_D4                     98          0.410        | 782   98          7.8         
BL_W20_T1.5_D6                     98          0.410        | 783   98          7.8         
BL_W20_T1.5_D25                    99          0.410        | 199   99          7.2         
BL_W20_T1.5_D30                    98          0.410        | 787   98          7.8         
BL_W10_T2.7_D2                     127         0.400        | 1137  127         21.2        
BL_W10_T3.0_D2                     127         0.400        | 1138  127         21.2        
BL_W170_T2.4_D6                    98          0.340        | 645   98          7.8         
BL_W180_T2.0_D10                   98          0.340        | 451   98          7.8         
BL_W130_T1.7_D6                    98          0.340        | 441   98          7.8         
BL_W130_T1.7_D8                    98          0.340        | 442   98          7.8         
BL_W180_T2.0_D2                    98          0.340        | 504   98          7.8         
BL_W130_T1.7_D10                   98          0.340        | 443   98          7.8         
BL_W130_T1.7_D15                   99          0.340        | 231   99          7.2         
BL_W130_T1.7_D20                   98          0.340        | 396   98          7.8         
BL_W130_T1.7_D25                   98          0.340        | 397   98          7.8         
BL_W130_T1.7_D30                   98          0.340        | 398   98          7.8         
BL_W130_T2.0_D2                    98          0.340        | 399   98          7.8         
BL_W180_T2.0_D8                    98          0.340        | 450   98          7.8         
BL_W180_T2.0_D6                    98          0.340        | 446   98          7.8         
BL_W180_T2.0_D4                    98          0.340        | 460   98          7.8         
BL_W170_T3.0_D4                    98          0.340        | 480   98          7.8         
BL_W170_T3.0_D30                   98          0.340        | 487   98          7.8         
BL_W170_T3.0_D25                   98          0.340        | 486   98          7.8         
BL_W170_T3.0_D20                   98          0.340        | 485   98          7.8         
BL_W170_T3.0_D15                   98          0.340        | 484   98          7.8         
BL_W170_T3.0_D10                   98          0.340        | 483   98          7.8         
BL_W170_T3.0_D8                    98          0.340        | 482   98          7.8         
BL_W180_T2.0_D15                   98          0.340        | 452   98          7.8         
BL_W170_T3.0_D6                    98          0.340        | 481   98          7.8         
BL_W130_T1.7_D4                    98          0.340        | 440   98          7.8         
BL_W130_T1.7_D2                    98          0.340        | 439   98          7.8         
BL_W170_T2.7_D30                   98          0.340        | 478   98          7.8         
BL_W170_T3.0_D2                    98          0.340        | 479   98          7.8         
BL_W170_T2.7_D10                   98          0.340        | 656   98          7.8         
BL_W130_T2.7_D2                    98          0.340        | 272   98          7.8         
BL_W130_T2.7_D4                    98          0.340        | 273   98          7.8         
BL_W130_T2.7_D6                    98          0.340        | 274   98          7.8         
