=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 79.3 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.072
95% CI: [99 - 103] mmHg
Agreement: 6978/1440 detectors

MAP: 104 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T1.5_D30                   98          0.340        | 1087  98          22.2        
BL_W140_T1.7_D2                    85          0.340        | 1199  85          35.4        
BL_W140_T1.7_D4                    85          0.340        | 1189  85          35.4        
BL_W140_T1.7_D6                    85          0.340        | 1201  85          35.4        
BL_W140_T1.7_D8                    85          0.340        | 1202  85          35.4        
BL_W140_T1.7_D10                   85          0.340        | 1203  85          35.4        
BL_W140_T1.7_D15                   85          0.340        | 1204  85          35.4        
BL_W140_T1.7_D20                   85          0.340        | 1205  85          35.4        
BL_W140_T1.7_D25                   85          0.340        | 1206  85          35.4        
BL_W160_T1.7_D30                   98          0.340        | 997   98          22.2        
BL_W100_T2.4_D10                   119         0.340        | 235   119         1.3         
BL_W160_T1.5_D20                   98          0.340        | 995   98          22.2        
BL_W160_T1.5_D25                   98          0.340        | 996   98          22.2        
BL_W160_T1.5_D30                   98          0.340        | 988   98          22.2        
BL_W160_T1.7_D2                    98          0.340        | 998   98          22.2        
BL_W160_T1.7_D4                    98          0.340        | 999   98          22.2        
BL_W160_T1.7_D6                    98          0.340        | 1000  98          22.2        
BL_W160_T1.7_D8                    98          0.340        | 1001  98          22.2        
BL_W160_T1.7_D10                   98          0.340        | 1002  98          22.2        
BL_W100_T2.2_D10                   119         0.340        | 214   119         1.3         
BL_W160_T1.7_D15                   98          0.340        | 1003  98          22.2        
BL_W160_T1.7_D20                   98          0.340        | 1004  98          22.2        
BL_W160_T1.7_D25                   98          0.340        | 1005  98          22.2        
BL_W160_T1.5_D15                   98          0.340        | 994   98          22.2        
BL_W100_T2.0_D10                   119         0.340        | 213   119         1.3         
BL_W100_T1.7_D30                   85          0.340        | 1215  85          35.4        
BL_W100_T1.7_D25                   85          0.340        | 1175  85          35.4        
BL_W100_T1.7_D20                   85          0.340        | 1216  85          35.4        
BL_W100_T1.7_D15                   85          0.340        | 1217  85          35.4        
BL_W100_T1.7_D10                   119         0.340        | 227   119         1.3         
BL_W100_T1.7_D8                    85          0.340        | 1218  85          35.4        
BL_W100_T1.7_D6                    85          0.340        | 1219  85          35.4        
BL_W100_T1.7_D4                    85          0.340        | 1220  85          35.4        
BL_W100_T1.7_D2                    85          0.340        | 1221  85          35.4        
BL_W100_T1.5_D30                   85          0.340        | 1222  85          35.4        
BL_W100_T1.5_D25                   85          0.340        | 1223  85          35.4        
BL_W110_T1.5_D15                   85          0.340        | 1160  85          35.2        
BL_W110_T1.7_D30                   85          0.340        | 1180  85          35.4        
BL_W110_T1.7_D25                   85          0.340        | 1188  85          35.4        
BL_W110_T1.7_D20                   85          0.340        | 1171  85          35.4        
BL_W110_T1.7_D15                   85          0.340        | 1172  85          35.4        
BL_W110_T1.7_D10                   85          0.340        | 1212  85          35.4        
BL_W110_T1.7_D8                    85          0.340        | 1200  85          35.4        
BL_W110_T1.7_D6                    85          0.340        | 1213  85          35.4        
BL_W110_T1.7_D4                    85          0.340        | 1214  85          35.4        
BL_W110_T1.7_D2                    85          0.340        | 1209  85          35.4        
BL_W110_T1.5_D30                   85          0.340        | 1162  85          35.2        
BL_W110_T1.5_D25                   85          0.340        | 1163  85          35.2        
BL_W110_T1.5_D20                   85          0.340        | 1165  85          35.2        
BL_W100_T1.5_D20                   85          0.340        | 1224  85          35.4        
BL_W110_T1.5_D10                   85          0.340        | 1166  85          35.2        
BL_W110_T1.5_D8                    85          0.340        | 1167  85          35.2        
BL_W110_T1.5_D6                    85          0.340        | 1168  85          35.2        
BL_W110_T1.5_D4                    85          0.340        | 1161  85          35.2        
BL_W110_T1.5_D2                    85          0.340        | 1169  85          35.2        
BL_W100_T3.0_D10                   119         0.340        | 226   119         1.3         
BL_W100_T2.7_D10                   119         0.340        | 215   119         1.3         
BL_W160_T1.5_D2                    98          0.340        | 993   98          22.2        
BL_W160_T1.5_D4                    98          0.340        | 992   98          22.2        
BL_W160_T1.5_D6                    98          0.340        | 991   98          22.2        
BL_W160_T1.5_D8                    98          0.340        | 990   98          22.2        
BL_W160_T1.5_D10                   98          0.340        | 989   98          22.2        
BL_W60_T3.0_D8                     123         0.340        | 240   123         3.3         
BL_W60_T1.5_D10                    98          0.340        | 972   98          21.9        
BL_W60_T1.5_D15                    98          0.340        | 971   98          21.9        
BL_W60_T1.5_D20                    98          0.340        | 953   98          21.9        
BL_W60_T1.5_D25                    98          0.340        | 936   98          21.9        
BL_W10_T3.0_D6                     127         0.340        | 679   127         7.3         
BL_W60_T1.5_D30                    98          0.340        | 935   98          21.9        
BL_W60_T1.7_D2                     119         0.340        | 102   119         1.2         
BL_W60_T1.7_D4                     119         0.340        | 101   119         1.2         
BL_W50_T2.0_D10                    119         0.340        | 163   119         1.2         
BL_W200_T1.7_D30                   98          0.340        | 1058  98          22.2        
BL_W200_T1.7_D25                   98          0.340        | 1035  98          22.2        
BL_W60_T3.0_D6                     124         0.340        | 245   124         3.7         
BL_W60_T1.5_D8                     119         0.340        | 107   119         1.2         
BL_W40_T2.7_D6                     124         0.340        | 249   124         3.7         
BL_W200_T1.7_D20                   98          0.340        | 1034  98          22.2        
BL_W10_T2.7_D20                    103         0.340        | 829   103         17.2        
BL_W40_T2.7_D10                    119         0.340        | 160   119         1.2         
BL_W200_T1.7_D15                   98          0.340        | 1033  98          22.2        
BL_W70_T1.2_D2                     98          0.340        | 954   98          21.9        
BL_W70_T1.2_D4                     98          0.340        | 951   98          21.9        
