=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 80 mmHg
Confidence: 0.053
95% CI: [78 - 83] mmHg
Agreement: 3480/420 detectors

MAP: 62 mmHg
Est. Diastolic: 53 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.0_D24                    63          0.050        | 397   63          29.1        
BL_W30_T2.0_D20                    63          0.050        | 396   63          29.1        
BL_W30_T2.0_D15                    63          0.050        | 395   63          29.1        
BL_W120_T2.4_D24                   63          0.050        | 409   63          29.1        
BL_W20_T2.4_D20                    92          0.050        | 201   92          0.4         
BL_W120_T2.4_D20                   63          0.050        | 399   63          29.1        
BL_W120_T2.4_D15                   63          0.050        | 407   63          29.1        
BL_W20_T2.4_D24                    92          0.050        | 200   92          0.4         
BL_W20_T2.4_D28                    92          0.050        | 186   92          0.4         
BL_W20_T2.4_D32                    92          0.050        | 198   92          0.4         
BL_W50_T2.0_D24                    63          0.050        | 400   63          29.1        
BL_W100_T2.4_D15                   63          0.050        | 389   63          29.1        
BL_W100_T2.2_D24                   63          0.050        | 390   63          29.1        
BL_W100_T2.2_D20                   63          0.050        | 391   63          29.1        
BL_W100_T2.2_D15                   63          0.050        | 392   63          29.1        
BL_W50_T2.4_D32                    92          0.050        | 222   92          0.4         
BL_W50_T2.4_D28                    92          0.050        | 223   92          0.4         
BL_W50_T2.4_D24                    92          0.050        | 224   92          0.4         
BL_W50_T2.0_D15                    63          0.050        | 403   63          29.1        
BL_W50_T2.0_D20                    63          0.050        | 384   63          29.1        
BL_W100_T2.4_D20                   63          0.050        | 388   63          29.1        
BL_W50_T2.0_D28                    63          0.050        | 405   63          29.1        
BL_W50_T2.0_D32                    63          0.050        | 408   63          29.1        
BL_W50_T2.2_D15                    92          0.050        | 213   92          0.4         
BL_W50_T2.2_D20                    92          0.050        | 214   92          0.4         
BL_W50_T2.2_D24                    92          0.050        | 218   92          0.4         
BL_W50_T2.2_D28                    92          0.050        | 219   92          0.4         
BL_W50_T2.2_D32                    92          0.050        | 227   92          0.4         
BL_W50_T2.4_D15                    92          0.050        | 228   92          0.4         
BL_W40_T2.2_D32                    92          0.050        | 162   92          0.4         
BL_W40_T2.0_D20                    63          0.050        | 393   63          29.1        
BL_W40_T2.0_D24                    63          0.050        | 386   63          29.1        
BL_W40_T2.0_D28                    63          0.050        | 385   63          29.1        
BL_W40_T2.0_D32                    63          0.050        | 383   63          29.1        
BL_W50_T2.4_D20                    92          0.050        | 225   92          0.4         
BL_W40_T2.2_D20                    92          0.050        | 206   92          0.4         
BL_W40_T2.2_D24                    92          0.050        | 173   92          0.4         
BL_W40_T2.2_D28                    92          0.050        | 161   92          0.4         
BL_W40_T2.0_D15                    63          0.050        | 394   63          29.1        
BL_W40_T2.4_D15                    92          0.050        | 163   92          0.4         
BL_W40_T2.4_D20                    92          0.050        | 164   92          0.4         
BL_W40_T2.4_D24                    92          0.050        | 165   92          0.4         
BL_W40_T2.4_D28                    92          0.050        | 166   92          0.4         
BL_W40_T2.4_D32                    92          0.050        | 167   92          0.4         
BL_W20_T2.2_D15                    92          0.050        | 209   92          0.4         
BL_W110_T2.4_D15                   63          0.050        | 404   63          29.1        
BL_W100_T2.4_D24                   63          0.050        | 387   63          29.1        


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W5_T1.2_D15
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.2_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.2_D24
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.2_D28
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.2_D32
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    77          1.200

Detector: BL_W5_T1.5_D15
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.5_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.5_D24
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.5_D28
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.5_D32
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    77          1.200

Detector: BL_W5_T1.7_D15
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.7_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.7_D24
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
  9     79          1.200
  10    78          1.200

Detector: BL_W5_T1.7_D28
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.200
  8     81          1.200
