=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.9 BPM
Valid interval: 439-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.101
95% CI: [101 - 105] mmHg
Agreement: 7896/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T3.0_D8                    110         0.340        | 857   110         2.5         
BL_W100_T1.7_D8                    110         0.340        | 896   110         2.5         
BL_W140_T3.0_D8                    110         0.340        | 862   110         2.5         
BL_W140_T2.4_D6                    111         0.340        | 940   111         2.8         
BL_W40_T1.5_D8                     110         0.340        | 884   110         2.5         
BL_W40_T1.5_D6                     111         0.340        | 984   111         2.8         
BL_W140_T2.4_D8                    110         0.340        | 860   110         2.5         
BL_W100_T2.4_D8                    110         0.340        | 891   110         2.5         
BL_W130_T2.2_D6                    111         0.340        | 986   111         2.8         
BL_W40_T1.5_D2                     111         0.340        | 1087  111         3.4         
BL_W110_T1.7_D6                    111         0.340        | 1015  111         2.8         
BL_W110_T1.7_D4                    110         0.340        | 880   110         2.5         
BL_W140_T1.7_D8                    110         0.340        | 837   110         2.5         
BL_W110_T1.7_D2                    110         0.340        | 885   110         2.5         
BL_W110_T1.5_D30                   76          0.340        | 1334  76          32.4        
BL_W140_T1.7_D6                    111         0.340        | 1016  111         2.8         
BL_W140_T1.7_D4                    110         0.340        | 789   110         2.3         
BL_W100_T2.0_D6                    111         0.340        | 962   111         2.8         
BL_W50_T2.0_D6                     111         0.340        | 969   111         2.8         
BL_W50_T2.2_D8                     110         0.340        | 794   110         2.3         
BL_W50_T2.2_D6                     111         0.340        | 959   111         2.8         
BL_W50_T2.2_D4                     111         0.340        | 1056  111         3.2         
BL_W50_T2.2_D2                     111         0.340        | 964   111         2.8         
BL_W130_T1.5_D30                   76          0.340        | 1221  76          32.2        
BL_W130_T1.7_D2                    110         0.340        | 833   110         2.5         
BL_W130_T1.7_D4                    110         0.340        | 832   110         2.5         
BL_W130_T1.7_D6                    111         0.340        | 997   111         2.8         
BL_W50_T2.0_D8                     110         0.340        | 805   110         2.3         
BL_W90_T2.7_D8                     110         0.340        | 920   110         2.5         
BL_W50_T2.0_D4                     111         0.340        | 1039  111         3.2         
BL_W50_T2.0_D2                     111         0.340        | 971   111         2.8         
BL_W130_T1.7_D8                    110         0.340        | 830   110         2.5         
BL_W110_T2.2_D8                    110         0.340        | 887   110         2.5         
BL_W110_T2.2_D6                    111         0.340        | 1018  111         2.8         
BL_W110_T2.2_D4                    109         0.340        | 651   109         1.2         
BL_W110_T2.2_D2                    109         0.340        | 652   109         1.2         
BL_W50_T1.7_D8                     110         0.340        | 802   110         2.3         
BL_W150_T2.0_D6                    110         0.340        | 823   110         2.5         
BL_W150_T2.2_D8                    110         0.340        | 811   110         2.3         
BL_W150_T2.2_D6                    110         0.340        | 819   110         2.5         
BL_W90_T2.4_D6                     111         0.340        | 954   111         2.8         
BL_W140_T2.2_D8                    110         0.340        | 863   110         2.5         
BL_W90_T2.4_D8                     110         0.340        | 906   110         2.5         
BL_W140_T2.2_D6                    111         0.340        | 1008  111         2.8         
BL_W100_T3.0_D6                    111         0.340        | 941   111         2.8         
BL_W90_T2.7_D6                     111         0.340        | 946   111         2.8         
BL_W150_T2.0_D8                    110         0.340        | 793   110         2.3         
BL_W150_T1.7_D8                    110         0.340        | 813   110         2.3         
BL_W130_T1.5_D2                    110         0.340        | 818   110         2.5         
BL_W130_T1.5_D4                    110         0.340        | 825   110         2.5         
BL_W130_T1.5_D6                    111         0.340        | 1002  111         2.8         
BL_W130_T1.5_D8                    110         0.340        | 826   110         2.5         
BL_W130_T1.5_D10                   76          0.340        | 1225  76          32.2        
BL_W130_T1.5_D15                   76          0.340        | 1224  76          32.2        
BL_W130_T1.5_D20                   76          0.340        | 1223  76          32.2        
BL_W130_T1.5_D25                   76          0.340        | 1222  76          32.2        
BL_W90_T3.0_D8                     110         0.340        | 908   110         2.5         
BL_W50_T1.2_D20                    76          0.340        | 1233  76          32.3        
BL_W50_T1.2_D15                    76          0.340        | 1232  76          32.3        
BL_W50_T1.2_D10                    76          0.340        | 1231  76          32.3        
BL_W50_T1.2_D8                     110         0.340        | 796   110         2.3         
BL_W50_T1.2_D6                     111         0.340        | 1023  111         2.8         
BL_W50_T1.2_D4                     111         0.340        | 1050  111         3.2         
BL_W50_T1.2_D2                     111         0.340        | 1049  111         3.2         
BL_W90_T3.0_D6                     111         0.340        | 951   111         2.8         
BL_W50_T1.7_D4                     111         0.340        | 1054  111         3.2         
BL_W100_T2.7_D8                    110         0.340        | 899   110         2.5         
BL_W140_T2.0_D8                    110         0.340        | 869   110         2.5         
BL_W130_T2.0_D6                    111         0.340        | 991   111         2.8         
BL_W130_T2.0_D8                    110         0.340        | 821   110         2.5         
