Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
43023,135.83,-21,3130,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43073,135.46,-12,2975,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43123,135.32,-7,3110,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43173,135.39,-2,3171,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43223,135.13,7,3135,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43273,134.78,17,3136,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43323,134.37,26,3090,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43373,134.10,32,3170,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423,133.82,37,3120,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43473,133.44,40,3125,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43523,133.23,40,3120,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43573,132.83,39,3125,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43623,133.48,36,3081,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43673,133.74,30,3103,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43723,132.74,25,3174,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43773,132.22,22,3054,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43823,131.83,18,3136,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43873,131.69,13,3087,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43923,131.55,8,3042,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43973,131.13,1,3087,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44023,130.72,-4,3119,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44073,130.43,-7,3118,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44123,130.14,-7,3070,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44173,129.89,-8,3071,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223,129.68,-9,3111,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44273,129.34,-9,3110,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44323,129.65,-7,3059,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44373,130.61,-6,3162,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44423,130.40,-1,3152,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44473,129.34,4,3068,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44523,128.56,8,3153,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573,128.15,10,3041,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44623,128.07,7,3025,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44673,127.84,1,3152,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44723,127.31,0,3146,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44773,127.00,2,3120,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44823,127.21,5,3099,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44873,127.04,7,3124,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44923,126.90,9,3184,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44973,126.64,12,3025,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45023,126.69,10,3094,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45073,126.54,6,3088,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45123,126.57,3,3171,0.00,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45173,127.67,1,2997,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45223,127.82,-2,3158,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45273,126.70,-4,3071,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45323,125.73,-4,3185,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45373,124.68,-1,3088,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45423,124.39,0,3087,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45473,124.09,0,3043,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45523,123.69,-3,3133,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45573,123.28,-5,3088,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45623,122.98,-5,3110,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45673,122.72,-5,3102,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45723,122.40,-3,3169,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45773,122.07,1,3143,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45823,121.79,7,3119,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45873,121.54,11,3067,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
45923,121.27,9,3063,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
45973,121.06,3,3066,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46023,120.90,-2,3100,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46073,121.02,-6,3127,4.30,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46123,122.37,-7,3096,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46173,122.74,-7,3102,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46223,121.90,-6,3092,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46273,120.90,-6,3071,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46323,119.94,-8,3042,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46373,119.63,-14,2997,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46423,119.32,-20,3111,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46473,118.94,-22,3131,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46523,118.69,-17,3170,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46573,118.34,-7,3108,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46623,118.04,1,3123,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46673,117.70,10,3173,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46723,117.44,18,3120,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46773,117.28,24,3103,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46823,117.03,25,3088,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46873,116.90,22,3088,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46923,116.56,17,3098,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
46973,116.64,12,3120,3.64,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47023,117.82,7,3056,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47073,118.38,1,3071,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47123,117.57,-4,3089,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47173,116.51,-8,3121,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47223,115.71,-11,3041,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47273,115.66,-13,3071,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47323,115.51,-16,3058,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47373,115.17,-17,3182,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47423,114.85,-10,3175,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47473,114.54,-1,3059,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47523,114.36,2,3006,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47573,114.01,-1,3014,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47623,113.78,-9,3071,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47673,113.59,-15,3095,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47723,113.39,-15,3162,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47773,113.10,-10,3051,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47823,112.92,-6,3117,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47873,113.51,-2,3071,6.17,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47923,114.41,-1,3017,5.93,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
47973,114.14,-2,3114,5.93,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48023,112.88,-3,3071,5.93,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48073,112.10,-1,3126,5.93,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48123,111.79,0,3069,5.93,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48173,111.50,3,3132,5.93,130,92,106,80.99,114.02,149,149,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48223,111.13,5,3018,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48273,110.77,4,3055,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48323,110.42,1,3111,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48373,110.14,0,3051,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48423,109.96,-1,3034,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48473,109.66,-4,3085,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48523,109.53,-7,3046,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48573,109.20,-9,3009,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48623,108.96,-13,3055,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48673,109.01,-16,3040,5.93,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48723,110.18,-16,3111,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48773,110.60,-11,3114,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48823,109.73,-4,3058,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48873,108.61,2,3130,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0
48923,107.80,10,3109,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
48973,107.69,16,3046,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
49023,107.39,20,3106,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
49073,106.98,20,3030,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
49123,106.59,17,3063,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
49173,106.37,13,3107,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
49223,106.02,11,3041,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
49273,105.79,9,3109,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
49323,105.50,8,3091,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
49373,105.22,9,3088,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,0,0,0,0,0,0,0
49423,105.07,10,3120,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49473,104.92,12,3071,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49523,105.32,14,3129,3.51,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49573,106.65,16,3120,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49623,106.56,19,3088,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49673,105.66,20,3120,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49723,104.60,20,3111,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49773,103.76,19,3046,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49823,103.55,16,3135,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49873,103.15,13,3088,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49923,102.85,10,3091,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
49973,102.44,7,3084,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50023,102.34,3,3101,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50073,102.07,2,3136,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
