=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.9 BPM
Valid interval: 375-1128 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.143
95% CI: [113 - 117] mmHg
Agreement: 2136/420 detectors

MAP: 108 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.2_D20                    112         0.050        | 403   112         5.7         
BL_W50_T2.2_D24                    112         0.050        | 401   112         5.7         
BL_W50_T2.4_D20                    112         0.050        | 407   112         5.7         
BL_W50_T2.4_D24                    112         0.050        | 406   112         5.7         
BL_W30_T2.0_D20                    112         0.050        | 404   112         5.7         
BL_W30_T2.4_D24                    112         0.050        | 389   112         5.7         
BL_W30_T2.4_D20                    112         0.050        | 390   112         5.7         
BL_W30_T2.4_D15                    112         0.050        | 397   112         5.7         
BL_W40_T2.4_D20                    112         0.050        | 394   112         5.7         
BL_W30_T2.2_D24                    112         0.050        | 399   112         5.7         
BL_W30_T2.2_D20                    112         0.050        | 400   112         5.7         
BL_W30_T2.2_D15                    112         0.050        | 387   112         5.7         
BL_W5_T2.4_D15                     118         0.050        | 109   118         0.4         
BL_W30_T2.0_D28                    112         0.050        | 408   112         5.7         
BL_W30_T2.0_D24                    112         0.050        | 402   112         5.7         


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W5_T1.2_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     115         0.500
  4     113         0.420
  5     111         0.340
  6     110         0.260
  7     198         0.126
  8     104         0.126
  9     36          0.050
  10    192         0.010

Detector: BL_W5_T1.2_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     115         0.500
  4     113         0.420
  5     111         0.340
  6     110         0.260
  7     198         0.126
  8     104         0.126
  9     36          0.050
  10    192         0.010

Detector: BL_W5_T1.2_D24
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     115         0.500
  3     113         0.420
  4     111         0.340
  5     110         0.260
  6     198         0.126
  7     104         0.126
  8     36          0.050
  9     192         0.010
  10    189         0.010

Detector: BL_W5_T1.2_D28
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     115         0.500
  3     113         0.420
  4     111         0.340
  5     110         0.260
  6     198         0.126
  7     192         0.126
  8     104         0.126
  9     36          0.050
  10    189         0.010

Detector: BL_W5_T1.2_D32
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     115         0.500
  3     113         0.420
  4     111         0.340
  5     110         0.260
  6     198         0.126
  7     104         0.126
  8     36          0.050
  9     192         0.010
  10    189         0.010

Detector: BL_W5_T1.5_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     115         0.500
  4     113         0.420
  5     111         0.340
  6     110         0.260
  7     91          0.126
  8     36          0.050
  9     198         0.010
  10    192         0.010

Detector: BL_W5_T1.5_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     115         0.500
  4     113         0.420
  5     111         0.340
  6     110         0.260
  7     91          0.126
  8     36          0.050
  9     198         0.010
  10    192         0.010

Detector: BL_W5_T1.5_D24
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     115         0.500
  3     113         0.420
  4     111         0.340
  5     110         0.260
  6     91          0.126
  7     36          0.050
  8     198         0.010
  9     192         0.010
  10    163         0.010

Detector: BL_W5_T1.5_D28
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     115         0.500
  3     113         0.420
  4     111         0.340
  5     110         0.260
  6     198         0.126
  7     192         0.126
  8     91          0.126
  9     36          0.050
  10    187         0.010

Detector: BL_W5_T1.5_D32
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     115         0.500
  3     113         0.420
  4     111         0.340
  5     110         0.260
  6     198         0.126
  7     192         0.126
  8     104         0.126
  9     36          0.050
  10    188         0.010

Detector: BL_W5_T1.7_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     115         0.500
  4     113         0.420
  5     111         0.340
  6     110         0.260
  7     91          0.126
  8     36          0.050
  9     163         0.010
  10    146         0.010

Detector: BL_W5_T1.7_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     116         0.580
  3     115         0.500
  4     113         0.420
  5     111         0.340
  6     110         0.260
  7     91          0.126
  8     36          0.050
  9     163         0.010
  10    146         0.010

Detector: BL_W5_T1.7_D24
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     115         0.500
  3     113         0.420
  4     111         0.340
  5     110         0.260
  6     91          0.126
  7     36          0.050
  8     193         0.010
  9     163         0.010
  10    147         0.010

Detector: BL_W5_T1.7_D28
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     115         0.500
  3     113         0.420
  4     111         0.340
  5     110         0.260
  6     193         0.126
  7     91          0.126
