=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 384-1183 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.092
95% CI: [103 - 107] mmHg
Agreement: 3736/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W130_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     123         0.010

Detector: BL_W130_T2.7_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T2.7_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T2.7_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T2.7_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T2.7_D10
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T2.7_D15
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T2.7_D20
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T2.7_D25
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T2.7_D30
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T3.0_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T3.0_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T3.0_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T3.0_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T3.0_D10
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T3.0_D15
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T3.0_D20
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T3.0_D25
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W130_T3.0_D30
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T1.2_D2
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W140_T1.2_D4
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W140_T1.2_D6
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W140_T1.2_D8
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W140_T1.2_D10
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W140_T1.2_D15
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W140_T1.2_D20
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W140_T1.2_D25
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W140_T1.2_D30
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W140_T1.5_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     129         0.010
  6     123         0.010
  7     105         0.010
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W140_T1.5_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     129         0.010
  6     123         0.010
  7     105         0.010
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W140_T1.5_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     129         0.010
  6     123         0.010
  7     105         0.010
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W140_T1.5_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     129         0.010
  6     123         0.010
  7     105         0.010
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W140_T1.5_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     129         0.010
  6     123         0.010
  7     105         0.010
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W140_T1.5_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     129         0.010
  6     123         0.010
  7     105         0.010
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W140_T1.5_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     129         0.010
  6     123         0.010
  7     105         0.010
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W140_T1.5_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     129         0.010
  6     123         0.010
  7     105         0.010
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W140_T1.5_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     74          0.050
  5     129         0.010
  6     123         0.010
  7     105         0.010
  8     91          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W140_T1.7_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W140_T1.7_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W140_T1.7_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W140_T1.7_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W140_T1.7_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W140_T1.7_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W140_T1.7_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W140_T1.7_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W140_T1.7_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     80          0.050
  5     129         0.010
  6     123         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W140_T2.0_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.0_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.0_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.0_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.0_D10
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.0_D15
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.0_D20
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.0_D25
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.0_D30
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.2_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.2_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.2_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.2_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.2_D10
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.2_D15
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.2_D20
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.2_D25
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.2_D30
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.4_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.4_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.4_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.4_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.4_D10
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.4_D15
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.4_D20
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.4_D25
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.4_D30
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.7_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.7_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.7_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.7_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.7_D10
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.7_D15
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.7_D20
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.7_D25
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T2.7_D30
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T3.0_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T3.0_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T3.0_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T3.0_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T3.0_D10
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T3.0_D15
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T3.0_D20
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T3.0_D25
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W140_T3.0_D30
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W150_T1.2_D2
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W150_T1.2_D4
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W150_T1.2_D6
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W150_T1.2_D8
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W150_T1.2_D10
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W150_T1.2_D15
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W150_T1.2_D20
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W150_T1.2_D25
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W150_T1.2_D30
Best Detection: 105 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
