Time,Pressure,rawPPGSignal,PPGSignal
312588,137.07,2896,-24
312629,136.94,2909,-26
312670,136.73,2911,-27
312711,136.39,2917,-26
312752,136.22,2935,-24
312793,135.97,2929,-21
312834,135.81,2912,-17
312875,135.56,2903,-14
312916,135.31,2895,-13
312957,135.16,2896,-14
312998,134.96,2896,-15
313039,134.86,2906,-17
313080,134.68,2931,-17
313121,134.55,2928,-16
313162,134.96,2929,-14
313203,135.18,2957,-11
313244,134.84,2967,-5
313285,134.48,2943,0
313326,134.27,2941,5
313367,133.94,2949,8
313408,133.62,2939,11
313449,133.59,2939,12
313490,133.41,2951,12
313531,133.17,2945,12
313572,132.86,2945,11
313613,132.79,2942,10
313654,132.59,2955,8
313695,132.38,2954,8
313736,132.24,2943,7
313777,132.07,2935,5
313818,131.89,2940,3
313859,131.65,2939,1
313900,131.39,2961,0
313941,131.40,2960,0
313982,131.74,2939,-1
314023,132.03,2906,-2
314064,131.93,2917,-5
314105,131.33,2943,-8
314146,131.15,2975,-10
314187,130.82,2984,-9
314228,130.48,2956,-6
314269,130.31,2941,-3
314310,130.14,2945,-2
314351,129.96,2957,-1
314392,129.74,2965,-1
314433,129.57,2974,0
314474,129.36,2954,1
314515,129.18,2960,2
314556,129.04,2957,2
314597,128.96,2959,2
314638,128.75,2967,1
314679,128.59,2960,1
314720,128.38,2963,1
314761,128.23,2959,0
314802,128.08,2960,0
314843,128.13,2945,-1
314884,128.64,2951,-2
314925,128.67,2943,-5
314966,128.25,2959,-7
315007,127.81,2967,-8
315048,127.57,2950,-9
315089,127.21,2953,-9
315130,127.08,2969,-9
315171,126.99,2967,-8
315212,126.78,2971,-7
315253,126.51,2975,-5
315294,126.24,2966,-3
315335,125.95,2973,-2
315376,125.90,2965,0
315417,125.77,2961,0
315458,125.56,2976,0
315499,125.44,2966,0
315540,125.15,2955,0
315581,125.11,2938,-1
315622,124.81,2914,-5
315663,124.65,2976,-9
315704,124.58,2993,-11
315745,124.52,2967,-10
315786,124.87,2967,-9
315827,125.01,2971,-7
315868,124.70,2951,-6
315909,124.20,2947,-5
315950,124.02,2973,-6
315991,123.64,2969,-6
316032,123.44,2955,-6
316073,123.32,2960,-5
316114,123.10,2960,-6
316155,122.94,2973,-6
316196,122.75,2986,-5
316237,122.52,2980,-3
316278,122.40,2971,-1
316319,122.26,2955,0
316360,122.07,2933,0
316401,121.96,2954,-2
316442,121.64,2979,-4
316483,121.69,2991,-5
316524,121.52,3006,-3
316565,121.39,2992,0
316606,121.24,2981,4
316647,121.46,2975,6
316688,121.96,2982,7
316729,121.94,3005,8
316770,121.52,2992,10
316811,120.95,2962,10
316852,120.83,2960,9
316893,120.40,2958,5
316934,120.32,2970,1
316975,120.16,3005,-1
317016,120.04,3015,-1
317057,119.80,2993,0
317098,119.55,2967,2
317139,119.40,2964,2
317180,119.15,2982,0
317221,119.04,2992,0
317262,118.88,3009,0
317303,118.84,3006,1
317344,118.62,2989,2
317385,118.39,2989,4
317426,118.27,3021,5
317467,118.15,3004,6
317508,118.38,2992,8
317549,118.98,2971,7
317590,118.96,2987,5
317631,118.70,2997,3
317672,118.26,3008,1
317713,118.04,3018,1
317754,117.52,3008,2
317795,117.36,2995,3
317836,117.37,3002,3
317877,117.14,2990,2
317918,116.85,3015,2
317959,116.71,3017,1
318000,116.38,3017,2
318041,116.32,3025,3
318082,116.09,3011,5
318123,116.06,3007,5
318164,115.74,3010,5
318205,115.73,3013,5
318246,115.55,3015,4
318287,115.39,3005,3
318328,115.22,2991,1
318369,115.69,2999,-1
318410,116.09,3004,-3
318451,116.04,3005,-6
318492,115.65,3007,-7
318533,115.30,3009,-8
318574,115.03,2992,-9
318615,114.47,2973,-10
318656,114.30,3011,-12
318697,114.08,3046,-12
318738,113.98,3029,-10
318779,113.84,3018,-6
318820,113.56,3018,-3
318861,113.35,3024,0
318902,113.18,3024,1
318943,113.02,3025,3
318984,112.88,3022,4
319025,112.64,3023,4
319066,112.46,3023,4
319107,112.66,3031,4
319148,113.19,3027,4
319189,113.55,3021,4
319230,113.46,3024,3
319271,113.03,3017,2
319312,112.70,3007,0
319353,112.08,3057,0
319394,111.75,3103,0
319435,111.54,3115,6
319476,111.42,3115,15
319517,111.18,3111,25
319558,110.88,3094,33
319599,110.61,3091,39
319640,110.43,3104,43
319681,110.34,3094,44
319722,110.25,3055,42
319763,110.04,3056,37
319804,109.87,3054,29
319845,110.18,3041,19
319886,110.79,3050,10
319927,110.97,3053,0
319968,110.72,3059,-6
320009,110.57,3085,-11
320050,110.18,3168,-12
320091,109.57,3266,-4
320132,109.24,3338,13
320173,109.13,3343,40
320214,108.84,3328,71
320255,108.67,3313,98
320296,108.37,3309,118
320337,108.18,3306,131
320378,107.98,3274,136
320419,107.82,3248,132
320460,107.63,3207,119
320501,107.54,3217,100
320542,107.24,3219,77
320583,107.19,3197,54
320624,106.95,3182,30
320665,107.34,3167,7
320706,107.21,3152,-15
320747,108.40,3171,-35
320788,108.26,3163,-51
320829,108.03,3269,-62
320870,107.56,3539,-59
320911,107.09,3847,-30
320952,106.73,4016,31
320993,106.45,4050,117
321034,106.08,3984,211
321075,105.75,3936,293
321116,105.53,3890,353
321157,105.33,3824,386
321198,105.11,3737,391
321239,104.82,3716,369
321280,104.67,3712,328
321321,104.50,3654,273
321362,104.35,3563,210
321403,104.13,3493,139
321444,104.04,3468,64
321485,104.43,3455,-10
321526,105.18,3450,-78
321567,105.41,3410,-137
321608,105.36,3392,-187
321649,105.34,3679,-221
321690,105.07,4095,-224
321731,104.62,4095,-186
321772,104.37,4095,-119
321813,104.16,4095,-43
321854,103.82,4095,29
321895,103.52,4095,91
321936,103.06,4095,137
321977,102.82,4095,168
322018,102.61,4095,184
322059,102.28,4095,186
322100,102.12,4095,177
322141,101.95,4095,160
322182,101.81,4095,138
322223,101.80,4095,112
322264,102.36,4095,84
322305,103.15,4058,55
322346,103.32,3978,24
322387,103.62,4095,-7
322428,103.87,4095,-35
322469,103.55,4095,-57
322510,103.05,4095,-73
322551,102.65,4095,-86
322592,102.15,4095,-96
322633,101.72,4095,-104
322674,101.26,4095,-110
322715,100.87,4095,-115
322756,100.48,4095,-120
322797,100.21,4095,-123
322838,100.00,4095,-127
322879,99.87,4095,-129
322920,99.70,3947,-135
322961,99.39,3833,-149
323002,99.17,3715,-176
323043,99.32,3568,-217
323084,100.13,3454,-271
323125,100.88,3417,-333
323166,101.26,3491,-394
323207,101.51,4095,-432
323248,101.49,4095,-423
323289,100.99,4095,-374
323330,100.53,4095,-304
323371,99.90,4095,-227
323412,99.57,4095,-152
323453,99.09,3840,-90
323494,98.61,3540,-57
323535,98.29,3397,-64
323576,97.85,3319,-105
323617,97.60,3291,-168
323658,97.38,3225,-239
323699,97.12,3135,-309
323740,96.98,3085,-375
323781,96.84,3003,-433
323822,96.61,2957,-480
323863,96.52,2935,-516
323904,97.19,2929,-538
323945,98.28,2928,-545
323986,98.65,2970,-536
324027,99.03,3558,-500
324068,99.08,4095,-413
324109,98.75,4095,-267
324150,98.16,4095,-89
324191,97.86,4095,91
324232,97.28,4095,254
324273,96.97,3548,379
324314,96.62,3219,439
324355,96.12,3095,426
324396,95.71,3024,358
324437,95.39,2960,256
324478,95.04,2847,139
324519,94.73,2787,19
324560,94.45,2819,-91
324601,94.21,2829,-184
324642,93.94,2795,-252
324683,93.77,2759,-297
324724,93.75,2765,-322
324765,94.27,2719,-330
324806,95.26,2753,-323
324847,95.67,2803,-303
324888,95.87,3309,-260
324929,95.93,4095,-169
324970,95.70,4095,-16
325011,95.12,4095,173
325052,94.52,4095,364
325093,94.20,3493,522
325134,93.89,3024,609
325175,93.49,2887,609
325216,93.09,2821,538
325257,92.88,2798,424
325298,92.58,2733,292
325339,92.28,2661,158
325380,91.98,2639,31
325421,91.81,2630,-78
325462,91.53,2647,-165
325503,91.43,2613,-228
325544,91.16,2559,-269
325585,91.40,2559,-292
325626,92.36,2546,-300
325667,93.05,2544,-296
325708,93.47,2763,-277
325749,93.54,3670,-221
325790,93.35,4095,-100
325831,92.80,4095,82
325872,92.01,4095,291
325913,91.71,3463,478
325954,91.31,2866,593
325995,91.06,2624,610
326036,90.58,2595,542
326077,90.29,2601,422
326118,90.03,2672,283
326159,89.71,2674,149
326200,89.35,2559,31
326241,89.01,2511,-70
326282,88.76,2503,-155
326323,88.55,2528,-219
326364,88.40,2543,-261
326405,88.26,2542,-281
326446,88.31,2534,-284
326487,89.34,2514,-274
326528,90.07,2512,-256
326569,90.47,2735,-227
326610,90.47,3517,-169
326651,90.40,4095,-52
326692,89.81,4095,125
326733,89.24,4075,330
326774,88.85,3248,510
326815,88.58,2829,612
326856,88.19,2686,617
326897,87.92,2658,547
326938,87.58,2701,432
326979,87.27,2725,302
327020,86.91,2701,177
327061,86.58,2667,64
327102,86.30,2601,-31
327143,86.19,2587,-111
327184,85.90,2583,-174
327225,85.67,2613,-218
327266,85.43,2605,-245
327307,85.38,2559,-256
327348,86.16,2544,-257
327389,87.19,2599,-250
327430,87.76,2717,-233
327471,87.85,3344,-191
327512,87.75,4095,-96
327553,87.50,4095,61
327594,86.79,4095,253
327635,86.48,3486,431
327676,86.07,2945,544
327717,86.39,2730,565
327758,86.06,2709,506
327799,85.45,2767,399
327840,85.04,2779,274
327881,84.68,2791,150
327922,84.28,2736,39
327963,83.91,2694,-55
328004,83.64,2653,-135
328045,83.44,2643,-198
328086,83.17,2630,-246
328127,82.89,2635,-278
328168,82.58,2658,-294
328209,82.90,2673,-297
328250,83.93,2671,-288
328291,84.73,2677,-270
328332,85.07,2897,-242
328373,85.00,3807,-183
328414,84.79,4095,-65
328455,84.25,4095,104
328496,83.81,4095,289
328537,83.38,3282,447
328578,83.21,2886,527
328619,83.04,2775,516
328660,82.69,2785,437
328701,82.34,2810,321
328742,82.01,2884,195
328783,81.88,2898,79
328824,81.49,2848,-18
328865,81.26,2719,-100
328906,81.07,2696,-170
328947,80.84,2703,-227
328988,80.58,2693,-270
329029,80.39,2693,-298
329070,80.99,2705,-313
329111,81.94,2739,-314
329152,82.50,2861,-301
329193,82.53,3686,-258
329234,82.19,4095,-156
329275,81.96,4095,1
329316,81.54,4095,182
329357,81.13,3787,350
329398,81.06,3120,464
329439,80.91,2909,494
329480,80.67,2911,447
329521,80.37,2955,351
329562,79.93,3003,238
329603,79.74,2960,126
329644,79.48,2871,21
329685,79.25,2821,-72
329726,79.07,2749,-155
329767,78.79,2746,-226
329808,78.61,2785,-281
329849,78.34,2763,-319
329890,78.42,2726,-341
329931,79.36,2704,-351
329972,79.93,2708,-352
330013,79.88,3408,-331
330054,79.74,4095,-256
330095,79.54,4095,-115
330136,79.12,4095,62
330177,78.89,4095,242
330218,78.67,3195,385
330259,78.56,2885,446
330300,78.36,2965,421
330341,78.21,3213,346
330382,77.92,3201,258
330423,77.66,3063,171
330464,77.30,2932,84
330505,77.06,2859,-3
330546,76.86,2814,-89
330587,76.70,2785,-168
330628,76.48,2783,-236
330669,76.27,2736,-290
330710,76.02,2714,-330
330751,76.21,2704,-357
330792,77.09,2642,-373
330833,77.31,2709,-379
330874,77.19,4017,-348
330915,77.03,4095,-242
330956,76.85,4095,-74
330997,76.43,4095,115
331038,76.19,4095,295
331079,76.07,2951,426
331120,75.83,2871,464
331161,75.69,3283,423
331202,75.54,3578,357
331243,75.28,3281,293
331284,74.98,2915,222
331325,74.81,2762,130
331366,74.52,2722,19
331407,74.46,2595,-98
331448,74.20,2595,-211
331489,74.20,2735,-309
331530,73.85,2785,-378
331571,73.64,2736,-416
331612,73.98,2624,-432
331653,74.60,2533,-437
331694,74.65,2910,-429
331735,74.45,4095,-375
331776,74.34,4095,-243
331817,74.04,4095,-54
331858,73.72,4095,147
331899,73.68,3636,326
331940,73.59,3089,441
331981,73.38,3014,471
332022,73.24,3182,434
332063,73.08,3265,365
332104,72.88,3124,285
332145,72.56,2907,197
332186,72.51,2787,99
332227,72.31,2738,-5
332268,72.24,2755,-107
332309,72.06,2745,-196
332350,71.90,2722,-266
332391,71.76,2666,-319
332432,72.10,2640,-356
332473,72.41,2696,-377
332514,72.39,3472,-368
332555,72.31,4095,-294
332596,72.14,4095,-149
332637,71.93,4095,35
332678,71.66,4095,223
332719,71.55,3184,372
332760,71.48,2848,439
332801,71.36,2923,416
332842,71.18,3094,341
332883,70.95,3088,248
332924,70.87,2986,153
332965,70.71,2781,58
333006,70.57,2595,-40
333047,70.30,2517,-143
333088,70.19,2493,-244
333129,70.04,2509,-332
333170,69.80,2496,-401
333211,69.71,2498,-449
333252,69.56,2492,-474
333293,70.06,2455,-480
333334,70.27,2516,-471
333375,70.29,3379,-430
333416,70.02,4095,-323
333457,69.88,4095,-139
333498,69.72,4095,84
333539,69.46,4083,306
333580,69.28,3263,486
333621,69.18,2944,579
333662,69.05,2923,578
333703,68.88,2989,513
333744,58.08,2942,414
333785,50.62,2805,300
333826,46.60,2627,177
333867,42.86,2480,48
333908,39.77,2411,-81
333949,36.97,2434,-201
333990,34.54,2473,-301
334031,32.35,2505,-372
334072,30.49,2482,-415
334113,28.79,2471,-433
334154,27.21,2448,-432
#SUMMARY_START
BL_W10_T1.2_D2,328414,85,0.580
BL_W10_T1.2_D2,318082,116,0.500
BL_W10_T1.2_D2,329275,82,0.500
BL_W10_T1.2_D2,318820,114,0.420
BL_W10_T1.2_D2,330095,80,0.420
BL_W10_T1.2_D2,313244,135,0.340
BL_W10_T1.2_D2,319435,112,0.340
BL_W10_T1.2_D2,323412,100,0.340
BL_W10_T1.2_D2,330956,77,0.340
BL_W10_T1.2_D2,314433,130,0.260
BL_W10_T1.2_D2,320173,109,0.260
BL_W10_T1.2_D2,324109,99,0.260
BL_W10_T1.2_D2,331817,74,0.260
BL_W10_T1.2_D2,305946,157,0.126
BL_W10_T1.2_D2,306274,156,0.126
BL_W10_T1.2_D2,315294,126,0.126
BL_W10_T1.2_D2,320993,106,0.126
BL_W10_T1.2_D2,324970,96,0.126
BL_W10_T1.2_D2,332637,72,0.126
BL_W10_T1.2_D2,333457,70,0.050
BL_W10_T1.2_D4,328414,85,0.580
BL_W10_T1.2_D4,329275,82,0.500
BL_W10_T1.2_D4,318820,114,0.420
BL_W10_T1.2_D4,330095,80,0.420
BL_W10_T1.2_D4,313244,135,0.340
BL_W10_T1.2_D4,319476,111,0.340
BL_W10_T1.2_D4,323412,100,0.340
BL_W10_T1.2_D4,330956,77,0.340
BL_W10_T1.2_D4,314433,130,0.260
BL_W10_T1.2_D4,320173,109,0.260
BL_W10_T1.2_D4,324109,99,0.260
BL_W10_T1.2_D4,331817,74,0.260
BL_W10_T1.2_D4,305946,157,0.126
BL_W10_T1.2_D4,306274,156,0.126
BL_W10_T1.2_D4,315335,126,0.126
BL_W10_T1.2_D4,320993,106,0.126
BL_W10_T1.2_D4,324970,96,0.126
BL_W10_T1.2_D4,332637,72,0.126
BL_W10_T1.2_D4,333457,70,0.050
BL_W10_T1.2_D4,306602,155,0.010
BL_W10_T1.2_D6,328414,85,0.580
BL_W10_T1.2_D6,329275,82,0.500
BL_W10_T1.2_D6,318861,113,0.420
BL_W10_T1.2_D6,330095,80,0.420
BL_W10_T1.2_D6,319476,111,0.340
BL_W10_T1.2_D6,323412,100,0.340
BL_W10_T1.2_D6,330956,77,0.340
BL_W10_T1.2_D6,320173,109,0.260
BL_W10_T1.2_D6,324109,99,0.260
BL_W10_T1.2_D6,331817,74,0.260
BL_W10_T1.2_D6,305946,157,0.126
BL_W10_T1.2_D6,306274,156,0.126
BL_W10_T1.2_D6,320993,106,0.126
BL_W10_T1.2_D6,324970,96,0.126
BL_W10_T1.2_D6,332637,72,0.126
BL_W10_T1.2_D6,333457,70,0.050
BL_W10_T1.2_D6,306602,155,0.010
BL_W10_T1.2_D6,306971,154,0.010
BL_W10_T1.2_D6,312875,136,0.010
BL_W10_T1.2_D6,313244,135,0.010
BL_W10_T1.2_D8,328414,85,0.580
BL_W10_T1.2_D8,329275,82,0.500
BL_W10_T1.2_D8,318943,113,0.420
BL_W10_T1.2_D8,330095,80,0.420
BL_W10_T1.2_D8,319476,111,0.340
BL_W10_T1.2_D8,323412,100,0.340
BL_W10_T1.2_D8,330956,77,0.340
BL_W10_T1.2_D8,320173,109,0.260
BL_W10_T1.2_D8,324109,99,0.260
BL_W10_T1.2_D8,331817,74,0.260
BL_W10_T1.2_D8,305946,157,0.126
BL_W10_T1.2_D8,306274,156,0.126
BL_W10_T1.2_D8,320993,106,0.126
BL_W10_T1.2_D8,324970,96,0.126
BL_W10_T1.2_D8,332637,72,0.126
BL_W10_T1.2_D8,333457,70,0.050
BL_W10_T1.2_D8,306602,155,0.010
BL_W10_T1.2_D8,306971,154,0.010
BL_W10_T1.2_D8,312875,136,0.010
BL_W10_T1.2_D8,313244,135,0.010
BL_W10_T1.2_D10,328414,85,0.580
BL_W10_T1.2_D10,329275,82,0.500
BL_W10_T1.2_D10,330095,80,0.420
BL_W10_T1.2_D10,319476,111,0.340
BL_W10_T1.2_D10,323412,100,0.340
BL_W10_T1.2_D10,330956,77,0.340
BL_W10_T1.2_D10,320173,109,0.260
BL_W10_T1.2_D10,324109,99,0.260
BL_W10_T1.2_D10,331817,74,0.260
BL_W10_T1.2_D10,305946,157,0.126
BL_W10_T1.2_D10,306274,156,0.126
BL_W10_T1.2_D10,320993,106,0.126
BL_W10_T1.2_D10,324970,96,0.126
BL_W10_T1.2_D10,332637,72,0.126
BL_W10_T1.2_D10,333457,70,0.050
BL_W10_T1.2_D10,306602,155,0.010
BL_W10_T1.2_D10,306971,154,0.010
BL_W10_T1.2_D10,313285,134,0.010
BL_W10_T1.2_D10,321854,104,0.010
BL_W10_T1.2_D10,325790,93,0.010
BL_W10_T1.2_D15,328414,85,0.580
BL_W10_T1.2_D15,329275,82,0.500
BL_W10_T1.2_D15,330095,80,0.420
BL_W10_T1.2_D15,319517,111,0.340
BL_W10_T1.2_D15,323412,100,0.340
BL_W10_T1.2_D15,330956,77,0.340
BL_W10_T1.2_D15,320173,109,0.260
BL_W10_T1.2_D15,324109,99,0.260
BL_W10_T1.2_D15,331817,74,0.260
BL_W10_T1.2_D15,305946,157,0.126
BL_W10_T1.2_D15,306274,156,0.126
BL_W10_T1.2_D15,320993,106,0.126
BL_W10_T1.2_D15,324970,96,0.126
BL_W10_T1.2_D15,332637,72,0.126
BL_W10_T1.2_D15,333457,70,0.050
BL_W10_T1.2_D15,306602,155,0.010
BL_W10_T1.2_D15,306971,154,0.010
BL_W10_T1.2_D15,313326,134,0.010
BL_W10_T1.2_D15,321854,104,0.010
BL_W10_T1.2_D15,325790,93,0.010
BL_W10_T1.2_D20,328414,85,0.580
BL_W10_T1.2_D20,329275,82,0.500
BL_W10_T1.2_D20,330095,80,0.420
BL_W10_T1.2_D20,319558,111,0.340
BL_W10_T1.2_D20,323412,100,0.340
BL_W10_T1.2_D20,330956,77,0.340
BL_W10_T1.2_D20,320173,109,0.260
BL_W10_T1.2_D20,324109,99,0.260
BL_W10_T1.2_D20,331817,74,0.260
BL_W10_T1.2_D20,305946,157,0.126
BL_W10_T1.2_D20,306274,156,0.126
BL_W10_T1.2_D20,320993,106,0.126
BL_W10_T1.2_D20,324970,96,0.126
BL_W10_T1.2_D20,332637,72,0.126
BL_W10_T1.2_D20,333457,70,0.050
BL_W10_T1.2_D20,306602,155,0.010
BL_W10_T1.2_D20,306971,154,0.010
BL_W10_T1.2_D20,321854,104,0.010
BL_W10_T1.2_D20,325790,93,0.010
BL_W10_T1.2_D25,328414,85,0.580
BL_W10_T1.2_D25,329275,82,0.500
BL_W10_T1.2_D25,330095,80,0.420
BL_W10_T1.2_D25,319599,111,0.340
BL_W10_T1.2_D25,323412,100,0.340
BL_W10_T1.2_D25,330956,77,0.340
BL_W10_T1.2_D25,320173,109,0.260
BL_W10_T1.2_D25,324109,99,0.260
BL_W10_T1.2_D25,331817,74,0.260
BL_W10_T1.2_D25,305946,157,0.126
BL_W10_T1.2_D25,306274,156,0.126
BL_W10_T1.2_D25,320993,106,0.126
BL_W10_T1.2_D25,324970,96,0.126
BL_W10_T1.2_D25,332637,72,0.126
BL_W10_T1.2_D25,333457,70,0.050
BL_W10_T1.2_D25,306602,155,0.010
BL_W10_T1.2_D25,306971,154,0.010
BL_W10_T1.2_D25,321854,104,0.010
BL_W10_T1.2_D25,325790,93,0.010
BL_W10_T1.2_D30,328414,85,0.580
BL_W10_T1.2_D30,329275,82,0.500
BL_W10_T1.2_D30,330095,80,0.420
BL_W10_T1.2_D30,323412,100,0.340
BL_W10_T1.2_D30,330956,77,0.340
BL_W10_T1.2_D30,320173,109,0.260
BL_W10_T1.2_D30,324109,99,0.260
BL_W10_T1.2_D30,331817,74,0.260
BL_W10_T1.2_D30,305946,157,0.126
BL_W10_T1.2_D30,306274,156,0.126
BL_W10_T1.2_D30,320993,106,0.126
BL_W10_T1.2_D30,324970,96,0.126
BL_W10_T1.2_D30,332637,72,0.126
BL_W10_T1.2_D30,333457,70,0.050
BL_W10_T1.2_D30,306602,155,0.010
BL_W10_T1.2_D30,306971,154,0.010
BL_W10_T1.2_D30,321854,104,0.010
BL_W10_T1.2_D30,325790,93,0.010
BL_W10_T1.5_D2,328414,85,0.580
BL_W10_T1.5_D2,318082,116,0.500
BL_W10_T1.5_D2,329275,82,0.500
BL_W10_T1.5_D2,318820,114,0.420
BL_W10_T1.5_D2,330095,80,0.420
BL_W10_T1.5_D2,319435,112,0.340
BL_W10_T1.5_D2,323412,100,0.340
BL_W10_T1.5_D2,330956,77,0.340
BL_W10_T1.5_D2,320173,109,0.260
BL_W10_T1.5_D2,324109,99,0.260
BL_W10_T1.5_D2,331817,74,0.260
BL_W10_T1.5_D2,305946,157,0.126
BL_W10_T1.5_D2,306274,156,0.126
BL_W10_T1.5_D2,315294,126,0.126
BL_W10_T1.5_D2,320993,106,0.126
BL_W10_T1.5_D2,324970,96,0.126
BL_W10_T1.5_D2,332637,72,0.126
BL_W10_T1.5_D2,333457,70,0.050
BL_W10_T1.5_D2,306602,155,0.010
BL_W10_T1.5_D2,307012,154,0.010
BL_W10_T1.5_D4,328414,85,0.580
BL_W10_T1.5_D4,329275,82,0.500
BL_W10_T1.5_D4,318820,114,0.420
BL_W10_T1.5_D4,330095,80,0.420
BL_W10_T1.5_D4,313244,135,0.340
BL_W10_T1.5_D4,319476,111,0.340
BL_W10_T1.5_D4,323412,100,0.340
BL_W10_T1.5_D4,330956,77,0.340
BL_W10_T1.5_D4,314433,130,0.260
BL_W10_T1.5_D4,320173,109,0.260
BL_W10_T1.5_D4,324109,99,0.260
BL_W10_T1.5_D4,331817,74,0.260
BL_W10_T1.5_D4,305946,157,0.126
BL_W10_T1.5_D4,306274,156,0.126
BL_W10_T1.5_D4,315335,126,0.126
BL_W10_T1.5_D4,320993,106,0.126
BL_W10_T1.5_D4,324970,96,0.126
BL_W10_T1.5_D4,332637,72,0.126
BL_W10_T1.5_D4,333457,70,0.050
BL_W10_T1.5_D4,306602,155,0.010
BL_W10_T1.5_D6,328414,85,0.580
BL_W10_T1.5_D6,329275,82,0.500
BL_W10_T1.5_D6,318861,113,0.420
BL_W10_T1.5_D6,330095,80,0.420
BL_W10_T1.5_D6,319476,111,0.340
BL_W10_T1.5_D6,323412,100,0.340
BL_W10_T1.5_D6,330956,77,0.340
BL_W10_T1.5_D6,320173,109,0.260
BL_W10_T1.5_D6,324109,99,0.260
BL_W10_T1.5_D6,331817,74,0.260
BL_W10_T1.5_D6,305946,157,0.126
BL_W10_T1.5_D6,306274,156,0.126
BL_W10_T1.5_D6,320993,106,0.126
BL_W10_T1.5_D6,324970,96,0.126
BL_W10_T1.5_D6,332637,72,0.126
BL_W10_T1.5_D6,333457,70,0.050
BL_W10_T1.5_D6,306602,155,0.010
BL_W10_T1.5_D6,307012,154,0.010
BL_W10_T1.5_D6,312875,136,0.010
BL_W10_T1.5_D6,313244,135,0.010
BL_W10_T1.5_D8,328414,85,0.580
BL_W10_T1.5_D8,329275,82,0.500
BL_W10_T1.5_D8,318943,113,0.420
BL_W10_T1.5_D8,330095,80,0.420
BL_W10_T1.5_D8,319476,111,0.340
BL_W10_T1.5_D8,323412,100,0.340
BL_W10_T1.5_D8,330956,77,0.340
BL_W10_T1.5_D8,320173,109,0.260
BL_W10_T1.5_D8,324109,99,0.260
BL_W10_T1.5_D8,331817,74,0.260
BL_W10_T1.5_D8,305946,157,0.126
BL_W10_T1.5_D8,306274,156,0.126
BL_W10_T1.5_D8,320993,106,0.126
BL_W10_T1.5_D8,324970,96,0.126
BL_W10_T1.5_D8,332637,72,0.126
BL_W10_T1.5_D8,333457,70,0.050
BL_W10_T1.5_D8,306602,155,0.010
BL_W10_T1.5_D8,307012,154,0.010
BL_W10_T1.5_D8,312875,136,0.010
BL_W10_T1.5_D8,313244,135,0.010
BL_W10_T1.5_D10,328414,85,0.580
BL_W10_T1.5_D10,329275,82,0.500
BL_W10_T1.5_D10,330095,80,0.420
BL_W10_T1.5_D10,319476,111,0.340
BL_W10_T1.5_D10,323412,100,0.340
BL_W10_T1.5_D10,330956,77,0.340
BL_W10_T1.5_D10,320173,109,0.260
BL_W10_T1.5_D10,324109,99,0.260
BL_W10_T1.5_D10,331817,74,0.260
BL_W10_T1.5_D10,305946,157,0.126
BL_W10_T1.5_D10,306274,156,0.126
BL_W10_T1.5_D10,320993,106,0.126
BL_W10_T1.5_D10,324970,96,0.126
BL_W10_T1.5_D10,332637,72,0.126
BL_W10_T1.5_D10,333457,70,0.050
BL_W10_T1.5_D10,306602,155,0.010
BL_W10_T1.5_D10,307012,154,0.010
BL_W10_T1.5_D10,313285,134,0.010
BL_W10_T1.5_D10,321854,104,0.010
BL_W10_T1.5_D10,325790,93,0.010
BL_W10_T1.5_D15,328414,85,0.580
BL_W10_T1.5_D15,329275,82,0.500
BL_W10_T1.5_D15,330095,80,0.420
BL_W10_T1.5_D15,319517,111,0.340
BL_W10_T1.5_D15,323412,100,0.340
BL_W10_T1.5_D15,330956,77,0.340
BL_W10_T1.5_D15,320173,109,0.260
BL_W10_T1.5_D15,324109,99,0.260
BL_W10_T1.5_D15,331817,74,0.260
BL_W10_T1.5_D15,305946,157,0.126
BL_W10_T1.5_D15,306274,156,0.126
BL_W10_T1.5_D15,320993,106,0.126
BL_W10_T1.5_D15,324970,96,0.126
BL_W10_T1.5_D15,332637,72,0.126
BL_W10_T1.5_D15,333457,70,0.050
BL_W10_T1.5_D15,306602,155,0.010
BL_W10_T1.5_D15,307012,154,0.010
BL_W10_T1.5_D15,313326,134,0.010
BL_W10_T1.5_D15,321854,104,0.010
