Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D5,40980,108,0.126
BL_W80_T1.9_D5,44081,97,0.126
BL_W80_T1.9_D5,44633,95,0.050
BL_W80_T1.9_D5,34966,133,0.010
BL_W80_T1.9_D5,36184,127,0.010
BL_W80_T1.9_D5,41586,106,0.010
BL_W80_T1.9_D10,44081,97,0.340
BL_W80_T1.9_D10,40313,111,0.260
BL_W80_T1.9_D10,44633,95,0.260
BL_W80_T1.9_D10,40980,108,0.126
BL_W80_T1.9_D10,45214,93,0.126
BL_W80_T1.9_D10,48939,80,0.050
BL_W80_T1.9_D10,41586,106,0.010
BL_W80_T1.9_D10,45853,90,0.010
BL_W80_T1.9_D12,44081,97,0.340
BL_W80_T1.9_D12,40342,110,0.260
BL_W80_T1.9_D12,44633,95,0.260
BL_W80_T1.9_D12,40980,108,0.126
BL_W80_T1.9_D12,45214,93,0.126
BL_W80_T1.9_D12,48939,80,0.050
BL_W80_T1.9_D12,41586,106,0.010
BL_W80_T1.9_D12,45853,90,0.010
BL_W80_T1.9_D16,44081,97,0.340
BL_W80_T1.9_D16,40342,110,0.260
BL_W80_T1.9_D16,44633,95,0.260
BL_W80_T1.9_D16,40980,108,0.126
BL_W80_T1.9_D16,45214,93,0.126
BL_W80_T1.9_D16,48939,80,0.050
BL_W80_T1.9_D16,41586,106,0.010
BL_W80_T1.9_D16,45853,90,0.010
BL_W80_T2.0_D5,37966,120,0.400
BL_W80_T2.0_D5,39791,112,0.340
BL_W80_T2.0_D5,40313,111,0.260
BL_W80_T2.0_D5,38691,117,0.210
BL_W80_T2.0_D5,40980,108,0.126
BL_W80_T2.0_D5,44081,97,0.126
BL_W80_T2.0_D5,44633,95,0.050
BL_W80_T2.0_D5,34966,133,0.010
BL_W80_T2.0_D5,36184,127,0.010
BL_W80_T2.0_D5,41615,105,0.010
BL_W80_T2.0_D10,44081,97,0.340
BL_W80_T2.0_D10,40313,111,0.260
BL_W80_T2.0_D10,44633,95,0.260
BL_W80_T2.0_D10,40980,108,0.126
BL_W80_T2.0_D10,45243,93,0.126
BL_W80_T2.0_D10,45853,90,0.050
BL_W80_T2.0_D10,41615,105,0.010
BL_W80_T2.0_D12,44081,97,0.340
BL_W80_T2.0_D12,40342,110,0.260
BL_W80_T2.0_D12,44633,95,0.260
BL_W80_T2.0_D12,40980,108,0.126
BL_W80_T2.0_D12,45243,93,0.126
BL_W80_T2.0_D12,45853,90,0.050
BL_W80_T2.0_D12,41615,105,0.010
BL_W80_T2.0_D16,44081,97,0.340
BL_W80_T2.0_D16,40342,110,0.260
BL_W80_T2.0_D16,44633,95,0.260
BL_W80_T2.0_D16,40980,108,0.126
BL_W80_T2.0_D16,45243,93,0.126
BL_W80_T2.0_D16,45853,90,0.050
BL_W80_T2.0_D16,41615,105,0.010
BL_W80_T2.2_D5,37966,120,0.400
BL_W80_T2.2_D5,39791,112,0.340
BL_W80_T2.2_D5,40313,111,0.260
BL_W80_T2.2_D5,38691,117,0.210
BL_W80_T2.2_D5,40980,108,0.126
BL_W80_T2.2_D5,44633,95,0.126
BL_W80_T2.2_D5,45243,93,0.050
BL_W80_T2.2_D5,34966,133,0.010
BL_W80_T2.2_D5,36184,127,0.010
BL_W80_T2.2_D5,41615,105,0.010
BL_W80_T2.2_D10,40313,111,0.260
BL_W80_T2.2_D10,44633,95,0.260
BL_W80_T2.2_D10,40980,108,0.126
BL_W80_T2.2_D10,45243,93,0.126
BL_W80_T2.2_D10,45853,90,0.050
BL_W80_T2.2_D10,41615,105,0.010
BL_W80_T2.2_D12,40342,110,0.260
BL_W80_T2.2_D12,44633,95,0.260
BL_W80_T2.2_D12,40980,108,0.126
BL_W80_T2.2_D12,45243,93,0.126
BL_W80_T2.2_D12,45853,90,0.050
BL_W80_T2.2_D12,41615,105,0.010
BL_W80_T2.2_D16,40342,110,0.260
BL_W80_T2.2_D16,44633,95,0.260
BL_W80_T2.2_D16,40980,108,0.126
BL_W80_T2.2_D16,45243,93,0.126
BL_W80_T2.2_D16,45853,90,0.050
BL_W80_T2.2_D16,41615,105,0.010
BL_W90_T1.8_D5,37183,123,0.660
BL_W90_T1.8_D5,36184,127,0.592
BL_W90_T1.8_D5,37937,120,0.580
BL_W90_T1.8_D5,38720,117,0.500
BL_W90_T1.8_D5,39271,114,0.420
BL_W90_T1.8_D5,39791,112,0.340
BL_W90_T1.8_D5,40313,111,0.260
BL_W90_T1.8_D5,40951,108,0.126
BL_W90_T1.8_D5,41586,106,0.050
BL_W90_T1.8_D5,34966,133,0.010
BL_W90_T1.8_D10,44110,96,0.420
BL_W90_T1.8_D10,44633,95,0.340
BL_W90_T1.8_D10,40313,111,0.260
BL_W90_T1.8_D10,45214,93,0.260
BL_W90_T1.8_D10,40951,108,0.126
BL_W90_T1.8_D10,45824,91,0.126
BL_W90_T1.8_D10,48939,80,0.050
BL_W90_T1.8_D10,41586,106,0.010
BL_W90_T1.8_D10,46493,88,0.010
BL_W90_T1.8_D12,44110,96,0.420
BL_W90_T1.8_D12,44633,95,0.340
BL_W90_T1.8_D12,40342,110,0.260
BL_W90_T1.8_D12,45214,93,0.260
BL_W90_T1.8_D12,40951,108,0.126
BL_W90_T1.8_D12,45824,91,0.126
BL_W90_T1.8_D12,48939,80,0.050
BL_W90_T1.8_D12,41586,106,0.010
BL_W90_T1.8_D12,46493,88,0.010
BL_W90_T1.8_D16,44110,96,0.420
BL_W90_T1.8_D16,44633,95,0.340
BL_W90_T1.8_D16,40342,110,0.260
BL_W90_T1.8_D16,45214,93,0.260
BL_W90_T1.8_D16,40951,108,0.126
BL_W90_T1.8_D16,45824,91,0.126
BL_W90_T1.8_D16,48939,80,0.050
BL_W90_T1.8_D16,41586,106,0.010
BL_W90_T1.8_D16,46493,88,0.010
BL_W90_T1.9_D5,37183,123,0.660
BL_W90_T1.9_D5,36184,127,0.592
BL_W90_T1.9_D5,37937,120,0.580
BL_W90_T1.9_D5,38720,117,0.500
BL_W90_T1.9_D5,39271,114,0.420
BL_W90_T1.9_D5,39791,112,0.340
BL_W90_T1.9_D5,40313,111,0.260
BL_W90_T1.9_D5,40951,108,0.126
BL_W90_T1.9_D5,41586,106,0.050
BL_W90_T1.9_D5,34966,133,0.010
BL_W90_T1.9_D10,44110,96,0.340
BL_W90_T1.9_D10,40313,111,0.260
BL_W90_T1.9_D10,44633,95,0.260
BL_W90_T1.9_D10,40951,108,0.126
BL_W90_T1.9_D10,45214,93,0.126
BL_W90_T1.9_D10,45853,90,0.050
BL_W90_T1.9_D10,41586,106,0.010
BL_W90_T1.9_D12,44110,96,0.340
BL_W90_T1.9_D12,40342,110,0.260
BL_W90_T1.9_D12,44633,95,0.260
BL_W90_T1.9_D12,40951,108,0.126
BL_W90_T1.9_D12,45214,93,0.126
BL_W90_T1.9_D12,45853,90,0.050
BL_W90_T1.9_D12,41586,106,0.010
BL_W90_T1.9_D16,44110,96,0.340
BL_W90_T1.9_D16,40342,110,0.260
BL_W90_T1.9_D16,44633,95,0.260
BL_W90_T1.9_D16,40951,108,0.126
BL_W90_T1.9_D16,45214,93,0.126
BL_W90_T1.9_D16,45853,90,0.050
BL_W90_T1.9_D16,41586,106,0.010
BL_W90_T2.0_D5,37183,123,0.660
BL_W90_T2.0_D5,36184,127,0.592
BL_W90_T2.0_D5,37937,120,0.580
BL_W90_T2.0_D5,38720,117,0.500
BL_W90_T2.0_D5,39271,114,0.420
BL_W90_T2.0_D5,39791,112,0.340
BL_W90_T2.0_D5,40313,111,0.260
BL_W90_T2.0_D5,40980,108,0.126
BL_W90_T2.0_D5,41586,106,0.050
BL_W90_T2.0_D5,34966,133,0.010
BL_W90_T2.0_D10,40313,111,0.260
BL_W90_T2.0_D10,44633,95,0.260
BL_W90_T2.0_D10,40980,108,0.126
BL_W90_T2.0_D10,45243,93,0.126
BL_W90_T2.0_D10,45853,90,0.050
BL_W90_T2.0_D10,41586,106,0.010
BL_W90_T2.0_D12,40342,110,0.260
BL_W90_T2.0_D12,44633,95,0.260
BL_W90_T2.0_D12,40980,108,0.126
BL_W90_T2.0_D12,45243,93,0.126
BL_W90_T2.0_D12,45853,90,0.050
BL_W90_T2.0_D12,41586,106,0.010
BL_W90_T2.0_D16,40342,110,0.260
BL_W90_T2.0_D16,44633,95,0.260
BL_W90_T2.0_D16,40980,108,0.126
BL_W90_T2.0_D16,45243,93,0.126
BL_W90_T2.0_D16,45853,90,0.050
BL_W90_T2.0_D16,41586,106,0.010
BL_W90_T2.2_D5,37183,123,0.660
BL_W90_T2.2_D5,36184,127,0.592
BL_W90_T2.2_D5,37937,120,0.580
BL_W90_T2.2_D5,38720,117,0.500
BL_W90_T2.2_D5,39271,114,0.420
BL_W90_T2.2_D5,39791,112,0.340
BL_W90_T2.2_D5,40313,111,0.260
BL_W90_T2.2_D5,40980,108,0.126
BL_W90_T2.2_D5,41615,105,0.050
BL_W90_T2.2_D5,34966,133,0.010
BL_W90_T2.2_D10,40313,111,0.260
BL_W90_T2.2_D10,44633,95,0.260
BL_W90_T2.2_D10,40980,108,0.126
BL_W90_T2.2_D10,45243,93,0.126
BL_W90_T2.2_D10,45853,90,0.050
BL_W90_T2.2_D10,41615,105,0.010
BL_W90_T2.2_D12,40342,110,0.260
BL_W90_T2.2_D12,44633,95,0.260
BL_W90_T2.2_D12,40980,108,0.126
BL_W90_T2.2_D12,45243,93,0.126
BL_W90_T2.2_D12,45853,90,0.050
BL_W90_T2.2_D12,41615,105,0.010
BL_W90_T2.2_D16,40342,110,0.260
BL_W90_T2.2_D16,44633,95,0.260
BL_W90_T2.2_D16,40980,108,0.126
BL_W90_T2.2_D16,45243,93,0.126
BL_W90_T2.2_D16,45853,90,0.050
BL_W90_T2.2_D16,41615,105,0.010
BL_W100_T1.8_D5,37183,123,0.660
BL_W100_T1.8_D5,36184,127,0.592
BL_W100_T1.8_D5,37966,120,0.580
BL_W100_T1.8_D5,38720,117,0.500
BL_W100_T1.8_D5,39271,114,0.420
BL_W100_T1.8_D5,39791,112,0.340
BL_W100_T1.8_D5,40313,111,0.260
BL_W100_T1.8_D5,40951,108,0.126
BL_W100_T1.8_D5,41586,106,0.050
BL_W100_T1.8_D5,34995,132,0.010
BL_W100_T1.8_D10,44110,96,0.420
BL_W100_T1.8_D10,40313,111,0.340
BL_W100_T1.8_D10,44633,95,0.340
BL_W100_T1.8_D10,40951,108,0.260
BL_W100_T1.8_D10,45214,93,0.260
BL_W100_T1.8_D10,41586,106,0.126
BL_W100_T1.8_D10,45824,91,0.126
BL_W100_T1.8_D10,48356,82,0.050
BL_W100_T1.8_D10,42253,103,0.010
BL_W100_T1.8_D10,46493,88,0.010
BL_W100_T1.8_D12,44110,96,0.420
BL_W100_T1.8_D12,40342,110,0.340
BL_W100_T1.8_D12,44633,95,0.340
BL_W100_T1.8_D12,40951,108,0.260
BL_W100_T1.8_D12,45214,93,0.260
BL_W100_T1.8_D12,41586,106,0.126
BL_W100_T1.8_D12,45824,91,0.126
BL_W100_T1.8_D12,48356,82,0.050
BL_W100_T1.8_D12,42253,103,0.010
BL_W100_T1.8_D12,46493,88,0.010
BL_W100_T1.8_D16,44110,96,0.420
BL_W100_T1.8_D16,40342,110,0.340
BL_W100_T1.8_D16,44633,95,0.340
BL_W100_T1.8_D16,40951,108,0.260
BL_W100_T1.8_D16,45214,93,0.260
BL_W100_T1.8_D16,41586,106,0.126
BL_W100_T1.8_D16,45824,91,0.126
BL_W100_T1.8_D16,48356,82,0.050
BL_W100_T1.8_D16,42253,103,0.010
BL_W100_T1.8_D16,46493,88,0.010
BL_W100_T1.9_D5,37183,123,0.660
BL_W100_T1.9_D5,36184,127,0.592
BL_W100_T1.9_D5,37966,120,0.580
BL_W100_T1.9_D5,38720,117,0.500
BL_W100_T1.9_D5,39271,114,0.420
BL_W100_T1.9_D5,39791,112,0.340
BL_W100_T1.9_D5,40313,111,0.260
BL_W100_T1.9_D5,40951,108,0.126
BL_W100_T1.9_D5,41586,106,0.050
BL_W100_T1.9_D5,34995,132,0.010
BL_W100_T1.9_D10,44110,96,0.420
BL_W100_T1.9_D10,44633,95,0.340
BL_W100_T1.9_D10,40313,111,0.260
BL_W100_T1.9_D10,45214,93,0.260
BL_W100_T1.9_D10,40951,108,0.126
BL_W100_T1.9_D10,45824,91,0.126
BL_W100_T1.9_D10,48939,80,0.050
BL_W100_T1.9_D10,41586,106,0.010
BL_W100_T1.9_D10,46493,88,0.010
BL_W100_T1.9_D12,44110,96,0.420
BL_W100_T1.9_D12,44633,95,0.340
BL_W100_T1.9_D12,40342,110,0.260
BL_W100_T1.9_D12,45214,93,0.260
BL_W100_T1.9_D12,40951,108,0.126
BL_W100_T1.9_D12,45824,91,0.126
BL_W100_T1.9_D12,48939,80,0.050
BL_W100_T1.9_D12,41586,106,0.010
BL_W100_T1.9_D12,46493,88,0.010
BL_W100_T1.9_D16,44110,96,0.420
BL_W100_T1.9_D16,44633,95,0.340
BL_W100_T1.9_D16,40342,110,0.260
BL_W100_T1.9_D16,45214,93,0.260
BL_W100_T1.9_D16,40951,108,0.126
BL_W100_T1.9_D16,45824,91,0.126
BL_W100_T1.9_D16,48939,80,0.050
BL_W100_T1.9_D16,41586,106,0.010
BL_W100_T1.9_D16,46493,88,0.010
BL_W100_T2.0_D5,37183,123,0.660
BL_W100_T2.0_D5,36184,127,0.592
BL_W100_T2.0_D5,37966,120,0.580
BL_W100_T2.0_D5,38720,117,0.500
BL_W100_T2.0_D5,39271,114,0.420
BL_W100_T2.0_D5,39791,112,0.340
BL_W100_T2.0_D5,40313,111,0.260
BL_W100_T2.0_D5,40951,108,0.126
BL_W100_T2.0_D5,41586,106,0.050
BL_W100_T2.0_D5,34995,132,0.010
BL_W100_T2.0_D10,44633,95,0.340
BL_W100_T2.0_D10,40313,111,0.260
BL_W100_T2.0_D10,45214,93,0.260
BL_W100_T2.0_D10,40951,108,0.126
BL_W100_T2.0_D10,45853,90,0.126
BL_W100_T2.0_D10,46522,88,0.050
BL_W100_T2.0_D10,41586,106,0.010
BL_W100_T2.0_D12,44633,95,0.340
BL_W100_T2.0_D12,40342,110,0.260
BL_W100_T2.0_D12,45214,93,0.260
BL_W100_T2.0_D12,40951,108,0.126
BL_W100_T2.0_D12,45853,90,0.126
BL_W100_T2.0_D12,46522,88,0.050
BL_W100_T2.0_D12,41586,106,0.010
BL_W100_T2.0_D16,44633,95,0.340
BL_W100_T2.0_D16,40342,110,0.260
BL_W100_T2.0_D16,45214,93,0.260
BL_W100_T2.0_D16,40951,108,0.126
BL_W100_T2.0_D16,45853,90,0.126
BL_W100_T2.0_D16,46522,88,0.050
BL_W100_T2.0_D16,41586,106,0.010
BL_W100_T2.2_D5,37183,123,0.660
BL_W100_T2.2_D5,36184,127,0.592
BL_W100_T2.2_D5,37966,120,0.580
BL_W100_T2.2_D5,38720,117,0.500
BL_W100_T2.2_D5,39271,114,0.420
BL_W100_T2.2_D5,39791,112,0.340
BL_W100_T2.2_D5,40313,111,0.260
BL_W100_T2.2_D5,40980,108,0.126
BL_W100_T2.2_D5,41615,105,0.050
BL_W100_T2.2_D5,34995,132,0.010
BL_W100_T2.2_D10,40313,111,0.260
BL_W100_T2.2_D10,44633,95,0.260
BL_W100_T2.2_D10,40980,108,0.126
BL_W100_T2.2_D10,45243,93,0.126
BL_W100_T2.2_D10,45853,90,0.050
BL_W100_T2.2_D10,41615,105,0.010
BL_W100_T2.2_D12,40342,110,0.260
BL_W100_T2.2_D12,44633,95,0.260
BL_W100_T2.2_D12,40980,108,0.126
BL_W100_T2.2_D12,45243,93,0.126
BL_W100_T2.2_D12,45853,90,0.050
BL_W100_T2.2_D12,41615,105,0.010
BL_W100_T2.2_D16,40342,110,0.260
BL_W100_T2.2_D16,44633,95,0.260
BL_W100_T2.2_D16,40980,108,0.126
BL_W100_T2.2_D16,45243,93,0.126
BL_W100_T2.2_D16,45853,90,0.050
BL_W100_T2.2_D16,41615,105,0.010
BL_W110_T2.0_D12,44633,95,0.340
BL_W110_T2.0_D12,40342,110,0.260
BL_W110_T2.0_D12,45214,93,0.260
BL_W110_T2.0_D12,40951,108,0.126
BL_W110_T2.0_D12,45853,90,0.126
BL_W110_T2.0_D12,46493,88,0.050
BL_W110_T2.0_D12,41586,106,0.010
BL_W110_T2.0_D18,44633,95,0.340
BL_W110_T2.0_D18,40342,110,0.260
BL_W110_T2.0_D18,45214,93,0.260
BL_W110_T2.0_D18,40951,108,0.126
BL_W110_T2.0_D18,45853,90,0.126
BL_W110_T2.0_D18,46493,88,0.050
BL_W110_T2.0_D18,41586,106,0.010
BL_W110_T2.4_D12,40342,110,0.260
BL_W110_T2.4_D12,44662,95,0.260
BL_W110_T2.4_D12,40980,108,0.126
BL_W110_T2.4_D12,45243,93,0.126
BL_W110_T2.4_D12,45853,90,0.050
BL_W110_T2.4_D12,41615,105,0.010
BL_W110_T2.4_D18,40342,110,0.260
BL_W110_T2.4_D18,44662,95,0.260
BL_W110_T2.4_D18,40980,108,0.126
BL_W110_T2.4_D18,45243,93,0.126
BL_W110_T2.4_D18,45853,90,0.050
BL_W110_T2.4_D18,41615,105,0.010
BL_W110_T2.8_D12,44691,94,0.260
BL_W110_T2.8_D12,40342,110,0.126
BL_W110_T2.8_D12,45272,92,0.126
BL_W110_T2.8_D12,45882,90,0.050
BL_W110_T2.8_D12,40980,108,0.010
BL_W110_T2.8_D18,44691,94,0.260
BL_W110_T2.8_D18,40342,110,0.126
BL_W110_T2.8_D18,45272,92,0.126
BL_W110_T2.8_D18,45882,90,0.050
BL_W110_T2.8_D18,40980,108,0.010
BL_W110_T3.3_D12,40342,110,0.126
BL_W110_T3.3_D12,41009,108,0.050
BL_W110_T3.3_D18,40342,110,0.126
BL_W110_T3.3_D18,41009,108,0.050
BL_W120_T2.0_D12,40342,110,0.340
BL_W120_T2.0_D12,44633,95,0.340
BL_W120_T2.0_D12,40951,108,0.260
BL_W120_T2.0_D12,45214,93,0.260
BL_W120_T2.0_D12,41586,106,0.126
BL_W120_T2.0_D12,45824,91,0.126
BL_W120_T2.0_D12,46493,88,0.050
BL_W120_T2.0_D12,42253,103,0.010
BL_W120_T2.0_D18,40342,110,0.340
BL_W120_T2.0_D18,44633,95,0.340
BL_W120_T2.0_D18,40951,108,0.260
BL_W120_T2.0_D18,45214,93,0.260
BL_W120_T2.0_D18,41586,106,0.126
BL_W120_T2.0_D18,45824,91,0.126
BL_W120_T2.0_D18,46493,88,0.050
BL_W120_T2.0_D18,42253,103,0.010
BL_W120_T2.4_D12,40342,110,0.260
BL_W120_T2.4_D12,44662,95,0.260
BL_W120_T2.4_D12,40980,108,0.126
BL_W120_T2.4_D12,45243,93,0.126
BL_W120_T2.4_D12,45853,90,0.050
BL_W120_T2.4_D12,41615,105,0.010
BL_W120_T2.4_D18,40342,110,0.260
BL_W120_T2.4_D18,44662,95,0.260
BL_W120_T2.4_D18,40980,108,0.126
BL_W120_T2.4_D18,45243,93,0.126
BL_W120_T2.4_D18,45853,90,0.050
BL_W120_T2.4_D18,41615,105,0.010
BL_W120_T2.8_D12,44662,95,0.260
BL_W120_T2.8_D12,40342,110,0.126
BL_W120_T2.8_D12,45272,92,0.126
BL_W120_T2.8_D12,45882,90,0.050
BL_W120_T2.8_D12,40980,108,0.010
BL_W120_T2.8_D18,44662,95,0.260
BL_W120_T2.8_D18,40342,110,0.126
BL_W120_T2.8_D18,45272,92,0.126
BL_W120_T2.8_D18,45882,90,0.050
BL_W120_T2.8_D18,40980,108,0.010
BL_W120_T3.3_D12,40342,110,0.126
BL_W120_T3.3_D12,41009,108,0.050
BL_W120_T3.3_D18,40342,110,0.126
BL_W120_T3.3_D18,41009,108,0.050
BL_W130_T2.0_D12,40342,110,0.340
BL_W130_T2.0_D12,44633,95,0.340
BL_W130_T2.0_D12,40951,108,0.260
BL_W130_T2.0_D12,45214,93,0.260
BL_W130_T2.0_D12,41586,106,0.126
BL_W130_T2.0_D12,45824,91,0.126
BL_W130_T2.0_D12,46493,88,0.050
BL_W130_T2.0_D12,42253,103,0.010
BL_W130_T2.0_D18,40342,110,0.340
BL_W130_T2.0_D18,44633,95,0.340
BL_W130_T2.0_D18,40951,108,0.260
BL_W130_T2.0_D18,45214,93,0.260
BL_W130_T2.0_D18,41586,106,0.126
BL_W130_T2.0_D18,45824,91,0.126
BL_W130_T2.0_D18,46493,88,0.050
BL_W130_T2.0_D18,42253,103,0.010
BL_W130_T2.4_D12,40342,110,0.260
BL_W130_T2.4_D12,44662,95,0.260
BL_W130_T2.4_D12,40980,108,0.126
BL_W130_T2.4_D12,45243,93,0.126
BL_W130_T2.4_D12,45853,90,0.050
BL_W130_T2.4_D12,41586,106,0.010
BL_W130_T2.4_D18,40342,110,0.260
BL_W130_T2.4_D18,44662,95,0.260
BL_W130_T2.4_D18,40980,108,0.126
BL_W130_T2.4_D18,45243,93,0.126
BL_W130_T2.4_D18,45853,90,0.050
BL_W130_T2.4_D18,41586,106,0.010
BL_W130_T2.8_D12,40342,110,0.260
BL_W130_T2.8_D12,44691,94,0.260
BL_W130_T2.8_D12,40980,108,0.126
BL_W130_T2.8_D12,45272,92,0.126
BL_W130_T2.8_D12,45882,90,0.050
BL_W130_T2.8_D12,41615,105,0.010
BL_W130_T2.8_D18,40342,110,0.260
BL_W130_T2.8_D18,44691,94,0.260
BL_W130_T2.8_D18,40980,108,0.126
BL_W130_T2.8_D18,45272,92,0.126
BL_W130_T2.8_D18,45882,90,0.050
BL_W130_T2.8_D18,41615,105,0.010
BL_W130_T3.3_D12,40342,110,0.126
BL_W130_T3.3_D12,40980,108,0.050
BL_W130_T3.3_D18,40342,110,0.126
BL_W130_T3.3_D18,40980,108,0.050
BL_W140_T2.0_D12,40342,110,0.340
BL_W140_T2.0_D12,44633,95,0.340
BL_W140_T2.0_D12,40951,108,0.260
BL_W140_T2.0_D12,45214,93,0.260
BL_W140_T2.0_D12,41586,106,0.126
BL_W140_T2.0_D12,45824,91,0.126
BL_W140_T2.0_D12,46493,88,0.050
BL_W140_T2.0_D12,42253,103,0.010
BL_W140_T2.0_D18,40342,110,0.340
BL_W140_T2.0_D18,44633,95,0.340
BL_W140_T2.0_D18,40951,108,0.260
BL_W140_T2.0_D18,45214,93,0.260
BL_W140_T2.0_D18,41586,106,0.126
BL_W140_T2.0_D18,45824,91,0.126
BL_W140_T2.0_D18,46493,88,0.050
BL_W140_T2.0_D18,42253,103,0.010
BL_W140_T2.4_D12,40342,110,0.260
BL_W140_T2.4_D12,44662,95,0.260
BL_W140_T2.4_D12,40980,108,0.126
BL_W140_T2.4_D12,45243,93,0.126
BL_W140_T2.4_D12,45853,90,0.050
BL_W140_T2.4_D12,41586,106,0.010
BL_W140_T2.4_D18,40342,110,0.260
BL_W140_T2.4_D18,44662,95,0.260
BL_W140_T2.4_D18,40980,108,0.126
BL_W140_T2.4_D18,45243,93,0.126
BL_W140_T2.4_D18,45853,90,0.050
BL_W140_T2.4_D18,41586,106,0.010
BL_W140_T2.8_D12,40342,110,0.260
BL_W140_T2.8_D12,44691,94,0.260
BL_W140_T2.8_D12,40980,108,0.126
BL_W140_T2.8_D12,45272,92,0.126
BL_W140_T2.8_D12,45882,90,0.050
BL_W140_T2.8_D12,41615,105,0.010
BL_W140_T2.8_D18,40342,110,0.260
BL_W140_T2.8_D18,44691,94,0.260
BL_W140_T2.8_D18,40980,108,0.126
BL_W140_T2.8_D18,45272,92,0.126
BL_W140_T2.8_D18,45882,90,0.050
BL_W140_T2.8_D18,41615,105,0.010
BL_W140_T3.3_D12,40342,110,0.126
BL_W140_T3.3_D12,40980,108,0.050
BL_W140_T3.3_D18,40342,110,0.126
BL_W140_T3.3_D18,40980,108,0.050
BL_W150_T2.0_D12,40342,110,0.340
BL_W150_T2.0_D12,44633,95,0.340
BL_W150_T2.0_D12,40951,108,0.260
BL_W150_T2.0_D12,45214,93,0.260
BL_W150_T2.0_D12,41586,106,0.126
BL_W150_T2.0_D12,45824,91,0.126
BL_W150_T2.0_D12,48356,82,0.050
BL_W150_T2.0_D12,42224,103,0.010
BL_W150_T2.0_D12,46493,88,0.010
BL_W150_T2.0_D18,40342,110,0.340
BL_W150_T2.0_D18,44633,95,0.340
BL_W150_T2.0_D18,40951,108,0.260
BL_W150_T2.0_D18,45214,93,0.260
BL_W150_T2.0_D18,41586,106,0.126
BL_W150_T2.0_D18,45824,91,0.126
BL_W150_T2.0_D18,48356,82,0.050
BL_W150_T2.0_D18,42224,103,0.010
BL_W150_T2.0_D18,46493,88,0.010
BL_W150_T2.4_D12,40342,110,0.260
BL_W150_T2.4_D12,44662,95,0.260
BL_W150_T2.4_D12,40951,108,0.126
BL_W150_T2.4_D12,45243,93,0.126
BL_W150_T2.4_D12,45853,90,0.050
BL_W150_T2.4_D12,41586,106,0.010
BL_W150_T2.4_D18,40342,110,0.260
BL_W150_T2.4_D18,44662,95,0.260
BL_W150_T2.4_D18,40951,108,0.126
BL_W150_T2.4_D18,45243,93,0.126
BL_W150_T2.4_D18,45853,90,0.050
BL_W150_T2.4_D18,41586,106,0.010
BL_W150_T2.8_D12,40342,110,0.260
BL_W150_T2.8_D12,44691,94,0.260
BL_W150_T2.8_D12,40980,108,0.126
BL_W150_T2.8_D12,45272,92,0.126
BL_W150_T2.8_D12,45882,90,0.050
BL_W150_T2.8_D12,41615,105,0.010
BL_W150_T2.8_D18,40342,110,0.260
BL_W150_T2.8_D18,44691,94,0.260
BL_W150_T2.8_D18,40980,108,0.126
BL_W150_T2.8_D18,45272,92,0.126
BL_W150_T2.8_D18,45882,90,0.050
BL_W150_T2.8_D18,41615,105,0.010
BL_W150_T3.3_D12,40342,110,0.126
BL_W150_T3.3_D12,40980,108,0.050
BL_W150_T3.3_D18,40342,110,0.126
BL_W150_T3.3_D18,40980,108,0.050
BL_W20_T1.6_D12,43500,98,0.500
BL_W20_T1.6_D12,44052,97,0.420
BL_W20_T1.6_D12,40342,110,0.340
BL_W20_T1.6_D12,44662,95,0.340
BL_W20_T1.6_D12,41009,108,0.260
BL_W20_T1.6_D12,45272,92,0.260
BL_W20_T1.6_D12,41615,105,0.126
BL_W20_T1.6_D12,45853,90,0.126
BL_W20_T1.6_D12,46522,88,0.050
BL_W20_T1.6_D12,42253,103,0.010
BL_W20_T1.6_D15,43500,98,0.500
BL_W20_T1.6_D15,44052,97,0.420
BL_W20_T1.6_D15,40342,110,0.340
BL_W20_T1.6_D15,44662,95,0.340
BL_W20_T1.6_D15,41009,108,0.260
BL_W20_T1.6_D15,45272,92,0.260
BL_W20_T1.6_D15,41615,105,0.126
BL_W20_T1.6_D15,45853,90,0.126
BL_W20_T1.6_D15,46522,88,0.050
BL_W20_T1.6_D15,42253,103,0.010
BL_W20_T1.8_D12,43529,98,0.260
BL_W20_T1.8_D12,44081,97,0.126
BL_W20_T1.8_D12,47744,84,0.050
BL_W20_T1.8_D12,40342,110,0.010
BL_W20_T1.8_D12,41644,105,0.010
BL_W20_T1.8_D12,44662,95,0.010
BL_W20_T1.8_D12,45882,90,0.010
BL_W20_T1.8_D15,43529,98,0.260
BL_W20_T1.8_D15,44081,97,0.126
BL_W20_T1.8_D15,47744,84,0.050
BL_W20_T1.8_D15,40342,110,0.010
BL_W20_T1.8_D15,41644,105,0.010
BL_W20_T1.8_D15,44662,95,0.010
BL_W20_T1.8_D15,45882,90,0.010
BL_W20_T2.0_D12,44081,97,0.126
BL_W20_T2.0_D12,44691,94,0.050
BL_W20_T2.0_D12,40342,110,0.010
BL_W20_T2.0_D15,44081,97,0.126
BL_W20_T2.0_D15,44691,94,0.050
BL_W20_T2.0_D15,40342,110,0.010
BL_W30_T1.6_D12,44052,97,0.340
BL_W30_T1.6_D12,44633,95,0.260
