Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D12,46977,86,0.050
BL_W70_T2.0_D16,41764,104,0.500
BL_W70_T2.0_D16,42751,100,0.420
BL_W70_T2.0_D16,43794,97,0.340
BL_W70_T2.0_D16,44834,93,0.260
BL_W70_T2.0_D16,45885,90,0.126
BL_W70_T2.0_D16,46977,86,0.050
BL_W70_T2.2_D5,41764,104,0.500
BL_W70_T2.2_D5,42780,100,0.420
BL_W70_T2.2_D5,43823,97,0.340
BL_W70_T2.2_D5,44834,93,0.260
BL_W70_T2.2_D5,39212,114,0.126
BL_W70_T2.2_D5,45914,90,0.126
BL_W70_T2.2_D5,47006,86,0.050
BL_W70_T2.2_D5,39676,112,0.010
BL_W70_T2.2_D10,39270,113,0.660
BL_W70_T2.2_D10,40720,108,0.580
BL_W70_T2.2_D10,41735,104,0.500
BL_W70_T2.2_D10,42780,100,0.420
BL_W70_T2.2_D10,43823,97,0.340
BL_W70_T2.2_D10,44834,93,0.260
BL_W70_T2.2_D10,45914,90,0.126
BL_W70_T2.2_D10,47006,86,0.050
BL_W70_T2.2_D12,40778,107,0.580
BL_W70_T2.2_D12,41735,104,0.500
BL_W70_T2.2_D12,42780,100,0.420
BL_W70_T2.2_D12,43823,97,0.340
BL_W70_T2.2_D12,44834,93,0.260
BL_W70_T2.2_D12,45914,90,0.126
BL_W70_T2.2_D12,47006,86,0.050
BL_W70_T2.2_D16,41764,104,0.500
BL_W70_T2.2_D16,42751,100,0.420
BL_W70_T2.2_D16,43823,97,0.340
BL_W70_T2.2_D16,44834,93,0.260
BL_W70_T2.2_D16,45914,90,0.126
BL_W70_T2.2_D16,47006,86,0.050
BL_W80_T1.8_D5,39212,114,0.740
BL_W80_T1.8_D5,39676,112,0.660
BL_W80_T1.8_D5,40749,108,0.580
BL_W80_T1.8_D5,41735,104,0.500
BL_W80_T1.8_D5,42780,100,0.420
BL_W80_T1.8_D5,43794,97,0.340
BL_W80_T1.8_D5,44834,93,0.260
BL_W80_T1.8_D5,45885,90,0.126
BL_W80_T1.8_D5,51106,72,0.050
BL_W80_T1.8_D5,46948,86,0.010
BL_W80_T1.8_D10,39270,113,0.660
BL_W80_T1.8_D10,40720,108,0.580
BL_W80_T1.8_D10,41735,104,0.500
BL_W80_T1.8_D10,42780,100,0.420
BL_W80_T1.8_D10,43794,97,0.340
BL_W80_T1.8_D10,44834,93,0.260
BL_W80_T1.8_D10,45885,90,0.126
BL_W80_T1.8_D10,51106,72,0.050
BL_W80_T1.8_D10,46948,86,0.010
BL_W80_T1.8_D12,39299,114,0.660
BL_W80_T1.8_D12,40778,107,0.580
BL_W80_T1.8_D12,41735,104,0.500
BL_W80_T1.8_D12,42780,100,0.420
BL_W80_T1.8_D12,43794,97,0.340
BL_W80_T1.8_D12,44834,93,0.260
BL_W80_T1.8_D12,45885,90,0.126
BL_W80_T1.8_D12,51106,72,0.050
BL_W80_T1.8_D12,46948,86,0.010
BL_W80_T1.8_D16,41764,104,0.500
BL_W80_T1.8_D16,42751,100,0.420
BL_W80_T1.8_D16,43794,97,0.340
BL_W80_T1.8_D16,44834,93,0.260
BL_W80_T1.8_D16,45885,90,0.126
BL_W80_T1.8_D16,51106,72,0.050
BL_W80_T1.8_D16,46948,86,0.010
BL_W80_T1.9_D5,39212,114,0.740
BL_W80_T1.9_D5,39676,112,0.660
BL_W80_T1.9_D5,40749,108,0.580
BL_W80_T1.9_D5,41764,104,0.500
BL_W80_T1.9_D5,42780,100,0.420
BL_W80_T1.9_D5,43794,97,0.340
BL_W80_T1.9_D5,44834,93,0.260
BL_W80_T1.9_D5,45885,90,0.126
BL_W80_T1.9_D5,46977,86,0.050
BL_W80_T1.9_D10,39270,113,0.660
BL_W80_T1.9_D10,40720,108,0.580
BL_W80_T1.9_D10,41735,104,0.500
BL_W80_T1.9_D10,42780,100,0.420
BL_W80_T1.9_D10,43794,97,0.340
BL_W80_T1.9_D10,44834,93,0.260
BL_W80_T1.9_D10,45885,90,0.126
BL_W80_T1.9_D10,46977,86,0.050
BL_W80_T1.9_D12,39299,114,0.660
BL_W80_T1.9_D12,40778,107,0.580
BL_W80_T1.9_D12,41735,104,0.500
BL_W80_T1.9_D12,42780,100,0.420
BL_W80_T1.9_D12,43794,97,0.340
BL_W80_T1.9_D12,44834,93,0.260
BL_W80_T1.9_D12,45885,90,0.126
BL_W80_T1.9_D12,46977,86,0.050
BL_W80_T1.9_D16,41764,104,0.500
BL_W80_T1.9_D16,42751,100,0.420
BL_W80_T1.9_D16,43794,97,0.340
BL_W80_T1.9_D16,44834,93,0.260
BL_W80_T1.9_D16,45885,90,0.126
BL_W80_T1.9_D16,46977,86,0.050
BL_W80_T2.0_D5,39676,112,0.660
BL_W80_T2.0_D5,39212,114,0.592
BL_W80_T2.0_D5,40778,107,0.580
BL_W80_T2.0_D5,41764,104,0.500
BL_W80_T2.0_D5,42780,100,0.420
BL_W80_T2.0_D5,43794,97,0.340
BL_W80_T2.0_D5,44834,93,0.260
BL_W80_T2.0_D5,45885,90,0.126
BL_W80_T2.0_D5,46977,86,0.050
BL_W80_T2.0_D10,39270,113,0.660
BL_W80_T2.0_D10,40720,108,0.580
BL_W80_T2.0_D10,41735,104,0.500
BL_W80_T2.0_D10,42780,100,0.420
BL_W80_T2.0_D10,43794,97,0.340
BL_W80_T2.0_D10,44834,93,0.260
BL_W80_T2.0_D10,45885,90,0.126
BL_W80_T2.0_D10,46977,86,0.050
BL_W80_T2.0_D12,39299,114,0.660
BL_W80_T2.0_D12,40778,107,0.580
BL_W80_T2.0_D12,41735,104,0.500
BL_W80_T2.0_D12,42780,100,0.420
BL_W80_T2.0_D12,43794,97,0.340
BL_W80_T2.0_D12,44834,93,0.260
BL_W80_T2.0_D12,45885,90,0.126
BL_W80_T2.0_D12,46977,86,0.050
BL_W80_T2.0_D16,41764,104,0.500
BL_W80_T2.0_D16,42751,100,0.420
BL_W80_T2.0_D16,43794,97,0.340
BL_W80_T2.0_D16,44834,93,0.260
BL_W80_T2.0_D16,45885,90,0.126
BL_W80_T2.0_D16,46977,86,0.050
BL_W80_T2.2_D5,41764,104,0.420
BL_W80_T2.2_D5,42780,100,0.340
BL_W80_T2.2_D5,43823,97,0.260
BL_W80_T2.2_D5,39212,114,0.126
BL_W80_T2.2_D5,44834,93,0.126
BL_W80_T2.2_D5,45885,90,0.050
BL_W80_T2.2_D5,39676,112,0.010
BL_W80_T2.2_D10,39270,113,0.580
BL_W80_T2.2_D10,40720,108,0.500
BL_W80_T2.2_D10,41735,104,0.420
BL_W80_T2.2_D10,42780,100,0.340
BL_W80_T2.2_D10,43823,97,0.260
BL_W80_T2.2_D10,44834,93,0.126
BL_W80_T2.2_D10,45885,90,0.050
BL_W80_T2.2_D12,39299,114,0.580
BL_W80_T2.2_D12,40778,107,0.500
BL_W80_T2.2_D12,41735,104,0.420
BL_W80_T2.2_D12,42780,100,0.340
BL_W80_T2.2_D12,43823,97,0.260
BL_W80_T2.2_D12,44834,93,0.126
BL_W80_T2.2_D12,45885,90,0.050
BL_W80_T2.2_D16,41764,104,0.420
BL_W80_T2.2_D16,42751,100,0.340
BL_W80_T2.2_D16,43823,97,0.260
BL_W80_T2.2_D16,44834,93,0.126
BL_W80_T2.2_D16,45885,90,0.050
BL_W90_T1.8_D5,39647,112,0.740
BL_W90_T1.8_D5,40749,108,0.660
BL_W90_T1.8_D5,41764,104,0.580
BL_W90_T1.8_D5,42780,100,0.500
BL_W90_T1.8_D5,43794,97,0.420
BL_W90_T1.8_D5,44805,94,0.340
BL_W90_T1.8_D5,45856,90,0.260
BL_W90_T1.8_D5,46948,86,0.126
BL_W90_T1.8_D5,48070,82,0.050
BL_W90_T1.8_D5,39212,114,0.010
BL_W90_T1.8_D10,39270,113,0.740
BL_W90_T1.8_D10,40720,108,0.660
BL_W90_T1.8_D10,41735,104,0.580
BL_W90_T1.8_D10,42780,100,0.500
BL_W90_T1.8_D10,43794,97,0.420
BL_W90_T1.8_D10,44805,94,0.340
BL_W90_T1.8_D10,45856,90,0.260
BL_W90_T1.8_D10,46948,86,0.126
BL_W90_T1.8_D10,50116,75,0.050
BL_W90_T1.8_D10,48070,82,0.010
BL_W90_T1.8_D12,40778,107,0.660
BL_W90_T1.8_D12,41735,104,0.580
BL_W90_T1.8_D12,42780,100,0.500
BL_W90_T1.8_D12,43794,97,0.420
BL_W90_T1.8_D12,44805,94,0.340
BL_W90_T1.8_D12,45856,90,0.260
BL_W90_T1.8_D12,46948,86,0.126
BL_W90_T1.8_D12,50116,75,0.126
BL_W90_T1.8_D12,51077,72,0.050
BL_W90_T1.8_D12,48070,82,0.010
BL_W90_T1.8_D16,41764,104,0.580
BL_W90_T1.8_D16,42751,100,0.500
BL_W90_T1.8_D16,43794,97,0.420
BL_W90_T1.8_D16,44805,94,0.340
BL_W90_T1.8_D16,45856,90,0.260
BL_W90_T1.8_D16,46948,86,0.126
BL_W90_T1.8_D16,50116,75,0.126
BL_W90_T1.8_D16,51077,72,0.050
BL_W90_T1.8_D16,48070,82,0.010
BL_W90_T1.9_D5,39647,112,0.660
BL_W90_T1.9_D5,40749,108,0.580
BL_W90_T1.9_D5,41764,104,0.500
BL_W90_T1.9_D5,42780,100,0.420
BL_W90_T1.9_D5,43794,97,0.340
BL_W90_T1.9_D5,44834,93,0.260
BL_W90_T1.9_D5,45885,90,0.126
BL_W90_T1.9_D5,51106,72,0.050
BL_W90_T1.9_D5,39212,114,0.010
BL_W90_T1.9_D5,46948,86,0.010
BL_W90_T1.9_D10,39270,113,0.660
BL_W90_T1.9_D10,40720,108,0.580
BL_W90_T1.9_D10,41735,104,0.500
BL_W90_T1.9_D10,42780,100,0.420
BL_W90_T1.9_D10,43794,97,0.340
BL_W90_T1.9_D10,44834,93,0.260
BL_W90_T1.9_D10,45885,90,0.126
BL_W90_T1.9_D10,51106,72,0.050
BL_W90_T1.9_D10,46948,86,0.010
BL_W90_T1.9_D12,40778,107,0.580
BL_W90_T1.9_D12,41735,104,0.500
BL_W90_T1.9_D12,42780,100,0.420
BL_W90_T1.9_D12,43794,97,0.340
BL_W90_T1.9_D12,44834,93,0.260
BL_W90_T1.9_D12,45885,90,0.126
BL_W90_T1.9_D12,51106,72,0.050
BL_W90_T1.9_D12,46948,86,0.010
BL_W90_T1.9_D16,41764,104,0.500
BL_W90_T1.9_D16,42751,100,0.420
BL_W90_T1.9_D16,43794,97,0.340
BL_W90_T1.9_D16,44834,93,0.260
BL_W90_T1.9_D16,45885,90,0.126
BL_W90_T1.9_D16,51106,72,0.050
BL_W90_T1.9_D16,46948,86,0.010
BL_W90_T2.0_D5,39647,112,0.660
BL_W90_T2.0_D5,40749,108,0.580
BL_W90_T2.0_D5,41764,104,0.500
BL_W90_T2.0_D5,42780,100,0.420
BL_W90_T2.0_D5,43794,97,0.340
BL_W90_T2.0_D5,44834,93,0.260
BL_W90_T2.0_D5,45885,90,0.126
BL_W90_T2.0_D5,46977,86,0.050
BL_W90_T2.0_D5,39212,114,0.010
BL_W90_T2.0_D10,39270,113,0.660
BL_W90_T2.0_D10,40720,108,0.580
BL_W90_T2.0_D10,41735,104,0.500
BL_W90_T2.0_D10,42780,100,0.420
BL_W90_T2.0_D10,43794,97,0.340
BL_W90_T2.0_D10,44834,93,0.260
BL_W90_T2.0_D10,45885,90,0.126
BL_W90_T2.0_D10,46977,86,0.050
BL_W90_T2.0_D12,40778,107,0.580
BL_W90_T2.0_D12,41735,104,0.500
BL_W90_T2.0_D12,42780,100,0.420
BL_W90_T2.0_D12,43794,97,0.340
BL_W90_T2.0_D12,44834,93,0.260
BL_W90_T2.0_D12,45885,90,0.126
BL_W90_T2.0_D12,46977,86,0.050
BL_W90_T2.0_D16,41764,104,0.500
BL_W90_T2.0_D16,42751,100,0.420
BL_W90_T2.0_D16,43794,97,0.340
BL_W90_T2.0_D16,44834,93,0.260
BL_W90_T2.0_D16,45885,90,0.126
BL_W90_T2.0_D16,46977,86,0.050
BL_W90_T2.2_D5,39647,112,0.660
BL_W90_T2.2_D5,40778,107,0.580
BL_W90_T2.2_D5,41764,104,0.500
BL_W90_T2.2_D5,42780,100,0.420
BL_W90_T2.2_D5,43794,97,0.340
BL_W90_T2.2_D5,44834,93,0.260
BL_W90_T2.2_D5,45885,90,0.126
BL_W90_T2.2_D5,46977,86,0.050
BL_W90_T2.2_D5,39212,114,0.010
BL_W90_T2.2_D10,39270,113,0.660
BL_W90_T2.2_D10,40720,108,0.580
BL_W90_T2.2_D10,41735,104,0.500
BL_W90_T2.2_D10,42780,100,0.420
BL_W90_T2.2_D10,43794,97,0.340
BL_W90_T2.2_D10,44834,93,0.260
BL_W90_T2.2_D10,45885,90,0.126
BL_W90_T2.2_D10,46977,86,0.050
BL_W90_T2.2_D12,40778,107,0.580
BL_W90_T2.2_D12,41735,104,0.500
BL_W90_T2.2_D12,42780,100,0.420
BL_W90_T2.2_D12,43794,97,0.340
BL_W90_T2.2_D12,44834,93,0.260
BL_W90_T2.2_D12,45885,90,0.126
BL_W90_T2.2_D12,46977,86,0.050
BL_W90_T2.2_D16,41764,104,0.500
BL_W90_T2.2_D16,42751,100,0.420
BL_W90_T2.2_D16,43794,97,0.340
BL_W90_T2.2_D16,44834,93,0.260
BL_W90_T2.2_D16,45885,90,0.126
BL_W90_T2.2_D16,46977,86,0.050
BL_W100_T1.8_D5,39647,112,0.740
BL_W100_T1.8_D5,40720,108,0.660
BL_W100_T1.8_D5,41735,104,0.580
BL_W100_T1.8_D5,42751,100,0.500
BL_W100_T1.8_D5,43794,97,0.420
BL_W100_T1.8_D5,44805,94,0.340
BL_W100_T1.8_D5,45856,90,0.260
BL_W100_T1.8_D5,46948,86,0.126
BL_W100_T1.8_D5,48041,82,0.050
BL_W100_T1.8_D5,39212,114,0.010
BL_W100_T1.8_D10,39270,113,0.820
BL_W100_T1.8_D10,40720,108,0.740
BL_W100_T1.8_D10,41735,104,0.660
BL_W100_T1.8_D10,42751,100,0.580
BL_W100_T1.8_D10,43794,97,0.500
BL_W100_T1.8_D10,44805,94,0.420
BL_W100_T1.8_D10,45856,90,0.340
BL_W100_T1.8_D10,46948,86,0.260
BL_W100_T1.8_D10,48041,82,0.126
BL_W100_T1.8_D10,49107,79,0.050
BL_W100_T1.8_D12,40749,108,0.820
BL_W100_T1.8_D12,41735,104,0.740
BL_W100_T1.8_D12,42751,100,0.660
BL_W100_T1.8_D12,43794,97,0.580
BL_W100_T1.8_D12,44805,94,0.500
BL_W100_T1.8_D12,45856,90,0.420
BL_W100_T1.8_D12,46948,86,0.340
BL_W100_T1.8_D12,48041,82,0.260
BL_W100_T1.8_D12,49107,79,0.126
BL_W100_T1.8_D12,50087,76,0.050
BL_W100_T1.8_D16,41764,104,0.820
BL_W100_T1.8_D16,42751,100,0.740
BL_W100_T1.8_D16,43794,97,0.660
BL_W100_T1.8_D16,44805,94,0.580
BL_W100_T1.8_D16,45856,90,0.500
BL_W100_T1.8_D16,46948,86,0.420
BL_W100_T1.8_D16,48041,82,0.340
BL_W100_T1.8_D16,49107,79,0.260
BL_W100_T1.8_D16,50087,76,0.126
BL_W100_T1.8_D16,51077,72,0.050
BL_W100_T1.9_D5,39647,112,0.740
BL_W100_T1.9_D5,40749,108,0.660
BL_W100_T1.9_D5,41764,104,0.580
BL_W100_T1.9_D5,42780,100,0.500
BL_W100_T1.9_D5,43794,97,0.420
BL_W100_T1.9_D5,44805,94,0.340
BL_W100_T1.9_D5,45856,90,0.260
BL_W100_T1.9_D5,46948,86,0.126
BL_W100_T1.9_D5,48070,82,0.050
BL_W100_T1.9_D5,39212,114,0.010
BL_W100_T1.9_D10,39270,113,0.740
BL_W100_T1.9_D10,40720,108,0.660
BL_W100_T1.9_D10,41735,104,0.580
BL_W100_T1.9_D10,42780,100,0.500
BL_W100_T1.9_D10,43794,97,0.420
BL_W100_T1.9_D10,44805,94,0.340
BL_W100_T1.9_D10,45856,90,0.260
BL_W100_T1.9_D10,46948,86,0.126
BL_W100_T1.9_D10,50116,75,0.050
BL_W100_T1.9_D10,48070,82,0.010
BL_W100_T1.9_D12,40749,108,0.660
BL_W100_T1.9_D12,41735,104,0.580
BL_W100_T1.9_D12,42780,100,0.500
BL_W100_T1.9_D12,43794,97,0.420
BL_W100_T1.9_D12,44805,94,0.340
BL_W100_T1.9_D12,45856,90,0.260
BL_W100_T1.9_D12,46948,86,0.126
BL_W100_T1.9_D12,50116,75,0.126
BL_W100_T1.9_D12,51077,72,0.050
BL_W100_T1.9_D12,48070,82,0.010
BL_W100_T1.9_D16,41764,104,0.580
BL_W100_T1.9_D16,42751,100,0.500
BL_W100_T1.9_D16,43794,97,0.420
BL_W100_T1.9_D16,44805,94,0.340
BL_W100_T1.9_D16,45856,90,0.260
BL_W100_T1.9_D16,46948,86,0.126
BL_W100_T1.9_D16,50116,75,0.126
BL_W100_T1.9_D16,51077,72,0.050
BL_W100_T1.9_D16,48070,82,0.010
BL_W100_T2.0_D5,39647,112,0.660
BL_W100_T2.0_D5,40749,108,0.580
BL_W100_T2.0_D5,41764,104,0.500
BL_W100_T2.0_D5,42780,100,0.420
BL_W100_T2.0_D5,43794,97,0.340
BL_W100_T2.0_D5,44834,93,0.260
BL_W100_T2.0_D5,45885,90,0.126
BL_W100_T2.0_D5,46948,86,0.050
BL_W100_T2.0_D5,39212,114,0.010
BL_W100_T2.0_D10,39270,113,0.660
BL_W100_T2.0_D10,40720,108,0.580
BL_W100_T2.0_D10,41735,104,0.500
BL_W100_T2.0_D10,42780,100,0.420
BL_W100_T2.0_D10,43794,97,0.340
BL_W100_T2.0_D10,44834,93,0.260
BL_W100_T2.0_D10,45885,90,0.126
BL_W100_T2.0_D10,46948,86,0.050
BL_W100_T2.0_D12,40749,108,0.580
BL_W100_T2.0_D12,41735,104,0.500
BL_W100_T2.0_D12,42780,100,0.420
BL_W100_T2.0_D12,43794,97,0.340
BL_W100_T2.0_D12,44834,93,0.260
BL_W100_T2.0_D12,45885,90,0.126
BL_W100_T2.0_D12,46948,86,0.050
BL_W100_T2.0_D16,41764,104,0.500
BL_W100_T2.0_D16,42751,100,0.420
BL_W100_T2.0_D16,43794,97,0.340
BL_W100_T2.0_D16,44834,93,0.260
BL_W100_T2.0_D16,45885,90,0.126
BL_W100_T2.0_D16,46948,86,0.050
BL_W100_T2.2_D5,39647,112,0.660
BL_W100_T2.2_D5,40778,107,0.580
BL_W100_T2.2_D5,41764,104,0.500
BL_W100_T2.2_D5,42780,100,0.420
BL_W100_T2.2_D5,43794,97,0.340
BL_W100_T2.2_D5,44834,93,0.260
BL_W100_T2.2_D5,45885,90,0.126
BL_W100_T2.2_D5,46977,86,0.050
BL_W100_T2.2_D5,39212,114,0.010
BL_W100_T2.2_D10,39270,113,0.660
BL_W100_T2.2_D10,40720,108,0.580
BL_W100_T2.2_D10,41735,104,0.500
BL_W100_T2.2_D10,42780,100,0.420
BL_W100_T2.2_D10,43794,97,0.340
BL_W100_T2.2_D10,44834,93,0.260
BL_W100_T2.2_D10,45885,90,0.126
BL_W100_T2.2_D10,46977,86,0.050
BL_W100_T2.2_D12,40749,108,0.580
BL_W100_T2.2_D12,41735,104,0.500
BL_W100_T2.2_D12,42780,100,0.420
BL_W100_T2.2_D12,43794,97,0.340
BL_W100_T2.2_D12,44834,93,0.260
BL_W100_T2.2_D12,45885,90,0.126
BL_W100_T2.2_D12,46977,86,0.050
BL_W100_T2.2_D16,41764,104,0.500
BL_W100_T2.2_D16,42751,100,0.420
BL_W100_T2.2_D16,43794,97,0.340
BL_W100_T2.2_D16,44834,93,0.260
BL_W100_T2.2_D16,45885,90,0.126
BL_W100_T2.2_D16,46977,86,0.050
BL_W110_T2.0_D12,40749,108,0.580
BL_W110_T2.0_D12,41735,104,0.500
BL_W110_T2.0_D12,42780,100,0.420
BL_W110_T2.0_D12,43794,97,0.340
BL_W110_T2.0_D12,44834,93,0.260
BL_W110_T2.0_D12,45856,90,0.126
BL_W110_T2.0_D12,46948,86,0.050
BL_W110_T2.0_D18,41764,104,0.500
BL_W110_T2.0_D18,42751,100,0.420
BL_W110_T2.0_D18,43794,97,0.340
BL_W110_T2.0_D18,44834,93,0.260
BL_W110_T2.0_D18,45856,90,0.126
BL_W110_T2.0_D18,46948,86,0.050
BL_W110_T2.4_D12,40749,108,0.580
BL_W110_T2.4_D12,41735,104,0.500
BL_W110_T2.4_D12,42780,100,0.420
BL_W110_T2.4_D12,43794,97,0.340
BL_W110_T2.4_D12,44834,93,0.260
BL_W110_T2.4_D12,45885,90,0.126
BL_W110_T2.4_D12,46977,86,0.050
BL_W110_T2.4_D18,41764,104,0.500
BL_W110_T2.4_D18,42751,100,0.420
BL_W110_T2.4_D18,43794,97,0.340
BL_W110_T2.4_D18,44834,93,0.260
BL_W110_T2.4_D18,45885,90,0.126
BL_W110_T2.4_D18,46977,86,0.050
BL_W110_T2.8_D12,40749,108,0.500
BL_W110_T2.8_D12,41735,104,0.420
BL_W110_T2.8_D12,42780,100,0.340
BL_W110_T2.8_D12,43823,97,0.260
BL_W110_T2.8_D12,44863,93,0.126
BL_W110_T2.8_D12,45914,90,0.050
BL_W110_T2.8_D18,41764,104,0.420
BL_W110_T2.8_D18,42751,100,0.340
BL_W110_T2.8_D18,43823,97,0.260
BL_W110_T2.8_D18,44863,93,0.126
BL_W110_T2.8_D18,45914,90,0.050
BL_W110_T3.3_D12,40749,108,0.500
BL_W110_T3.3_D12,41735,104,0.420
BL_W110_T3.3_D12,42809,100,0.340
BL_W110_T3.3_D12,43823,97,0.260
BL_W110_T3.3_D12,44863,93,0.126
BL_W110_T3.3_D12,45943,89,0.050
BL_W110_T3.3_D18,41764,104,0.420
BL_W110_T3.3_D18,42751,100,0.340
BL_W110_T3.3_D18,43823,97,0.260
BL_W110_T3.3_D18,44863,93,0.126
BL_W110_T3.3_D18,45943,89,0.050
BL_W120_T2.0_D12,40749,108,0.580
BL_W120_T2.0_D12,41735,104,0.500
BL_W120_T2.0_D12,42780,100,0.420
BL_W120_T2.0_D12,43794,97,0.340
BL_W120_T2.0_D12,44805,94,0.260
BL_W120_T2.0_D12,45856,90,0.126
BL_W120_T2.0_D12,46948,86,0.050
BL_W120_T2.0_D18,41764,104,0.500
BL_W120_T2.0_D18,42751,100,0.420
BL_W120_T2.0_D18,43794,97,0.340
BL_W120_T2.0_D18,44805,94,0.260
BL_W120_T2.0_D18,45856,90,0.126
BL_W120_T2.0_D18,46948,86,0.050
BL_W120_T2.4_D12,40749,108,0.580
BL_W120_T2.4_D12,41735,104,0.500
BL_W120_T2.4_D12,42780,100,0.420
BL_W120_T2.4_D12,43794,97,0.340
BL_W120_T2.4_D12,44834,93,0.260
BL_W120_T2.4_D12,45885,90,0.126
BL_W120_T2.4_D12,46977,86,0.050
BL_W120_T2.4_D18,41764,104,0.500
BL_W120_T2.4_D18,42751,100,0.420
BL_W120_T2.4_D18,43794,97,0.340
BL_W120_T2.4_D18,44834,93,0.260
BL_W120_T2.4_D18,45885,90,0.126
BL_W120_T2.4_D18,46977,86,0.050
BL_W120_T2.8_D12,40749,108,0.500
BL_W120_T2.8_D12,41735,104,0.420
BL_W120_T2.8_D12,42780,100,0.340
BL_W120_T2.8_D12,43823,97,0.260
BL_W120_T2.8_D12,44834,93,0.126
BL_W120_T2.8_D12,45914,90,0.050
BL_W120_T2.8_D18,41764,104,0.420
BL_W120_T2.8_D18,42751,100,0.340
BL_W120_T2.8_D18,43823,97,0.260
BL_W120_T2.8_D18,44834,93,0.126
BL_W120_T2.8_D18,45914,90,0.050
BL_W120_T3.3_D12,40749,108,0.500
BL_W120_T3.3_D12,41735,104,0.420
BL_W120_T3.3_D12,42809,100,0.340
BL_W120_T3.3_D12,43823,97,0.260
BL_W120_T3.3_D12,44863,93,0.126
BL_W120_T3.3_D12,45943,89,0.050
BL_W120_T3.3_D18,41764,104,0.420
BL_W120_T3.3_D18,42751,100,0.340
BL_W120_T3.3_D18,43823,97,0.260
BL_W120_T3.3_D18,44863,93,0.126
BL_W120_T3.3_D18,45943,89,0.050
BL_W130_T2.0_D12,40749,108,0.660
BL_W130_T2.0_D12,41735,104,0.580
BL_W130_T2.0_D12,42751,100,0.500
BL_W130_T2.0_D12,43794,97,0.420
BL_W130_T2.0_D12,44805,94,0.340
BL_W130_T2.0_D12,45856,90,0.260
BL_W130_T2.0_D12,46948,86,0.126
BL_W130_T2.0_D12,48041,82,0.050
BL_W130_T2.0_D18,41764,104,0.580
BL_W130_T2.0_D18,42751,100,0.500
BL_W130_T2.0_D18,43794,97,0.420
BL_W130_T2.0_D18,44805,94,0.340
BL_W130_T2.0_D18,45856,90,0.260
BL_W130_T2.0_D18,46948,86,0.126
BL_W130_T2.0_D18,48041,82,0.050
BL_W130_T2.4_D12,40749,108,0.580
BL_W130_T2.4_D12,41735,104,0.500
BL_W130_T2.4_D12,42751,100,0.420
BL_W130_T2.4_D12,43794,97,0.340
BL_W130_T2.4_D12,44834,93,0.260
BL_W130_T2.4_D12,45885,90,0.126
BL_W130_T2.4_D12,46977,86,0.050
BL_W130_T2.4_D18,41764,104,0.500
BL_W130_T2.4_D18,42751,100,0.420
BL_W130_T2.4_D18,43794,97,0.340
BL_W130_T2.4_D18,44834,93,0.260
BL_W130_T2.4_D18,45885,90,0.126
BL_W130_T2.4_D18,46977,86,0.050
BL_W130_T2.8_D12,40749,108,0.500
BL_W130_T2.8_D12,41735,104,0.420
BL_W130_T2.8_D12,42751,100,0.340
BL_W130_T2.8_D12,43823,97,0.260
BL_W130_T2.8_D12,44834,93,0.126
BL_W130_T2.8_D12,45885,90,0.050
BL_W130_T2.8_D18,41764,104,0.420
BL_W130_T2.8_D18,42751,100,0.340
BL_W130_T2.8_D18,43823,97,0.260
BL_W130_T2.8_D18,44834,93,0.126
BL_W130_T2.8_D18,45885,90,0.050
BL_W130_T3.3_D12,40749,108,0.500
BL_W130_T3.3_D12,41735,104,0.420
BL_W130_T3.3_D12,42751,100,0.340
BL_W130_T3.3_D12,43823,97,0.260
BL_W130_T3.3_D12,44863,93,0.126
BL_W130_T3.3_D12,45914,90,0.050
BL_W130_T3.3_D18,41764,104,0.420
BL_W130_T3.3_D18,42751,100,0.340
BL_W130_T3.3_D18,43823,97,0.260
BL_W130_T3.3_D18,44863,93,0.126
BL_W130_T3.3_D18,45914,90,0.050
BL_W140_T2.0_D12,40749,108,0.660
BL_W140_T2.0_D12,41735,104,0.580
BL_W140_T2.0_D12,42751,100,0.500
BL_W140_T2.0_D12,43794,97,0.420
BL_W140_T2.0_D12,44805,94,0.340
BL_W140_T2.0_D12,45856,90,0.260
BL_W140_T2.0_D12,46948,86,0.126
BL_W140_T2.0_D12,48041,82,0.050
BL_W140_T2.0_D18,41764,104,0.580
BL_W140_T2.0_D18,42751,100,0.500
BL_W140_T2.0_D18,43794,97,0.420
BL_W140_T2.0_D18,44805,94,0.340
BL_W140_T2.0_D18,45856,90,0.260
BL_W140_T2.0_D18,46948,86,0.126
BL_W140_T2.0_D18,48041,82,0.050
BL_W140_T2.4_D12,40749,108,0.580
BL_W140_T2.4_D12,41735,104,0.500
BL_W140_T2.4_D12,42751,100,0.420
BL_W140_T2.4_D12,43794,97,0.340
BL_W140_T2.4_D12,44834,93,0.260
BL_W140_T2.4_D12,45885,90,0.126
BL_W140_T2.4_D12,46948,86,0.050
BL_W140_T2.4_D18,41764,104,0.500
BL_W140_T2.4_D18,42751,100,0.420
BL_W140_T2.4_D18,43794,97,0.340
BL_W140_T2.4_D18,44834,93,0.260
BL_W140_T2.4_D18,45885,90,0.126
BL_W140_T2.4_D18,46948,86,0.050
BL_W140_T2.8_D12,40749,108,0.580
BL_W140_T2.8_D12,41735,104,0.500
