Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D5,39142,116,0.336
BL_W70_T2.2_D5,40995,108,0.260
BL_W70_T2.2_D5,41747,105,0.126
BL_W70_T2.2_D5,52201,70,0.050
BL_W70_T2.2_D5,36552,126,0.010
BL_W70_T2.2_D5,42603,103,0.010
BL_W70_T2.2_D10,40995,108,0.260
BL_W70_T2.2_D10,41747,105,0.126
BL_W70_T2.2_D10,52201,70,0.050
BL_W70_T2.2_D10,42603,103,0.010
BL_W70_T2.2_D12,41024,107,0.260
BL_W70_T2.2_D12,41747,105,0.126
BL_W70_T2.2_D12,52201,70,0.050
BL_W70_T2.2_D12,42603,103,0.010
BL_W70_T2.2_D16,41024,107,0.260
BL_W70_T2.2_D16,41747,105,0.126
BL_W70_T2.2_D16,52201,70,0.050
BL_W70_T2.2_D16,42603,103,0.010
BL_W80_T1.8_D5,38336,118,0.660
BL_W80_T1.8_D5,39142,116,0.580
BL_W80_T1.8_D5,39809,112,0.500
BL_W80_T1.8_D5,40995,108,0.420
BL_W80_T1.8_D5,41718,106,0.340
BL_W80_T1.8_D5,42574,103,0.260
BL_W80_T1.8_D5,43527,99,0.126
BL_W80_T1.8_D5,47945,84,0.050
BL_W80_T1.8_D5,36524,126,0.010
BL_W80_T1.8_D5,44484,96,0.010
BL_W80_T1.8_D10,40995,108,0.420
BL_W80_T1.8_D10,41718,106,0.340
BL_W80_T1.8_D10,42574,103,0.260
BL_W80_T1.8_D10,43527,99,0.126
BL_W80_T1.8_D10,51331,73,0.126
BL_W80_T1.8_D10,52172,70,0.050
BL_W80_T1.8_D10,44484,96,0.010
BL_W80_T1.8_D10,47945,84,0.010
BL_W80_T1.8_D12,41024,107,0.420
BL_W80_T1.8_D12,41718,106,0.340
BL_W80_T1.8_D12,42574,103,0.260
BL_W80_T1.8_D12,43527,99,0.126
BL_W80_T1.8_D12,51331,73,0.126
BL_W80_T1.8_D12,52172,70,0.050
BL_W80_T1.8_D12,44484,96,0.010
BL_W80_T1.8_D12,47945,84,0.010
BL_W80_T1.8_D16,41024,107,0.420
BL_W80_T1.8_D16,41718,106,0.340
BL_W80_T1.8_D16,42574,103,0.260
BL_W80_T1.8_D16,43527,99,0.126
BL_W80_T1.8_D16,51331,73,0.126
BL_W80_T1.8_D16,52172,70,0.050
BL_W80_T1.8_D16,44484,96,0.010
BL_W80_T1.8_D16,47945,84,0.010
BL_W80_T1.9_D5,38336,118,0.660
BL_W80_T1.9_D5,39142,116,0.580
BL_W80_T1.9_D5,39809,112,0.500
BL_W80_T1.9_D5,40995,108,0.420
BL_W80_T1.9_D5,41718,106,0.340
BL_W80_T1.9_D5,42574,103,0.260
BL_W80_T1.9_D5,43527,99,0.126
BL_W80_T1.9_D5,51360,73,0.050
BL_W80_T1.9_D5,36524,126,0.010
BL_W80_T1.9_D5,44484,96,0.010
BL_W80_T1.9_D10,40995,108,0.420
BL_W80_T1.9_D10,41718,106,0.340
BL_W80_T1.9_D10,42574,103,0.260
BL_W80_T1.9_D10,43527,99,0.126
BL_W80_T1.9_D10,51360,73,0.126
BL_W80_T1.9_D10,52172,70,0.050
BL_W80_T1.9_D10,44484,96,0.010
BL_W80_T1.9_D12,41024,107,0.420
BL_W80_T1.9_D12,41718,106,0.340
BL_W80_T1.9_D12,42574,103,0.260
BL_W80_T1.9_D12,43527,99,0.126
BL_W80_T1.9_D12,51360,73,0.126
BL_W80_T1.9_D12,52172,70,0.050
BL_W80_T1.9_D12,44484,96,0.010
BL_W80_T1.9_D16,41024,107,0.420
BL_W80_T1.9_D16,41718,106,0.340
BL_W80_T1.9_D16,42574,103,0.260
BL_W80_T1.9_D16,43527,99,0.126
BL_W80_T1.9_D16,51360,73,0.126
BL_W80_T1.9_D16,52172,70,0.050
BL_W80_T1.9_D16,44484,96,0.010
BL_W80_T2.0_D5,38336,118,0.580
BL_W80_T2.0_D5,39809,112,0.420
BL_W80_T2.0_D5,39142,116,0.400
BL_W80_T2.0_D5,40995,108,0.340
BL_W80_T2.0_D5,41718,106,0.260
BL_W80_T2.0_D5,42574,103,0.126
BL_W80_T2.0_D5,51360,73,0.126
BL_W80_T2.0_D5,52172,70,0.050
BL_W80_T2.0_D5,36524,126,0.010
BL_W80_T2.0_D5,43527,99,0.010
BL_W80_T2.0_D10,40995,108,0.340
BL_W80_T2.0_D10,41718,106,0.260
BL_W80_T2.0_D10,42574,103,0.126
BL_W80_T2.0_D10,51360,73,0.126
BL_W80_T2.0_D10,52172,70,0.050
BL_W80_T2.0_D10,43527,99,0.010
BL_W80_T2.0_D12,41024,107,0.340
BL_W80_T2.0_D12,41718,106,0.260
BL_W80_T2.0_D12,42574,103,0.126
BL_W80_T2.0_D12,51360,73,0.126
BL_W80_T2.0_D12,52172,70,0.050
BL_W80_T2.0_D12,43527,99,0.010
BL_W80_T2.0_D16,41024,107,0.340
BL_W80_T2.0_D16,41718,106,0.260
BL_W80_T2.0_D16,42574,103,0.126
BL_W80_T2.0_D16,51360,73,0.126
BL_W80_T2.0_D16,52172,70,0.050
BL_W80_T2.0_D16,43527,99,0.010
BL_W80_T2.2_D5,38336,118,0.580
BL_W80_T2.2_D5,39809,112,0.420
BL_W80_T2.2_D5,39142,116,0.400
BL_W80_T2.2_D5,40995,108,0.340
BL_W80_T2.2_D5,41718,106,0.260
BL_W80_T2.2_D5,42603,103,0.126
BL_W80_T2.2_D5,52201,70,0.050
BL_W80_T2.2_D5,36524,126,0.010
BL_W80_T2.2_D5,43556,99,0.010
BL_W80_T2.2_D10,40995,108,0.340
BL_W80_T2.2_D10,41718,106,0.260
BL_W80_T2.2_D10,42603,103,0.126
BL_W80_T2.2_D10,52201,70,0.050
BL_W80_T2.2_D10,43556,99,0.010
BL_W80_T2.2_D12,41024,107,0.340
BL_W80_T2.2_D12,41718,106,0.260
BL_W80_T2.2_D12,42603,103,0.126
BL_W80_T2.2_D12,52201,70,0.050
BL_W80_T2.2_D12,43556,99,0.010
BL_W80_T2.2_D16,41024,107,0.340
BL_W80_T2.2_D16,41718,106,0.260
BL_W80_T2.2_D16,42603,103,0.126
BL_W80_T2.2_D16,52201,70,0.050
BL_W80_T2.2_D16,43556,99,0.010
BL_W90_T1.8_D5,38336,118,0.740
BL_W90_T1.8_D5,39171,115,0.660
BL_W90_T1.8_D5,39809,112,0.580
BL_W90_T1.8_D5,40966,108,0.500
BL_W90_T1.8_D5,41718,106,0.420
BL_W90_T1.8_D5,42574,103,0.340
BL_W90_T1.8_D5,43527,99,0.260
BL_W90_T1.8_D5,44455,96,0.126
BL_W90_T1.8_D5,45428,92,0.050
BL_W90_T1.8_D5,36580,125,0.010
BL_W90_T1.8_D10,40995,108,0.500
BL_W90_T1.8_D10,41718,106,0.420
BL_W90_T1.8_D10,42574,103,0.340
BL_W90_T1.8_D10,43527,99,0.260
BL_W90_T1.8_D10,44455,96,0.126
BL_W90_T1.8_D10,51360,73,0.126
BL_W90_T1.8_D10,52172,70,0.050
BL_W90_T1.8_D10,45428,92,0.010
BL_W90_T1.8_D12,41024,107,0.500
BL_W90_T1.8_D12,41718,106,0.420
BL_W90_T1.8_D12,42574,103,0.340
BL_W90_T1.8_D12,43527,99,0.260
BL_W90_T1.8_D12,44455,96,0.126
BL_W90_T1.8_D12,51360,73,0.126
BL_W90_T1.8_D12,52172,70,0.050
BL_W90_T1.8_D12,45428,92,0.010
BL_W90_T1.8_D16,41024,107,0.500
BL_W90_T1.8_D16,41718,106,0.420
BL_W90_T1.8_D16,42574,103,0.340
BL_W90_T1.8_D16,43527,99,0.260
BL_W90_T1.8_D16,44455,96,0.126
BL_W90_T1.8_D16,51360,73,0.126
BL_W90_T1.8_D16,52172,70,0.050
BL_W90_T1.8_D16,45428,92,0.010
BL_W90_T1.9_D5,38336,118,0.660
BL_W90_T1.9_D5,39171,115,0.580
BL_W90_T1.9_D5,39809,112,0.500
BL_W90_T1.9_D5,40966,108,0.420
BL_W90_T1.9_D5,41718,106,0.340
BL_W90_T1.9_D5,42574,103,0.260
BL_W90_T1.9_D5,43527,99,0.126
BL_W90_T1.9_D5,52172,70,0.050
BL_W90_T1.9_D5,36580,125,0.010
BL_W90_T1.9_D5,44484,96,0.010
BL_W90_T1.9_D10,40995,108,0.420
BL_W90_T1.9_D10,41718,106,0.340
BL_W90_T1.9_D10,42574,103,0.260
BL_W90_T1.9_D10,43527,99,0.126
BL_W90_T1.9_D10,52172,70,0.050
BL_W90_T1.9_D10,44484,96,0.010
BL_W90_T1.9_D12,41024,107,0.420
BL_W90_T1.9_D12,41718,106,0.340
BL_W90_T1.9_D12,42574,103,0.260
BL_W90_T1.9_D12,43527,99,0.126
BL_W90_T1.9_D12,52172,70,0.050
BL_W90_T1.9_D12,44484,96,0.010
BL_W90_T1.9_D16,41024,107,0.420
BL_W90_T1.9_D16,41718,106,0.340
BL_W90_T1.9_D16,42574,103,0.260
BL_W90_T1.9_D16,43527,99,0.126
BL_W90_T1.9_D16,52172,70,0.050
BL_W90_T1.9_D16,44484,96,0.010
BL_W90_T2.0_D5,38336,118,0.660
BL_W90_T2.0_D5,39171,115,0.580
BL_W90_T2.0_D5,39809,112,0.500
BL_W90_T2.0_D5,40966,108,0.420
BL_W90_T2.0_D5,41718,106,0.340
BL_W90_T2.0_D5,42574,103,0.260
BL_W90_T2.0_D5,43527,99,0.126
BL_W90_T2.0_D5,52201,70,0.050
BL_W90_T2.0_D5,36580,125,0.010
BL_W90_T2.0_D5,44484,96,0.010
BL_W90_T2.0_D10,40995,108,0.420
BL_W90_T2.0_D10,41718,106,0.340
BL_W90_T2.0_D10,42574,103,0.260
BL_W90_T2.0_D10,43527,99,0.126
BL_W90_T2.0_D10,52201,70,0.050
BL_W90_T2.0_D10,44484,96,0.010
BL_W90_T2.0_D12,41024,107,0.420
BL_W90_T2.0_D12,41718,106,0.340
BL_W90_T2.0_D12,42574,103,0.260
BL_W90_T2.0_D12,43527,99,0.126
BL_W90_T2.0_D12,52201,70,0.050
BL_W90_T2.0_D12,44484,96,0.010
BL_W90_T2.0_D16,41024,107,0.420
BL_W90_T2.0_D16,41718,106,0.340
BL_W90_T2.0_D16,42574,103,0.260
BL_W90_T2.0_D16,43527,99,0.126
BL_W90_T2.0_D16,52201,70,0.050
BL_W90_T2.0_D16,44484,96,0.010
BL_W90_T2.2_D5,38336,118,0.580
BL_W90_T2.2_D5,39809,112,0.420
BL_W90_T2.2_D5,39171,115,0.400
BL_W90_T2.2_D5,40966,108,0.340
BL_W90_T2.2_D5,41718,106,0.260
BL_W90_T2.2_D5,42574,103,0.126
BL_W90_T2.2_D5,52201,70,0.050
BL_W90_T2.2_D5,36580,125,0.010
BL_W90_T2.2_D5,43556,99,0.010
BL_W90_T2.2_D10,40995,108,0.340
BL_W90_T2.2_D10,41718,106,0.260
BL_W90_T2.2_D10,42574,103,0.126
BL_W90_T2.2_D10,52201,70,0.050
BL_W90_T2.2_D10,43556,99,0.010
BL_W90_T2.2_D12,41024,107,0.340
BL_W90_T2.2_D12,41718,106,0.260
BL_W90_T2.2_D12,42574,103,0.126
BL_W90_T2.2_D12,52201,70,0.050
BL_W90_T2.2_D12,43556,99,0.010
BL_W90_T2.2_D16,41024,107,0.340
BL_W90_T2.2_D16,41718,106,0.260
BL_W90_T2.2_D16,42574,103,0.126
BL_W90_T2.2_D16,52201,70,0.050
BL_W90_T2.2_D16,43556,99,0.010
BL_W100_T1.8_D5,38336,118,0.660
BL_W100_T1.8_D5,39171,115,0.580
BL_W100_T1.8_D5,39809,112,0.500
BL_W100_T1.8_D5,40995,108,0.420
BL_W100_T1.8_D5,41718,106,0.340
BL_W100_T1.8_D5,42574,103,0.260
BL_W100_T1.8_D5,43498,100,0.126
BL_W100_T1.8_D5,51360,73,0.126
BL_W100_T1.8_D5,52172,70,0.050
BL_W100_T1.8_D5,44455,96,0.010
BL_W100_T1.8_D10,40995,108,0.420
BL_W100_T1.8_D10,41718,106,0.340
BL_W100_T1.8_D10,42574,103,0.260
BL_W100_T1.8_D10,43498,100,0.126
BL_W100_T1.8_D10,51360,73,0.126
BL_W100_T1.8_D10,52172,70,0.050
BL_W100_T1.8_D10,44455,96,0.010
BL_W100_T1.8_D12,41024,107,0.420
BL_W100_T1.8_D12,41718,106,0.340
BL_W100_T1.8_D12,42574,103,0.260
BL_W100_T1.8_D12,43498,100,0.126
BL_W100_T1.8_D12,51360,73,0.126
BL_W100_T1.8_D12,52172,70,0.050
BL_W100_T1.8_D12,44455,96,0.010
BL_W100_T1.8_D16,41024,107,0.420
BL_W100_T1.8_D16,41718,106,0.340
BL_W100_T1.8_D16,42574,103,0.260
BL_W100_T1.8_D16,43498,100,0.126
BL_W100_T1.8_D16,51360,73,0.126
BL_W100_T1.8_D16,52172,70,0.050
BL_W100_T1.8_D16,44455,96,0.010
BL_W100_T1.9_D5,38336,118,0.660
BL_W100_T1.9_D5,39809,112,0.500
BL_W100_T1.9_D5,39171,115,0.464
BL_W100_T1.9_D5,40995,108,0.420
BL_W100_T1.9_D5,41718,106,0.340
BL_W100_T1.9_D5,42574,103,0.260
BL_W100_T1.9_D5,43527,99,0.126
BL_W100_T1.9_D5,52172,70,0.050
BL_W100_T1.9_D5,44484,96,0.010
BL_W100_T1.9_D10,40995,108,0.420
BL_W100_T1.9_D10,41718,106,0.340
BL_W100_T1.9_D10,42574,103,0.260
BL_W100_T1.9_D10,43527,99,0.126
BL_W100_T1.9_D10,52172,70,0.050
BL_W100_T1.9_D10,44484,96,0.010
BL_W100_T1.9_D12,41024,107,0.420
BL_W100_T1.9_D12,41718,106,0.340
BL_W100_T1.9_D12,42574,103,0.260
BL_W100_T1.9_D12,43527,99,0.126
BL_W100_T1.9_D12,52172,70,0.050
BL_W100_T1.9_D12,44484,96,0.010
BL_W100_T1.9_D16,41024,107,0.420
BL_W100_T1.9_D16,41718,106,0.340
BL_W100_T1.9_D16,42574,103,0.260
BL_W100_T1.9_D16,43527,99,0.126
BL_W100_T1.9_D16,52172,70,0.050
BL_W100_T1.9_D16,44484,96,0.010
BL_W100_T2.0_D5,38336,118,0.660
BL_W100_T2.0_D5,39809,112,0.500
BL_W100_T2.0_D5,39171,115,0.464
BL_W100_T2.0_D5,40995,108,0.420
BL_W100_T2.0_D5,41718,106,0.340
BL_W100_T2.0_D5,42574,103,0.260
BL_W100_T2.0_D5,43527,99,0.126
BL_W100_T2.0_D5,52172,70,0.050
BL_W100_T2.0_D5,44484,96,0.010
BL_W100_T2.0_D10,40995,108,0.420
BL_W100_T2.0_D10,41718,106,0.340
BL_W100_T2.0_D10,42574,103,0.260
BL_W100_T2.0_D10,43527,99,0.126
BL_W100_T2.0_D10,52172,70,0.050
BL_W100_T2.0_D10,44484,96,0.010
BL_W100_T2.0_D12,41024,107,0.420
BL_W100_T2.0_D12,41718,106,0.340
BL_W100_T2.0_D12,42574,103,0.260
BL_W100_T2.0_D12,43527,99,0.126
BL_W100_T2.0_D12,52172,70,0.050
BL_W100_T2.0_D12,44484,96,0.010
BL_W100_T2.0_D16,41024,107,0.420
BL_W100_T2.0_D16,41718,106,0.340
BL_W100_T2.0_D16,42574,103,0.260
BL_W100_T2.0_D16,43527,99,0.126
BL_W100_T2.0_D16,52172,70,0.050
BL_W100_T2.0_D16,44484,96,0.010
BL_W100_T2.2_D5,38336,118,0.464
BL_W100_T2.2_D5,39809,112,0.420
BL_W100_T2.2_D5,39171,115,0.400
BL_W100_T2.2_D5,40995,108,0.340
BL_W100_T2.2_D5,41718,106,0.260
BL_W100_T2.2_D5,42574,103,0.126
BL_W100_T2.2_D5,52201,70,0.050
BL_W100_T2.2_D5,43527,99,0.010
BL_W100_T2.2_D10,40995,108,0.340
BL_W100_T2.2_D10,41718,106,0.260
BL_W100_T2.2_D10,42574,103,0.126
BL_W100_T2.2_D10,52201,70,0.050
BL_W100_T2.2_D10,43527,99,0.010
BL_W100_T2.2_D12,41024,107,0.340
BL_W100_T2.2_D12,41718,106,0.260
BL_W100_T2.2_D12,42574,103,0.126
BL_W100_T2.2_D12,52201,70,0.050
BL_W100_T2.2_D12,43527,99,0.010
BL_W100_T2.2_D16,41024,107,0.340
BL_W100_T2.2_D16,41718,106,0.260
BL_W100_T2.2_D16,42574,103,0.126
BL_W100_T2.2_D16,52201,70,0.050
BL_W100_T2.2_D16,43527,99,0.010
BL_W110_T2.0_D12,41024,107,0.420
BL_W110_T2.0_D12,41718,106,0.340
BL_W110_T2.0_D12,42574,103,0.260
BL_W110_T2.0_D12,43527,99,0.126
BL_W110_T2.0_D12,52172,70,0.050
BL_W110_T2.0_D12,44484,96,0.010
BL_W110_T2.0_D18,41024,107,0.420
BL_W110_T2.0_D18,41718,106,0.340
BL_W110_T2.0_D18,42574,103,0.260
BL_W110_T2.0_D18,43527,99,0.126
BL_W110_T2.0_D18,52172,70,0.050
BL_W110_T2.0_D18,44484,96,0.010
BL_W110_T2.4_D12,41024,107,0.340
BL_W110_T2.4_D12,41718,106,0.260
BL_W110_T2.4_D12,42574,103,0.126
BL_W110_T2.4_D12,52201,70,0.050
BL_W110_T2.4_D12,43556,99,0.010
BL_W110_T2.4_D18,41024,107,0.340
BL_W110_T2.4_D18,41718,106,0.260
BL_W110_T2.4_D18,42574,103,0.126
BL_W110_T2.4_D18,52201,70,0.050
BL_W110_T2.4_D18,43556,99,0.010
BL_W110_T2.8_D12,41024,107,0.260
BL_W110_T2.8_D12,41747,105,0.126
BL_W110_T2.8_D12,42603,103,0.050
BL_W110_T2.8_D18,41024,107,0.260
BL_W110_T2.8_D18,41718,106,0.126
BL_W110_T2.8_D18,42603,103,0.050
BL_W110_T3.3_D12,41024,107,0.126
BL_W110_T3.3_D12,41747,105,0.050
BL_W110_T3.3_D18,41024,107,0.126
BL_W110_T3.3_D18,41718,106,0.050
BL_W120_T2.0_D12,41024,107,0.420
BL_W120_T2.0_D12,41718,106,0.340
BL_W120_T2.0_D12,42574,103,0.260
BL_W120_T2.0_D12,43527,99,0.126
BL_W120_T2.0_D12,52201,70,0.050
BL_W120_T2.0_D12,44484,96,0.010
BL_W120_T2.0_D18,41024,107,0.420
BL_W120_T2.0_D18,41718,106,0.340
BL_W120_T2.0_D18,42574,103,0.260
BL_W120_T2.0_D18,43527,99,0.126
BL_W120_T2.0_D18,52201,70,0.050
BL_W120_T2.0_D18,44484,96,0.010
BL_W120_T2.4_D12,41024,107,0.340
BL_W120_T2.4_D12,41718,106,0.260
BL_W120_T2.4_D12,42574,103,0.126
BL_W120_T2.4_D12,43527,99,0.050
BL_W120_T2.4_D18,41024,107,0.340
BL_W120_T2.4_D18,41718,106,0.260
BL_W120_T2.4_D18,42574,103,0.126
BL_W120_T2.4_D18,43527,99,0.050
BL_W120_T2.8_D12,41024,107,0.260
BL_W120_T2.8_D12,41747,105,0.126
BL_W120_T2.8_D12,42603,103,0.050
BL_W120_T2.8_D18,41024,107,0.260
BL_W120_T2.8_D18,41718,106,0.126
BL_W120_T2.8_D18,42603,103,0.050
BL_W120_T3.3_D12,41024,107,0.260
BL_W120_T3.3_D12,41747,105,0.126
BL_W120_T3.3_D12,42632,102,0.050
BL_W120_T3.3_D18,41024,107,0.260
BL_W120_T3.3_D18,41718,106,0.126
BL_W120_T3.3_D18,42632,102,0.050
BL_W130_T2.0_D12,41024,107,0.420
BL_W130_T2.0_D12,41718,106,0.340
BL_W130_T2.0_D12,42574,103,0.260
BL_W130_T2.0_D12,43498,100,0.126
BL_W130_T2.0_D12,52201,70,0.050
BL_W130_T2.0_D12,44455,96,0.010
BL_W130_T2.0_D18,41024,107,0.420
BL_W130_T2.0_D18,41718,106,0.340
BL_W130_T2.0_D18,42574,103,0.260
BL_W130_T2.0_D18,43498,100,0.126
BL_W130_T2.0_D18,52201,70,0.050
BL_W130_T2.0_D18,44455,96,0.010
BL_W130_T2.4_D12,41024,107,0.340
BL_W130_T2.4_D12,41718,106,0.260
BL_W130_T2.4_D12,42574,103,0.126
BL_W130_T2.4_D12,43527,99,0.050
BL_W130_T2.4_D18,41024,107,0.340
BL_W130_T2.4_D18,41718,106,0.260
BL_W130_T2.4_D18,42574,103,0.126
BL_W130_T2.4_D18,43527,99,0.050
BL_W130_T2.8_D12,41024,107,0.260
BL_W130_T2.8_D12,41718,106,0.126
BL_W130_T2.8_D12,42603,103,0.050
BL_W130_T2.8_D18,41024,107,0.260
BL_W130_T2.8_D18,41718,106,0.126
BL_W130_T2.8_D18,42603,103,0.050
BL_W130_T3.3_D12,41024,107,0.260
BL_W130_T3.3_D12,41747,105,0.126
BL_W130_T3.3_D12,42632,102,0.050
BL_W130_T3.3_D18,41024,107,0.260
BL_W130_T3.3_D18,41718,106,0.126
BL_W130_T3.3_D18,42632,102,0.050
BL_W140_T2.0_D12,40995,108,0.420
BL_W140_T2.0_D12,41689,106,0.340
BL_W140_T2.0_D12,42545,103,0.260
BL_W140_T2.0_D12,43498,100,0.126
BL_W140_T2.0_D12,52172,70,0.050
BL_W140_T2.0_D12,44455,96,0.010
BL_W140_T2.0_D18,41024,107,0.420
BL_W140_T2.0_D18,41718,106,0.340
BL_W140_T2.0_D18,42545,103,0.260
BL_W140_T2.0_D18,43498,100,0.126
BL_W140_T2.0_D18,52172,70,0.050
BL_W140_T2.0_D18,44455,96,0.010
BL_W140_T2.4_D12,40995,108,0.340
BL_W140_T2.4_D12,41689,106,0.260
BL_W140_T2.4_D12,42574,103,0.126
BL_W140_T2.4_D12,43527,99,0.050
BL_W140_T2.4_D18,41024,107,0.340
BL_W140_T2.4_D18,41718,106,0.260
BL_W140_T2.4_D18,42574,103,0.126
BL_W140_T2.4_D18,43527,99,0.050
BL_W140_T2.8_D12,40995,108,0.340
BL_W140_T2.8_D12,41689,106,0.260
BL_W140_T2.8_D12,42603,103,0.126
BL_W140_T2.8_D12,43556,99,0.050
BL_W140_T2.8_D18,41024,107,0.340
BL_W140_T2.8_D18,41718,106,0.260
BL_W140_T2.8_D18,42603,103,0.126
BL_W140_T2.8_D18,43556,99,0.050
BL_W140_T3.3_D12,40995,108,0.260
BL_W140_T3.3_D12,41689,106,0.126
BL_W140_T3.3_D12,42603,103,0.050
BL_W140_T3.3_D18,41024,107,0.260
BL_W140_T3.3_D18,41718,106,0.126
BL_W140_T3.3_D18,42603,103,0.050
BL_W150_T2.0_D12,41024,107,0.420
BL_W150_T2.0_D12,41689,106,0.340
BL_W150_T2.0_D12,42545,103,0.260
BL_W150_T2.0_D12,43498,100,0.126
BL_W150_T2.0_D12,52201,70,0.050
BL_W150_T2.0_D12,44455,96,0.010
BL_W150_T2.0_D18,41024,107,0.420
BL_W150_T2.0_D18,41718,106,0.340
BL_W150_T2.0_D18,42545,103,0.260
BL_W150_T2.0_D18,43498,100,0.126
BL_W150_T2.0_D18,52201,70,0.050
BL_W150_T2.0_D18,44455,96,0.010
BL_W150_T2.4_D12,41024,107,0.420
BL_W150_T2.4_D12,41689,106,0.340
BL_W150_T2.4_D12,42574,103,0.260
BL_W150_T2.4_D12,43527,99,0.126
BL_W150_T2.4_D12,44484,96,0.050
BL_W150_T2.4_D18,41024,107,0.420
BL_W150_T2.4_D18,41718,106,0.340
BL_W150_T2.4_D18,42574,103,0.260
BL_W150_T2.4_D18,43527,99,0.126
BL_W150_T2.4_D18,44484,96,0.050
BL_W150_T2.8_D12,41024,107,0.340
BL_W150_T2.8_D12,41689,106,0.260
BL_W150_T2.8_D12,42574,103,0.126
BL_W150_T2.8_D12,43556,99,0.050
BL_W150_T2.8_D18,41024,107,0.340
BL_W150_T2.8_D18,41718,106,0.260
BL_W150_T2.8_D18,42574,103,0.126
BL_W150_T2.8_D18,43556,99,0.050
BL_W150_T3.3_D12,41024,107,0.260
BL_W150_T3.3_D12,41689,106,0.126
BL_W150_T3.3_D12,42603,103,0.050
BL_W150_T3.3_D18,41024,107,0.260
BL_W150_T3.3_D18,41718,106,0.126
BL_W150_T3.3_D18,42603,103,0.050
BL_W20_T1.6_D12,41024,107,0.820
BL_W20_T1.6_D12,41718,106,0.740
BL_W20_T1.6_D12,42516,104,0.660
BL_W20_T1.6_D12,43381,101,0.580
BL_W20_T1.6_D12,44309,97,0.500
BL_W20_T1.6_D12,45224,94,0.420
BL_W20_T1.6_D12,46150,90,0.340
BL_W20_T1.6_D12,46960,88,0.260
BL_W20_T1.6_D12,47798,85,0.126
BL_W20_T1.6_D12,48637,82,0.050
BL_W20_T1.6_D15,41024,107,0.820
BL_W20_T1.6_D15,41718,106,0.740
BL_W20_T1.6_D15,42516,104,0.660
BL_W20_T1.6_D15,43381,101,0.580
BL_W20_T1.6_D15,44309,97,0.500
BL_W20_T1.6_D15,45224,94,0.420
BL_W20_T1.6_D15,46150,90,0.340
BL_W20_T1.6_D15,46960,88,0.260
BL_W20_T1.6_D15,47798,85,0.126
BL_W20_T1.6_D15,48637,82,0.050
BL_W20_T1.8_D12,41024,107,0.820
BL_W20_T1.8_D12,41718,106,0.740
BL_W20_T1.8_D12,42516,104,0.660
BL_W20_T1.8_D12,43410,101,0.580
BL_W20_T1.8_D12,44338,97,0.500
BL_W20_T1.8_D12,45282,93,0.420
BL_W20_T1.8_D12,46150,90,0.340
BL_W20_T1.8_D12,46960,88,0.260
BL_W20_T1.8_D12,47798,85,0.126
BL_W20_T1.8_D12,48666,82,0.050
BL_W20_T1.8_D15,41024,107,0.820
BL_W20_T1.8_D15,41718,106,0.740
BL_W20_T1.8_D15,42516,104,0.660
BL_W20_T1.8_D15,43410,101,0.580
BL_W20_T1.8_D15,44338,97,0.500
BL_W20_T1.8_D15,45282,93,0.420
BL_W20_T1.8_D15,46150,90,0.340
BL_W20_T1.8_D15,46960,88,0.260
BL_W20_T1.8_D15,47798,85,0.126
BL_W20_T1.8_D15,48666,82,0.050
BL_W20_T2.0_D12,41024,107,0.820
BL_W20_T2.0_D12,41718,106,0.740
BL_W20_T2.0_D12,42516,104,0.660
BL_W20_T2.0_D12,43410,101,0.580
BL_W20_T2.0_D12,44338,97,0.500
BL_W20_T2.0_D12,45341,93,0.420
BL_W20_T2.0_D12,46179,90,0.340
BL_W20_T2.0_D12,46989,88,0.260
BL_W20_T2.0_D12,47858,85,0.126
BL_W20_T2.0_D12,48755,81,0.050
BL_W20_T2.0_D15,41024,107,0.820
BL_W20_T2.0_D15,41718,106,0.740
BL_W20_T2.0_D15,42516,104,0.660
BL_W20_T2.0_D15,43410,101,0.580
BL_W20_T2.0_D15,44338,97,0.500
BL_W20_T2.0_D15,45341,93,0.420
BL_W20_T2.0_D15,46179,90,0.340
BL_W20_T2.0_D15,46989,88,0.260
BL_W20_T2.0_D15,47858,85,0.126
BL_W20_T2.0_D15,48755,81,0.050
BL_W30_T1.6_D12,41024,107,0.500
BL_W30_T1.6_D12,41747,105,0.420
BL_W30_T1.6_D12,42603,103,0.340
BL_W30_T1.6_D12,47916,84,0.340
BL_W30_T1.6_D12,43527,99,0.260
BL_W30_T1.6_D12,48813,81,0.260
BL_W30_T1.6_D12,44455,96,0.126
BL_W30_T1.6_D12,49714,78,0.126
BL_W30_T1.6_D12,50586,75,0.050
BL_W30_T1.6_D12,45370,93,0.010
BL_W30_T1.6_D15,41024,107,0.500
BL_W30_T1.6_D15,41747,105,0.420
BL_W30_T1.6_D15,42603,103,0.340
BL_W30_T1.6_D15,47916,84,0.340
BL_W30_T1.6_D15,43527,99,0.260
BL_W30_T1.6_D15,48813,81,0.260
BL_W30_T1.6_D15,44455,96,0.126
BL_W30_T1.6_D15,49714,78,0.126
BL_W30_T1.6_D15,50586,75,0.050
BL_W30_T1.6_D15,45370,93,0.010
BL_W30_T1.8_D12,41024,107,0.500
BL_W30_T1.8_D12,41747,105,0.420
BL_W30_T1.8_D12,42632,102,0.340
BL_W30_T1.8_D12,43527,99,0.260
