Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59212,103.35,-103,-139,0
59241,103.27,-100,-145,0
59270,103.43,-98,-144,0
59299,103.77,-99,-137,0
59328,104.19,-99,-126,0
59357,104.47,-93,-112,0
59386,104.29,-81,-96,0
59415,103.99,-57,-79,0
59444,103.72,-1,-59,0
59473,103.41,110,-34,0
59502,102.98,260,0,0
59532,102.75,392,48,0
59561,102.54,452,107,0
59590,102.46,421,168,0
59619,102.17,320,218,0
59648,102.11,187,245,0
59677,101.95,60,242,0
59706,101.94,-39,209,0
59735,101.60,-103,153,0
59764,101.48,-136,84,0
59793,101.25,-148,11,0
59822,101.17,-150,-56,1
59851,101.06,-152,-111,1
59879,100.84,-156,-153,1
59907,100.83,-163,-180,1
59935,100.60,-167,-193,1
59963,100.62,-167,-197,1
59991,101.06,-163,-191,1
60019,101.52,-158,-178,1
60047,101.87,-155,-160,1
60075,101.94,-151,-139,1
60103,101.77,-130,-116,0
60132,101.55,-55,-90,0
60161,101.46,110,-58,0
60190,101.18,349,-10,0
60221,100.75,572,58,0
60250,100.41,680,147,0
60279,100.21,632,243,0
60308,100.04,464,323,0
60337,99.93,246,368,0
60366,99.67,45,366,0
60395,99.56,-100,317,0
60424,99.35,-184,231,0
60453,99.11,-219,126,0
60482,99.05,-224,17,0
60511,98.91,-217,-80,0
60540,98.65,-211,-159,0
60569,98.56,-210,-216,0
60598,98.34,-214,-251,0
60627,98.30,-223,-267,0
60656,98.32,-230,-267,0
60685,98.91,-235,-257,0
60714,99.44,-239,-239,0
60743,99.58,-238,-216,0
60772,99.57,-219,-189,0
60801,99.58,-147,-158,0
60830,99.35,16,-119,0
60859,99.12,265,-64,0
60888,98.73,510,13,0
60919,98.40,637,113,1
60948,98.04,591,219,1
60977,97.82,402,308,1
61006,97.60,147,356,1
61035,97.43,-101,348,1
61064,97.12,-291,284,1
61093,97.05,-401,179,1
61122,96.76,-434,52,1
61151,96.71,-414,-73,1
61180,96.43,-369,-178,1
61209,96.45,-318,-253,0
61238,96.12,-271,-294,0
61267,96.05,-236,-301,0
61296,95.96,-214,-283,0
61325,96.33,-200,-247,0
61354,96.81,-189,-200,0
61383,97.28,-180,-150,0
61412,97.53,-167,-101,0
61441,97.59,-119,-54,0
61470,97.30,23,-9,0
61499,97.06,299,44,0
61528,96.84,644,118,0
61560,96.41,900,220,0
61589,96.03,932,339,0
61618,95.87,733,450,1
61647,95.62,390,517,1
61676,95.40,19,516,1
61705,95.18,-284,438,1
61734,95.04,-477,296,1
61763,94.80,-559,116,1
61792,94.67,-554,-69,1
61821,94.41,-491,-233,0
61850,94.16,-404,-355,0
61879,93.83,-320,-427,0
61908,93.79,-255,-449,0
61937,93.51,-212,-429,0
61966,93.42,-191,-379,0
61995,93.88,-182,-311,0
62023,94.55,-174,-238,0
62051,94.85,-163,-166,0
62079,95.01,-138,-101,0
62107,94.97,-57,-42,0
62136,94.84,155,15,0
62165,94.52,534,85,1
62194,94.26,971,183,1
62226,93.90,1226,315,1
62255,93.55,1144,462,1
62284,93.37,772,583,1
62313,93.22,265,635,1
62342,93.01,-219,590,1
62371,92.92,-570,448,1
62400,92.81,-745,235,0
62429,92.76,-759,-6,0
62458,92.43,-659,-235,0
62487,92.29,-504,-414,0
62516,92.04,-353,-526,0
62545,91.91,-244,-565,0
62574,91.62,-184,-543,0
62603,91.45,-164,-477,0
62632,91.15,-168,-388,0
62661,91.21,-184,-292,0
62690,91.70,-199,-201,0
62719,92.43,-204,-123,1
62748,92.67,-192,-60,1
62777,92.72,-143,-9,1
62806,92.66,4,33,1
62835,92.43,323,83,1
62864,92.10,782,158,1
62894,91.93,1175,270,1
62926,91.48,1267,415,0
62955,91.20,1012,557,0
62984,90.99,532,651,0
63013,91.00,2,655,0
63042,90.86,-432,556,0
63071,90.81,-690,369,0
63100,90.59,-761,130,0
63129,90.46,-684,-113,0
63158,90.26,-522,-320,0
63187,90.10,-343,-463,0
63216,89.83,-202,-531,0
63245,89.73,-126,-530,0
63274,89.51,-106,-477,0
63303,89.28,-120,-395,0
63332,88.98,-149,-303,0
63361,88.88,-176,-216,0
63390,88.90,-189,-141,1
63419,89.62,-190,-82,1
63448,90.05,-180,-36,1
63477,90.23,-155,-2,1
63506,90.16,-76,25,1
63535,89.99,140,55,1
63564,89.75,543,103,1
63593,89.61,1013,187,1
63625,89.12,1286,313,0
63655,88.88,1198,461,0
63684,88.69,798,586,0
63713,88.59,255,640,0
63742,88.43,-254,593,0
63771,88.47,-607,446,0
63800,88.33,-759,226,0
63829,88.18,-732,-20,0
63858,87.87,-585,-248,0
63887,87.77,-389,-420,0
63916,87.56,-216,-518,0
63945,87.30,-107,-540,0
63974,87.08,-67,-502,0
64003,86.97,-78,-426,0
64032,86.79,-123,-334,0
64061,86.67,-180,-244,0
64090,86.48,-227,-168,0
64119,86.23,-245,-111,0
64148,86.43,-228,-70,0
64177,87.10,-190,-40,0
64206,87.48,-144,-15,0
64235,87.58,-93,8,0
64264,87.34,12,34,0
64293,87.18,270,71,0
64322,87.06,712,133,0
64351,86.75,1172,234,0
64384,86.45,1372,374,0
64413,86.30,1188,526,0
64442,86.01,720,640,0
64471,85.95,157,671,0
64500,85.96,-329,595,1
64529,85.97,-638,420,1
64558,85.85,-739,181,1
64587,85.59,-660,-72,1
64616,85.44,-473,-294,1
64645,85.22,-266,-451,1
64674,85.05,-108,-528,1
64703,84.92,-32,-533,0
64732,84.62,-35,-483,0
64761,84.48,-87,-403,0
64790,84.33,-154,-317,0
64819,84.06,-212,-240,0
64848,83.88,-248,-178,0
64877,84.00,-258,-134,0
64906,84.37,-248,-102,0
64935,84.91,-222,-79,0
64964,84.90,-180,-59,0
64993,84.84,-81,-36,0
65022,84.60,170,-2,0
65051,84.56,623,56,0
65080,84.25,1139,160,0
65113,84.00,1435,311,0
65143,83.79,1318,485,0
65172,83.67,848,630,0
65201,83.46,229,693,0
65230,83.58,-334,641,0
65259,83.52,-711,476,0
65288,83.39,-855,232,0
65317,83.13,-789,-38,0
65346,83.09,-587,-283,0
65375,82.87,-345,-461,0
65404,82.73,-148,-553,0
65433,82.46,-45,-563,0
65462,82.26,-39,-510,1
65491,82.05,-99,-421,1
65520,81.96,-183,-325,1
65549,81.76,-254,-238,1
65578,81.67,-294,-170,1
65607,81.44,-299,-121,1
65636,81.49,-278,-88,1
65665,82.12,-244,-63,1
65694,82.38,-209,-40,0
65723,82.48,-163,-17,0
65751,82.29,-34,9,0
65780,82.19,294,51,0
65809,82.07,824,124,0
65838,81.69,1325,246,0
65873,81.41,1508,413,0
65902,81.20,1248,590,0
65931,81.05,665,716,0
65960,80.92,-1,741,0
65989,80.95,-552,640,0
66018,80.84,-871,428,0
66047,80.88,-936,149,0
66076,80.66,-798,-136,0
66105,80.48,-548,-377,0
66134,80.25,-287,-535,0
66163,80.10,-92,-599,0
66192,79.86,-4,-578,0
66221,79.71,-17,-500,0
66250,79.42,-96,-393,0
66279,79.34,-195,-287,1
66308,79.19,-274,-198,1
66337,79.06,-313,-134,1
66366,78.86,-314,-93,1
66395,79.38,-285,-67,1
66424,79.86,-237,-48,1
66453,79.94,-181,-30,1
66482,79.96,-97,-7,0
66511,79.87,108,24,0
66540,79.58,524,79,0
66569,79.37,1072,174,0
66600,79.07,1466,319,0
66633,78.91,1434,495,0
66662,78.63,973,654,0
66691,78.49,305,734,0
66720,78.48,-328,695,0
66749,78.46,-769,533,0
66778,78.41,-952,279,0
66807,78.35,-897,-11,0
66836,78.17,-678,-279,0
66865,78.24,-397,-478,0
66894,77.85,-147,-584,0
66923,77.75,7,-597,0
66952,77.48,44,-536,0
66981,77.42,-15,-432,0
67010,77.16,-123,-318,1
67039,77.10,-225,-218,1
67068,76.85,-290,-142,1
67097,76.73,-310,-94,1
67126,76.96,-292,-66,1
67155,77.51,-251,-49,1
67184,77.68,-198,-36,1
67213,77.65,-113,-19,0
67242,77.71,83,7,0
67271,77.67,487,56,0
67300,77.45,1041,146,0
67330,77.27,1460,288,0
67365,76.94,1458,465,0
67394,76.83,1016,629,0
67423,76.74,354,719,0
67452,76.81,-277,692,0
67481,76.66,-717,540,0
67510,76.66,-900,295,0
67539,76.46,-846,11,0
67568,76.45,-628,-252,0
67597,76.18,-346,-449,0
67626,76.08,-96,-555,0
67655,75.92,51,-570,0
67684,75.71,78,-513,0
67713,75.49,13,-414,0
67742,75.44,-93,-306,0
67771,75.11,-198,-212,0
67800,75.33,-271,-143,0
67829,75.71,-301,-100,1
67858,75.89,-294,-78,1
67887,75.90,-235,-66,1
67916,75.84,-60,-54,1
67945,75.59,331,-22,1
67974,75.47,900,49,1
68003,75.30,1379,180,1
68038,74.93,1476,357,0
68067,74.66,1122,538,0
68096,74.68,486,659,0
68125,74.70,-183,669,0
68154,74.72,-696,552,0
68183,74.54,-954,330,0
68212,74.41,-949,52,0
68241,74.28,-744,-219,0
68270,74.12,-445,-432,0
68299,73.92,-166,-555,0
68328,73.86,9,-582,0
68357,73.71,53,-530,0
68386,73.43,-10,-431,0
68415,73.35,-127,-318,0
68444,73.16,-244,-217,0
68473,73.34,-326,-142,0
68502,73.61,-362,-96,0
68531,73.80,-354,-71,0
68560,73.83,-282,-59,0
68589,73.70,-71,-44,1
68618,73.57,359,-7,1
68647,73.40,940,74,1
68676,73.29,1398,215,1
68711,72.93,1457,401,1
68740,72.91,1067,584,1
68769,72.78,406,700,0
68798,72.79,-274,700,0
68827,72.65,-780,569,0
68856,72.61,-1011,334,0
68885,72.44,-969,48,0
68914,72.43,-730,-224,0
68943,72.24,-408,-432,0
68972,64.76,-125,-545,0
69001,61.08,36,-560,0
#SUMMARY_START
BL_W60_T1.8_D5,53497,126,0.500
BL_W60_T1.8_D5,54092,124,0.420
BL_W60_T1.8_D5,54816,121,0.340
BL_W60_T1.8_D5,58922,105,0.340
BL_W60_T1.8_D5,55599,118,0.260
BL_W60_T1.8_D5,59590,102,0.260
BL_W60_T1.8_D5,56437,114,0.126
BL_W60_T1.8_D5,60279,100,0.126
BL_W60_T1.8_D5,61006,98,0.050
BL_W60_T1.8_D5,57307,111,0.010
BL_W60_T1.8_D10,53441,126,0.500
BL_W60_T1.8_D10,54063,124,0.420
BL_W60_T1.8_D10,54816,121,0.340
BL_W60_T1.8_D10,58922,105,0.340
BL_W60_T1.8_D10,55599,118,0.260
BL_W60_T1.8_D10,59590,102,0.260
BL_W60_T1.8_D10,56437,114,0.126
BL_W60_T1.8_D10,60279,100,0.126
BL_W60_T1.8_D10,61006,98,0.050
BL_W60_T1.8_D10,57307,111,0.010
BL_W60_T1.8_D12,53441,126,0.500
BL_W60_T1.8_D12,54063,124,0.420
BL_W60_T1.8_D12,54816,121,0.340
BL_W60_T1.8_D12,58922,105,0.340
BL_W60_T1.8_D12,55599,118,0.260
BL_W60_T1.8_D12,59590,102,0.260
BL_W60_T1.8_D12,56437,114,0.126
BL_W60_T1.8_D12,60279,100,0.126
BL_W60_T1.8_D12,61006,98,0.050
BL_W60_T1.8_D12,57307,111,0.010
BL_W60_T1.8_D16,53469,126,0.500
BL_W60_T1.8_D16,54092,124,0.420
BL_W60_T1.8_D16,54787,121,0.340
BL_W60_T1.8_D16,58922,105,0.340
BL_W60_T1.8_D16,55599,118,0.260
BL_W60_T1.8_D16,59590,102,0.260
BL_W60_T1.8_D16,56437,114,0.126
BL_W60_T1.8_D16,60279,100,0.126
BL_W60_T1.8_D16,61006,98,0.050
BL_W60_T1.8_D16,57307,111,0.010
BL_W60_T1.9_D5,53497,126,0.420
BL_W60_T1.9_D5,59619,102,0.420
BL_W60_T1.9_D5,54092,124,0.340
BL_W60_T1.9_D5,60279,100,0.340
BL_W60_T1.9_D5,54816,121,0.260
BL_W60_T1.9_D5,61006,98,0.260
BL_W60_T1.9_D5,55599,118,0.126
BL_W60_T1.9_D5,61618,96,0.126
BL_W60_T1.9_D5,62284,93,0.050
BL_W60_T1.9_D5,56437,114,0.010
BL_W60_T1.9_D10,53441,126,0.420
BL_W60_T1.9_D10,59619,102,0.420
BL_W60_T1.9_D10,54063,124,0.340
BL_W60_T1.9_D10,60279,100,0.340
BL_W60_T1.9_D10,54816,121,0.260
BL_W60_T1.9_D10,61006,98,0.260
BL_W60_T1.9_D10,55599,118,0.126
BL_W60_T1.9_D10,61618,96,0.126
BL_W60_T1.9_D10,62284,93,0.050
BL_W60_T1.9_D10,56437,114,0.010
BL_W60_T1.9_D12,53441,126,0.420
BL_W60_T1.9_D12,59619,102,0.420
BL_W60_T1.9_D12,54063,124,0.340
BL_W60_T1.9_D12,60279,100,0.340
BL_W60_T1.9_D12,54816,121,0.260
BL_W60_T1.9_D12,61006,98,0.260
BL_W60_T1.9_D12,55599,118,0.126
BL_W60_T1.9_D12,61618,96,0.126
BL_W60_T1.9_D12,62284,93,0.050
BL_W60_T1.9_D12,56437,114,0.010
BL_W60_T1.9_D16,53469,126,0.420
BL_W60_T1.9_D16,59619,102,0.420
BL_W60_T1.9_D16,54092,124,0.340
BL_W60_T1.9_D16,60279,100,0.340
BL_W60_T1.9_D16,54787,121,0.260
BL_W60_T1.9_D16,61006,98,0.260
BL_W60_T1.9_D16,55599,118,0.126
BL_W60_T1.9_D16,61618,96,0.126
BL_W60_T1.9_D16,62284,93,0.050
BL_W60_T1.9_D16,56437,114,0.010
BL_W60_T2.0_D5,54092,124,0.340
BL_W60_T2.0_D5,54816,121,0.260
BL_W60_T2.0_D5,55599,118,0.126
BL_W60_T2.0_D5,59619,102,0.126
BL_W60_T2.0_D5,61618,96,0.126
BL_W60_T2.0_D5,62284,93,0.050
BL_W60_T2.0_D5,56437,114,0.010
BL_W60_T2.0_D5,60279,100,0.010
BL_W60_T2.0_D10,53441,126,0.420
BL_W60_T2.0_D10,54063,124,0.340
BL_W60_T2.0_D10,54816,121,0.260
BL_W60_T2.0_D10,55599,118,0.126
BL_W60_T2.0_D10,59619,102,0.126
BL_W60_T2.0_D10,61618,96,0.126
BL_W60_T2.0_D10,62284,93,0.050
BL_W60_T2.0_D10,56437,114,0.010
BL_W60_T2.0_D10,60279,100,0.010
BL_W60_T2.0_D12,53441,126,0.420
BL_W60_T2.0_D12,54063,124,0.340
BL_W60_T2.0_D12,54816,121,0.260
BL_W60_T2.0_D12,55599,118,0.126
BL_W60_T2.0_D12,59619,102,0.126
BL_W60_T2.0_D12,61618,96,0.126
BL_W60_T2.0_D12,62284,93,0.050
BL_W60_T2.0_D12,56437,114,0.010
BL_W60_T2.0_D12,60279,100,0.010
BL_W60_T2.0_D16,53469,126,0.420
BL_W60_T2.0_D16,54092,124,0.340
BL_W60_T2.0_D16,54787,121,0.260
BL_W60_T2.0_D16,55599,118,0.126
BL_W60_T2.0_D16,59619,102,0.126
BL_W60_T2.0_D16,61618,96,0.126
BL_W60_T2.0_D16,62284,93,0.050
BL_W60_T2.0_D16,56437,114,0.010
BL_W60_T2.0_D16,60279,100,0.010
BL_W60_T2.2_D5,54092,124,0.340
BL_W60_T2.2_D5,54816,121,0.260
BL_W60_T2.2_D5,55599,118,0.126
BL_W60_T2.2_D5,59619,102,0.126
BL_W60_T2.2_D5,61647,96,0.126
BL_W60_T2.2_D5,62313,93,0.050
BL_W60_T2.2_D5,56466,114,0.010
BL_W60_T2.2_D5,60308,100,0.010
BL_W60_T2.2_D10,53441,126,0.420
BL_W60_T2.2_D10,54063,124,0.340
BL_W60_T2.2_D10,54816,121,0.260
BL_W60_T2.2_D10,55599,118,0.126
BL_W60_T2.2_D10,59619,102,0.126
BL_W60_T2.2_D10,61647,96,0.126
BL_W60_T2.2_D10,62313,93,0.050
BL_W60_T2.2_D10,56466,114,0.010
BL_W60_T2.2_D10,60308,100,0.010
BL_W60_T2.2_D12,53441,126,0.420
BL_W60_T2.2_D12,54063,124,0.340
BL_W60_T2.2_D12,54816,121,0.260
BL_W60_T2.2_D12,55599,118,0.126
BL_W60_T2.2_D12,59619,102,0.126
BL_W60_T2.2_D12,61647,96,0.126
BL_W60_T2.2_D12,62313,93,0.050
BL_W60_T2.2_D12,56466,114,0.010
BL_W60_T2.2_D12,60308,100,0.010
BL_W60_T2.2_D16,53469,126,0.420
BL_W60_T2.2_D16,54092,124,0.340
BL_W60_T2.2_D16,54787,121,0.260
BL_W60_T2.2_D16,55599,118,0.126
BL_W60_T2.2_D16,59619,102,0.126
BL_W60_T2.2_D16,61647,96,0.126
BL_W60_T2.2_D16,62313,93,0.050
BL_W60_T2.2_D16,56466,114,0.010
BL_W60_T2.2_D16,60308,100,0.010
BL_W70_T1.8_D5,53497,126,0.500
BL_W70_T1.8_D5,54092,124,0.420
BL_W70_T1.8_D5,54816,121,0.340
BL_W70_T1.8_D5,58922,105,0.340
BL_W70_T1.8_D5,55570,118,0.260
BL_W70_T1.8_D5,59590,102,0.260
BL_W70_T1.8_D5,56408,114,0.126
BL_W70_T1.8_D5,60279,100,0.126
BL_W70_T1.8_D5,60977,98,0.050
BL_W70_T1.8_D5,57307,111,0.010
BL_W70_T1.8_D10,53441,126,0.500
BL_W70_T1.8_D10,54063,124,0.420
BL_W70_T1.8_D10,54816,121,0.340
BL_W70_T1.8_D10,58922,105,0.340
BL_W70_T1.8_D10,55570,118,0.260
BL_W70_T1.8_D10,59590,102,0.260
BL_W70_T1.8_D10,56408,114,0.126
BL_W70_T1.8_D10,60279,100,0.126
BL_W70_T1.8_D10,60977,98,0.050
BL_W70_T1.8_D10,57307,111,0.010
BL_W70_T1.8_D12,53469,126,0.500
BL_W70_T1.8_D12,54063,124,0.420
BL_W70_T1.8_D12,54816,121,0.340
BL_W70_T1.8_D12,58922,105,0.340
BL_W70_T1.8_D12,55570,118,0.260
BL_W70_T1.8_D12,59590,102,0.260
BL_W70_T1.8_D12,56408,114,0.126
BL_W70_T1.8_D12,60279,100,0.126
BL_W70_T1.8_D12,60977,98,0.050
BL_W70_T1.8_D12,57307,111,0.010
BL_W70_T1.8_D16,53497,126,0.500
BL_W70_T1.8_D16,54092,124,0.420
BL_W70_T1.8_D16,54787,121,0.340
BL_W70_T1.8_D16,58922,105,0.340
BL_W70_T1.8_D16,55570,118,0.260
BL_W70_T1.8_D16,59590,102,0.260
BL_W70_T1.8_D16,56408,114,0.126
BL_W70_T1.8_D16,60279,100,0.126
BL_W70_T1.8_D16,60977,98,0.050
BL_W70_T1.8_D16,57307,111,0.010
BL_W70_T1.9_D5,53497,126,0.500
BL_W70_T1.9_D5,54092,124,0.420
BL_W70_T1.9_D5,54816,121,0.340
BL_W70_T1.9_D5,58922,105,0.340
BL_W70_T1.9_D5,55570,118,0.260
BL_W70_T1.9_D5,59590,102,0.260
BL_W70_T1.9_D5,56408,114,0.126
BL_W70_T1.9_D5,60279,100,0.126
BL_W70_T1.9_D5,61006,98,0.050
BL_W70_T1.9_D5,57307,111,0.010
BL_W70_T1.9_D10,53441,126,0.500
BL_W70_T1.9_D10,54063,124,0.420
BL_W70_T1.9_D10,54816,121,0.340
BL_W70_T1.9_D10,58922,105,0.340
BL_W70_T1.9_D10,55570,118,0.260
BL_W70_T1.9_D10,59590,102,0.260
BL_W70_T1.9_D10,56408,114,0.126
BL_W70_T1.9_D10,60279,100,0.126
BL_W70_T1.9_D10,61006,98,0.050
BL_W70_T1.9_D10,57307,111,0.010
BL_W70_T1.9_D12,53469,126,0.500
BL_W70_T1.9_D12,54063,124,0.420
BL_W70_T1.9_D12,54816,121,0.340
BL_W70_T1.9_D12,58922,105,0.340
BL_W70_T1.9_D12,55570,118,0.260
BL_W70_T1.9_D12,59590,102,0.260
BL_W70_T1.9_D12,56408,114,0.126
BL_W70_T1.9_D12,60279,100,0.126
BL_W70_T1.9_D12,61006,98,0.050
BL_W70_T1.9_D12,57307,111,0.010
BL_W70_T1.9_D16,53497,126,0.500
BL_W70_T1.9_D16,54092,124,0.420
BL_W70_T1.9_D16,54787,121,0.340
BL_W70_T1.9_D16,58922,105,0.340
BL_W70_T1.9_D16,55570,118,0.260
BL_W70_T1.9_D16,59590,102,0.260
BL_W70_T1.9_D16,56408,114,0.126
BL_W70_T1.9_D16,60279,100,0.126
BL_W70_T1.9_D16,61006,98,0.050
BL_W70_T1.9_D16,57307,111,0.010
BL_W70_T2.0_D5,59590,102,0.420
BL_W70_T2.0_D5,54092,124,0.340
BL_W70_T2.0_D5,60279,100,0.340
BL_W70_T2.0_D5,54816,121,0.260
BL_W70_T2.0_D5,61006,98,0.260
BL_W70_T2.0_D5,55599,118,0.126
BL_W70_T2.0_D5,61618,96,0.126
BL_W70_T2.0_D5,65931,81,0.050
BL_W70_T2.0_D5,56437,114,0.010
BL_W70_T2.0_D5,62284,93,0.010
BL_W70_T2.0_D10,53441,126,0.420
BL_W70_T2.0_D10,59590,102,0.420
BL_W70_T2.0_D10,54063,124,0.340
BL_W70_T2.0_D10,60279,100,0.340
BL_W70_T2.0_D10,54816,121,0.260
BL_W70_T2.0_D10,61006,98,0.260
BL_W70_T2.0_D10,55599,118,0.126
BL_W70_T2.0_D10,61618,96,0.126
BL_W70_T2.0_D10,62284,93,0.050
BL_W70_T2.0_D10,56437,114,0.010
BL_W70_T2.0_D12,53469,126,0.420
BL_W70_T2.0_D12,59590,102,0.420
BL_W70_T2.0_D12,54063,124,0.340
BL_W70_T2.0_D12,60279,100,0.340
BL_W70_T2.0_D12,54816,121,0.260
BL_W70_T2.0_D12,61006,98,0.260
BL_W70_T2.0_D12,55599,118,0.126
BL_W70_T2.0_D12,61618,96,0.126
BL_W70_T2.0_D12,62284,93,0.050
BL_W70_T2.0_D12,56437,114,0.010
BL_W70_T2.0_D16,53497,126,0.420
BL_W70_T2.0_D16,59590,102,0.420
BL_W70_T2.0_D16,54092,124,0.340
BL_W70_T2.0_D16,60279,100,0.340
BL_W70_T2.0_D16,54787,121,0.260
BL_W70_T2.0_D16,61006,98,0.260
BL_W70_T2.0_D16,55599,118,0.126
BL_W70_T2.0_D16,61618,96,0.126
BL_W70_T2.0_D16,62284,93,0.050
BL_W70_T2.0_D16,56437,114,0.010
BL_W70_T2.2_D5,54092,124,0.340
BL_W70_T2.2_D5,54816,121,0.260
BL_W70_T2.2_D5,55599,118,0.126
BL_W70_T2.2_D5,59619,102,0.126
BL_W70_T2.2_D5,61647,96,0.126
BL_W70_T2.2_D5,62313,93,0.050
BL_W70_T2.2_D5,56437,114,0.010
BL_W70_T2.2_D5,60308,100,0.010
BL_W70_T2.2_D10,53441,126,0.420
BL_W70_T2.2_D10,54063,124,0.340
BL_W70_T2.2_D10,54816,121,0.260
BL_W70_T2.2_D10,55599,118,0.126
BL_W70_T2.2_D10,59619,102,0.126
BL_W70_T2.2_D10,61647,96,0.126
BL_W70_T2.2_D10,62313,93,0.050
BL_W70_T2.2_D10,56437,114,0.010
BL_W70_T2.2_D10,60308,100,0.010
BL_W70_T2.2_D12,53469,126,0.420
BL_W70_T2.2_D12,54063,124,0.340
BL_W70_T2.2_D12,54816,121,0.260
BL_W70_T2.2_D12,55599,118,0.126
BL_W70_T2.2_D12,59619,102,0.126
BL_W70_T2.2_D12,61647,96,0.126
BL_W70_T2.2_D12,62313,93,0.050
BL_W70_T2.2_D12,56437,114,0.010
BL_W70_T2.2_D12,60308,100,0.010
BL_W70_T2.2_D16,53497,126,0.420
BL_W70_T2.2_D16,54092,124,0.340
BL_W70_T2.2_D16,54787,121,0.260
BL_W70_T2.2_D16,55599,118,0.126
BL_W70_T2.2_D16,59619,102,0.126
BL_W70_T2.2_D16,61647,96,0.126
BL_W70_T2.2_D16,62313,93,0.050
BL_W70_T2.2_D16,56437,114,0.010
BL_W70_T2.2_D16,60308,100,0.010
BL_W80_T1.8_D5,53497,126,0.500
BL_W80_T1.8_D5,54092,124,0.420
BL_W80_T1.8_D5,54816,121,0.340
BL_W80_T1.8_D5,58893,105,0.340
BL_W80_T1.8_D5,55570,118,0.260
BL_W80_T1.8_D5,59590,102,0.260
BL_W80_T1.8_D5,56408,114,0.126
BL_W80_T1.8_D5,60279,100,0.126
BL_W80_T1.8_D5,60977,98,0.050
BL_W80_T1.8_D5,57278,111,0.010
BL_W80_T1.8_D10,53441,126,0.500
BL_W80_T1.8_D10,54063,124,0.420
BL_W80_T1.8_D10,54816,121,0.340
BL_W80_T1.8_D10,58893,105,0.340
BL_W80_T1.8_D10,55570,118,0.260
BL_W80_T1.8_D10,59590,102,0.260
BL_W80_T1.8_D10,56408,114,0.126
BL_W80_T1.8_D10,60279,100,0.126
BL_W80_T1.8_D10,60977,98,0.050
BL_W80_T1.8_D10,57278,111,0.010
BL_W80_T1.8_D12,53469,126,0.500
BL_W80_T1.8_D12,54092,124,0.420
BL_W80_T1.8_D12,54816,121,0.340
BL_W80_T1.8_D12,58893,105,0.340
BL_W80_T1.8_D12,55570,118,0.260
BL_W80_T1.8_D12,59590,102,0.260
BL_W80_T1.8_D12,56408,114,0.126
BL_W80_T1.8_D12,60279,100,0.126
BL_W80_T1.8_D12,60977,98,0.050
BL_W80_T1.8_D12,57278,111,0.010
BL_W80_T1.8_D16,53497,126,0.500
BL_W80_T1.8_D16,54092,124,0.420
BL_W80_T1.8_D16,54787,121,0.340
BL_W80_T1.8_D16,58893,105,0.340
BL_W80_T1.8_D16,55570,118,0.260
BL_W80_T1.8_D16,59590,102,0.260
BL_W80_T1.8_D16,56408,114,0.126
BL_W80_T1.8_D16,60279,100,0.126
BL_W80_T1.8_D16,60977,98,0.050
BL_W80_T1.8_D16,57278,111,0.010
BL_W80_T1.9_D5,53497,126,0.500
BL_W80_T1.9_D5,54092,124,0.420
BL_W80_T1.9_D5,54816,121,0.340
BL_W80_T1.9_D5,58922,105,0.340
BL_W80_T1.9_D5,55570,118,0.260
BL_W80_T1.9_D5,59619,102,0.260
BL_W80_T1.9_D5,56408,114,0.126
BL_W80_T1.9_D5,60279,100,0.126
BL_W80_T1.9_D5,60977,98,0.050
BL_W80_T1.9_D5,57278,111,0.010
BL_W80_T1.9_D10,53441,126,0.500
BL_W80_T1.9_D10,54063,124,0.420
BL_W80_T1.9_D10,54816,121,0.340
BL_W80_T1.9_D10,58922,105,0.340
BL_W80_T1.9_D10,55570,118,0.260
BL_W80_T1.9_D10,59619,102,0.260
BL_W80_T1.9_D10,56408,114,0.126
BL_W80_T1.9_D10,60279,100,0.126
BL_W80_T1.9_D10,60977,98,0.050
BL_W80_T1.9_D10,57278,111,0.010
BL_W80_T1.9_D12,53469,126,0.500
BL_W80_T1.9_D12,54092,124,0.420
BL_W80_T1.9_D12,54816,121,0.340
BL_W80_T1.9_D12,58922,105,0.340
BL_W80_T1.9_D12,55570,118,0.260
BL_W80_T1.9_D12,59619,102,0.260
BL_W80_T1.9_D12,56408,114,0.126
BL_W80_T1.9_D12,60279,100,0.126
BL_W80_T1.9_D12,60977,98,0.050
BL_W80_T1.9_D12,57278,111,0.010
BL_W80_T1.9_D16,53497,126,0.500
BL_W80_T1.9_D16,54092,124,0.420
BL_W80_T1.9_D16,54787,121,0.340
BL_W80_T1.9_D16,58922,105,0.340
BL_W80_T1.9_D16,55570,118,0.260
BL_W80_T1.9_D16,59619,102,0.260
BL_W80_T1.9_D16,56408,114,0.126
BL_W80_T1.9_D16,60279,100,0.126
BL_W80_T1.9_D16,60977,98,0.050
BL_W80_T1.9_D16,57278,111,0.010
BL_W80_T2.0_D5,54121,124,0.420
BL_W80_T2.0_D5,58922,105,0.420
BL_W80_T2.0_D5,54816,121,0.340
BL_W80_T2.0_D5,59619,102,0.340
BL_W80_T2.0_D5,55570,118,0.260
BL_W80_T2.0_D5,60279,100,0.260
BL_W80_T2.0_D5,56437,114,0.126
BL_W80_T2.0_D5,61006,98,0.126
BL_W80_T2.0_D5,61618,96,0.050
BL_W80_T2.0_D5,57307,111,0.010
BL_W80_T2.0_D10,53441,126,0.500
