Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59091,98.54,451,207,0
59118,98.49,516,307,0
59145,98.96,481,391,0
59172,99.84,362,425,0
59199,100.42,197,392,0
59226,100.47,29,292,0
59253,100.81,-102,148,0
59280,101.63,-178,-7,0
59307,102.32,-197,-141,0
59334,102.42,-176,-232,0
59361,102.51,-142,-271,0
59388,103.08,-113,-265,0
59415,103.84,-99,-232,0
59442,104.31,-99,-189,0
59469,104.45,-105,-151,0
59496,104.67,-113,-123,0
59523,105.36,-121,-107,0
59550,106.05,-128,-99,0
59577,106.50,-129,-95,0
59604,106.54,-121,-91,0
59631,106.76,-106,-84,0
59658,107.41,-87,-72,0
59685,108.26,-69,-54,0
59712,108.91,-55,-33,0
59739,109.58,-43,-12,0
59766,110.16,-35,6,0
59793,110.93,-31,21,0
59820,111.74,-17,32,0
59847,112.20,34,44,0
59874,112.28,139,66,0
59901,112.43,276,110,0
59928,112.91,394,179,0
59955,113.76,451,261,0
59982,114.29,427,330,0
60009,114.50,331,360,0
60036,114.60,188,333,0
60063,115.06,36,250,0
60090,115.79,-91,125,0
60117,116.60,-177,-13,0
60144,117.01,-214,-139,0
60171,117.05,-209,-230,0
60198,117.10,-178,-276,0
60225,117.54,-140,-279,0
60252,118.21,-110,-249,0
60279,118.94,-93,-203,0
60306,119.43,-87,-155,0
60333,119.77,-85,-114,0
60360,119.84,-83,-85,0
60387,120.25,-80,-66,0
60414,120.82,-76,-53,0
60441,121.62,-70,-44,0
60468,122.35,-62,-36,0
60495,122.64,-54,-27,0
60522,122.99,-44,-17,0
60549,123.82,-34,-7,0
60576,124.62,-24,4,0
60603,125.46,-19,14,0
60630,126.16,-16,24,0
60657,126.75,-9,31,0
60684,127.04,15,37,0
60711,127.28,64,48,0
60738,127.34,128,68,0
60765,127.51,186,100,0
60792,127.81,217,138,0
60819,128.50,213,171,0
60846,129.06,176,188,0
60873,129.78,118,179,0
60900,130.26,53,145,0
60927,130.73,-5,92,0
60954,130.84,-46,30,0
60981,131.15,-66,-28,0
61008,131.55,-65,-73,0
61035,131.97,-53,-99,0
61062,132.67,-40,-105,0
61089,133.34,-34,-97,0
61116,133.91,-34,-82,0
61143,134.42,-38,-68,0
61170,134.85,-42,-57,0
61197,135.05,-45,-50,0
61224,135.31,-46,-46,0
61251,135.54,-46,-44,0
61278,135.92,-49,-42,0
61305,136.86,-55,-41,0
61332,137.74,-61,-40,0
61359,138.69,-66,-40,0
61386,139.33,-65,-40,0
61413,139.81,-57,-39,0
61440,140.16,-47,-34,0
61467,140.41,-40,-26,0
61494,140.55,-37,-17,0
61521,140.74,-35,-7,0
61548,141.02,-32,0,0
61575,141.40,-26,5,0
61602,141.81,-19,10,0
61629,142.38,-16,15,0
61656,142.95,-16,20,0
61683,143.63,-16,22,0
61710,144.22,-15,24,0
61737,144.86,-16,24,0
61764,145.42,-20,23,0
61791,145.91,-24,20,0
61818,146.40,-29,17,0
61845,146.85,-33,13,0
61872,147.16,-35,8,0
61899,147.60,-33,5,0
61926,147.84,-27,3,0
61953,148.27,-18,5,0
61980,148.66,-7,9,0
62007,149.29,0,15,0
62034,150.09,0,22,0
62061,150.64,-7,27,0
62088,151.23,-13,27,0
62115,151.72,-14,24,0
62142,152.10,-11,20,0
62169,152.53,-7,16,0
62196,153.00,-6,14,0
62223,153.58,-6,14,0
62250,154.10,-3,14,0
62277,154.66,0,14,0
62304,155.10,5,15,0
62331,155.67,6,17,0
62358,156.12,3,17,0
62385,156.59,-2,17,0
62412,157.04,-4,14,0
62439,157.44,3,11,0
62466,157.94,17,10,0
62493,158.21,29,12,0
62520,158.69,35,18,0
62547,159.18,36,24,0
62574,159.55,33,28,0
62601,160.04,30,28,0
62628,160.31,27,26,0
62655,160.93,23,21,0
62682,161.50,20,15,0
62709,162.20,21,9,0
62736,162.75,26,5,0
62763,163.10,35,3,0
62790,163.37,45,4,0
62817,163.78,49,8,0
62844,164.08,49,13,0
62871,164.51,48,15,0
62898,164.97,48,16,0
62925,165.44,46,14,0
62952,165.97,40,11,0
62979,166.42,29,5,0
63006,166.91,18,-1,0
63033,167.41,10,-10,0
63060,167.84,6,-20,0
63087,168.40,5,-27,0
63114,168.89,7,-32,0
63141,169.34,13,-33,0
63168,169.85,21,-30,0
63195,170.29,32,-25,0
63222,170.70,41,-17,0
63249,171.31,45,-8,0
63276,171.73,45,0,0
63303,172.28,42,3,0
63330,172.79,37,5,0
63357,173.30,31,3,0
63384,173.68,25,-1,0
63411,174.55,20,-7,0
63438,175.20,16,-13,0
63465,175.63,14,-18,0
63492,175.94,12,-21,0
63519,176.40,10,-23,0
63546,176.91,10,-24,0
63573,177.34,12,-24,0
63600,177.66,14,-23,0
63627,178.17,16,-20,0
63654,178.65,18,-17,0
63681,179.10,18,-14,0
63708,179.40,17,-11,0
63735,179.81,15,-9,0
63762,180.16,12,-9,0
63789,179.52,7,-10,0
63817,179.65,15,-11,0
63845,179.13,70,-7,0
63873,178.70,159,10,0
63901,178.35,221,47,0
63929,178.01,217,92,0
63957,177.81,154,124,0
63985,177.39,64,124,0
64013,177.22,-20,88,0
64041,176.91,-81,25,0
64069,176.54,-111,-44,0
64097,176.33,-114,-104,0
64125,176.25,-98,-140,0
64153,176.32,-75,-151,0
64181,175.98,-55,-140,0
64209,175.66,-46,-115,0
64237,175.35,-45,-88,0
64265,174.96,-48,-64,0
64293,174.78,-50,-48,0
64321,174.51,-47,-38,0
64349,174.29,-41,-31,0
64377,174.06,-36,-25,0
64405,173.84,-34,-18,0
64433,173.72,-35,-13,0
64461,173.47,-39,-8,0
64489,173.19,-41,-5,0
64517,173.01,-39,-3,0
64545,172.75,-33,-1,0
64573,172.52,-28,1,0
64601,172.32,-25,5,0
64629,172.13,-24,10,0
64657,171.90,-23,15,0
64685,171.75,-22,18,0
64713,171.48,-17,20,0
64741,171.39,-8,23,0
64769,171.31,1,27,0
64797,171.09,4,32,0
64825,170.76,1,36,0
64853,170.93,-3,38,0
64881,170.99,-5,37,0
64909,170.78,-6,34,0
64937,170.60,-8,30,0
64965,170.23,-12,26,0
64993,170.06,-12,22,0
65021,169.87,-5,19,0
65049,169.75,2,18,0
65077,169.40,10,20,0
65105,169.32,14,24,0
65133,169.16,14,28,0
65161,169.07,9,30,0
65189,168.84,2,29,0
65217,168.80,-7,25,0
65245,168.67,-15,18,0
65273,168.42,-16,9,0
65301,168.31,-12,3,0
65329,168.23,-3,0,0
65357,168.10,6,0,0
65385,168.01,17,5,0
65413,168.02,26,12,0
65441,167.88,32,20,0
65469,167.82,33,26,0
65497,167.74,29,30,0
65525,167.77,22,30,0
65553,167.65,13,25,0
65581,167.87,4,18,0
65609,167.95,-1,8,0
65637,167.92,-2,0,0
65665,167.68,1,-6,0
65693,167.58,8,-9,0
65721,167.46,14,-8,0
65749,167.39,16,-5,0
65777,167.29,13,-1,0
65805,167.25,9,0,0
65833,167.33,5,0,0
65861,167.28,0,-2,0
65889,167.30,-2,-6,0
65917,167.18,-4,-10,0
65945,167.18,-7,-13,0
65973,167.06,-9,-15,0
66001,167.11,-8,-17,0
66029,166.98,-3,-17,0
66057,167.00,2,-15,0
66085,166.94,5,-12,0
66113,166.93,3,-8,0
66141,166.91,0,-5,0
66169,166.83,-3,-5,0
66197,166.95,-6,-5,0
66225,166.85,-7,-7,0
66253,167.11,-6,-9,0
66281,167.38,-2,-10,0
66309,167.17,2,-9,0
66337,167.03,4,-6,0
66365,166.92,1,-3,0
66393,166.80,-2,-2,0
66421,166.86,-6,-2,0
66449,166.67,-7,-3,0
66477,166.73,-3,-5,0
66505,166.70,0,-5,0
66533,166.75,3,-4,0
66561,166.66,6,-2,0
66589,166.63,8,0,0
66617,166.55,7,3,0
66645,166.55,3,4,0
66673,166.41,0,4,0
66701,166.39,0,2,0
66729,166.30,5,1,0
66757,166.30,9,0,0
66785,166.27,5,1,0
66813,166.20,-6,1,0
66841,166.23,-19,0,0
66869,166.26,-25,-6,0
66897,166.56,-25,-13,0
66925,166.71,-19,-18,0
66953,166.53,-12,-18,0
66981,166.44,-6,-15,0
67009,166.24,-1,-10,0
67037,166.21,1,-3,0
67065,166.15,1,1,0
67093,166.03,1,5,0
67121,166.04,3,7,0
67149,166.05,8,8,0
67177,165.90,15,10,0
67205,165.96,21,13,0
67233,165.88,22,16,0
67261,165.80,19,18,0
67289,165.77,12,19,0
67317,165.74,3,16,0
67345,165.60,-6,10,0
67373,165.69,-13,2,0
67401,165.61,-17,-5,0
67429,165.60,-15,-11,0
67457,165.45,-10,-14,0
67485,165.50,-3,-14,0
67513,165.47,1,-11,0
67541,165.44,3,-6,0
67569,165.49,1,-1,0
67597,165.85,-4,1,0
67625,165.87,-6,1,0
67653,165.79,-6,0,0
67681,165.62,-3,-1,0
67709,165.52,2,-1,0
67737,165.37,7,0,0
67765,165.26,10,2,0
67793,165.24,12,6,0
67821,165.19,13,8,0
67849,165.25,12,10,0
67877,165.16,8,11,0
67905,165.14,2,9,0
67933,165.06,-3,5,0
67961,164.95,-6,1,0
67989,164.96,-7,-3,0
68017,164.79,-7,-6,0
68045,164.81,-5,-8,0
68073,164.75,-1,-8,0
68101,164.77,1,-6,0
68129,164.63,-1,-4,0
68157,164.52,-4,-2,0
68185,164.49,-4,-1,0
68213,164.34,-1,-2,0
68241,164.26,0,-1,0
68269,164.22,-2,-1,0
68297,164.17,-5,-1,0
68325,164.10,-4,-1,0
68353,164.29,0,-1,0
68381,164.58,4,-1,0
68409,164.52,8,0,0
68437,164.32,9,3,0
68465,164.18,6,5,0
68493,163.94,1,6,0
68521,163.90,-2,5,0
68549,163.84,-2,2,0
68577,163.75,2,0,0
68605,163.68,8,0,0
68633,163.74,8,1,0
68661,163.54,5,2,0
68689,163.53,1,3,0
68717,163.50,-2,2,0
68745,163.31,-6,0,0
68773,163.30,-9,-2,0
68801,163.16,-8,-5,0
68829,163.10,-4,-7,0
68857,162.98,3,-6,0
68885,162.95,8,-4,0
68913,162.78,6,0,0
68941,162.85,0,2,0
68969,162.65,-8,2,0
68998,162.68,-12,2,0
69027,162.62,-12,0,0
69056,162.45,-8,-1,0
69085,162.42,-3,-2,0
69114,162.32,0,-3,0
69143,162.34,0,-3,0
69172,162.70,-1,-3,0
69201,162.84,-3,-2,0
69230,162.58,-4,-2,0
69259,162.51,-5,-1,0
69288,162.27,-7,-1,0
69317,162.27,-7,-1,0
69346,162.08,-2,-1,0
69375,161.96,5,-1,0
69404,161.90,11,0,0
69433,161.92,14,1,0
69462,161.78,12,3,0
69491,161.81,6,5,0
69520,161.73,-2,6,0
69549,161.55,-10,6,0
69578,161.53,-13,5,0
69607,161.44,-11,3,0
69636,161.35,-5,1,0
69665,161.29,1,0,0
69694,161.20,8,0,0
69723,161.16,11,0,0
69751,161.10,9,0,0
69779,160.99,4,1,0
69807,160.94,-1,2,0
69835,160.81,-7,3,0
69863,160.85,-12,2,0
69891,160.66,-16,1,0
69920,160.65,-16,0,0
69949,160.66,-10,-3,0
69978,160.92,-2,-4,0
70007,161.05,5,-5,0
70036,160.81,7,-4,0
70065,160.68,6,-3,0
70094,160.61,6,-1,0
70123,160.40,9,0,0
70152,160.41,13,2,0
70181,160.22,14,4,0
70210,160.14,13,6,0
70239,160.21,9,8,0
70268,160.16,1,8,0
70297,160.06,-7,8,0
70326,159.94,-14,6,0
70355,159.89,-15,4,0
70384,159.77,-10,1,0
70413,159.74,-3,-1,0
70442,159.71,3,-3,0
70471,159.63,8,-4,0
70500,159.58,9,-3,0
70529,159.43,7,-2,0
70558,159.43,3,-1,0
70587,159.39,0,0,0
70616,159.24,-4,0,0
70645,159.09,-7,0,0
70674,159.21,-7,0,0
70703,159.23,-5,-1,0
70732,159.45,-3,-1,0
70761,159.48,0,-2,0
70790,159.36,2,-2,0
70819,159.11,4,-2,0
70848,159.01,1,-1,0
70877,158.90,-2,-1,0
70906,158.62,-4,0,0
70935,158.67,-4,0,0
70964,158.61,-3,0,0
70993,158.59,-2,-1,0
71022,158.52,-3,-1,0
71051,158.40,-2,-1,0
71080,158.28,0,-1,0
71109,158.24,3,-1,0
71138,158.16,8,0,0
71167,158.09,11,0,0
71196,157.99,10,1,0
71225,157.84,5,3,0
71254,157.84,-1,4,0
71283,157.75,-5,4,0
71312,157.71,-5,3,0
71341,157.69,-5,2,0
71370,157.47,-8,0,0
71399,157.59,-10,0,0
71428,157.79,-9,-2,0
71457,157.70,-6,-3,0
71486,157.73,-3,-4,0
71515,157.54,-1,-4,0
71544,157.37,-2,-4,0
71573,157.25,-2,-4,0
71602,157.13,-2,-3,0
71631,157.00,-1,-2,0
71660,156.96,0,-1,0
71689,156.84,0,-1,0
71718,156.79,-2,0,0
71747,156.72,-4,0,0
71776,156.62,-2,0,0
71805,156.57,2,0,0
71834,156.45,8,1,0
71863,156.32,11,2,0
71892,156.23,8,3,0
71921,156.14,1,4,0
71950,156.07,-4,4,0
71979,155.94,-4,4,0
72008,155.91,0,3,0
72037,155.87,4,2,0
72065,155.88,7,2,0
72093,156.05,7,2,0
72121,156.11,6,2,0
72149,156.07,4,2,0
72178,155.79,2,3,0
72207,155.60,-2,2,0
72236,155.43,-8,2,0
72265,155.28,-11,0,0
72294,155.20,-8,0,0
72323,155.09,-3,-2,0
72352,154.99,1,-3,0
72381,154.93,6,-3,0
72410,154.84,10,-3,0
72439,154.81,12,-1,0
72468,154.59,10,0,0
72497,154.47,5,1,0
72526,154.34,-1,2,0
72555,154.36,-7,2,0
72584,154.12,-11,2,0
72613,154.05,-12,0,0
72642,153.91,-10,-1,0
72671,153.94,-7,-3,0
72700,153.81,-2,-4,0
72729,153.68,3,-5,0
72758,153.90,8,-4,0
72787,154.11,12,-3,0
72816,153.92,14,-1,0
72845,153.88,16,0,0
72874,153.65,17,3,0
72903,153.37,12,5,0
72932,153.15,3,7,0
72961,152.88,-5,7,0
72990,152.67,-10,6,0
73019,152.78,-10,4,0
73048,152.38,-9,1,0
73077,152.43,-9,0,0
73106,152.21,-10,-3,0
73135,152.10,-11,-5,0
73164,151.86,-10,-7,0
73193,151.68,-6,-8,0
73222,151.53,-2,-8,0
73251,151.42,1,-8,0
73280,151.28,4,-7,0
73309,151.17,4,-5,0
73338,150.98,-1,-3,0
73366,150.89,-8,-2,0
73394,150.69,-11,-1,0
73422,150.59,-10,-1,0
73450,150.47,-4,-1,0
73478,150.27,3,-1,0
73506,150.62,8,-1,0
73534,150.75,9,0,0
73562,150.76,10,1,0
73590,150.59,13,3,0
73619,150.27,16,5,0
73648,149.98,18,7,0
73677,149.74,18,9,0
73706,149.56,15,11,0
73735,149.32,10,11,0
73764,149.34,1,11,0
73793,149.18,-7,10,0
73822,149.06,-12,7,0
73851,148.91,-10,3,0
73880,148.75,-2,0,0
73909,148.57,6,-2,0
73938,148.49,11,-3,0
73967,148.31,12,-2,0
73996,148.20,8,-1,0
74025,148.16,1,0,0
74054,147.91,-6,0,0
74083,147.76,-13,0,0
74112,147.70,-13,-1,0
74141,147.61,-6,-2,0
74170,147.44,2,-4,0
74199,147.37,7,-4,0
74228,147.14,6,-3,0
74257,147.19,2,-1,0
74286,147.48,0,0,0
74315,147.58,1,0,0
74344,147.58,4,1,0
74373,147.23,3,1,0
74402,147.06,0,2,0
74431,146.66,-4,2,0
74460,146.47,-6,1,0
74489,146.31,-6,1,0
74518,146.24,-7,0,0
74547,146.10,-8,0,0
74576,146.01,-10,-1,0
74605,145.92,-13,-2,0
74634,145.78,-13,-4,0
74663,145.62,-8,-4,0
74692,145.52,-1,-5,0
74721,145.39,5,-4,0
74750,145.32,9,-2,0
74779,145.20,11,0,0
74808,145.17,11,2,0
74837,144.98,8,5,0
74866,144.92,2,7,0
74895,144.80,-1,8,0
74924,144.72,-4,8,0
74953,144.59,-4,7,0
74982,144.52,0,5,0
75011,144.36,2,4,0
75040,144.45,3,3,0
75069,144.81,0,2,0
75098,144.94,-1,1,0
75126,144.81,-1,1,0
75155,144.61,-1,0,0
75184,144.40,-4,0,0
75213,144.15,-3,0,0
75242,143.92,-1,0,0
75271,143.81,2,-1,0
75300,143.73,4,0,0
75329,143.66,5,0,0
75358,143.58,2,0,0
75387,143.48,-2,0,0
75416,143.32,-4,0,0
75445,143.27,-1,0,0
75474,143.10,3,0,0
75503,143.09,6,0,0
75532,142.95,6,0,0
75561,142.89,2,1,0
75590,142.75,-1,1,0
75619,142.71,-3,1,0
75648,142.63,-3,0,0
75677,142.55,-2,0,0
75706,142.48,-3,0,0
75735,142.38,-5,-1,0
75764,142.36,-2,-2,0
75793,142.53,3,-2,0
75822,142.75,7,-2,0
75851,142.81,6,-1,0
75880,142.69,0,0,0
75909,142.60,-8,0,0
75938,142.29,-14,0,0
75967,142.23,-11,-1,0
75996,141.95,-1,-2,0
76025,141.87,9,-3,0
76054,141.78,16,-2,0
76084,141.79,16,0,0
76113,141.69,15,2,0
76142,141.62,13,4,0
76171,141.54,7,6,0
76200,141.46,-2,7,0
76229,141.38,-10,6,0
76258,141.36,-13,4,0
76287,141.21,-11,1,0
76316,141.17,-5,-1,0
76345,141.03,0,-3,0
76374,141.03,4,-4,0
76403,140.90,4,-4,0
76432,140.89,4,-4,0
76461,140.76,1,-3,0
76490,140.87,-3,-2,0
76519,141.16,-8,-1,0
76548,141.26,-11,-2,0
76577,141.24,-9,-2,0
76606,141.12,-4,-3,0
76635,140.86,-1,-3,0
76663,140.72,0,-3,0
76691,140.43,1,-2,0
76719,140.32,-2,-2,0
76747,140.31,-8,-1,0
76775,140.20,-13,-1,0
76803,140.23,-14,-1,0
76831,140.13,-13,-2,0
76859,140.08,-9,-3,0
76887,139.84,-4,-3,0
76915,139.79,1,-3,0
76943,139.73,7,-2,0
76971,139.64,8,0,0
76999,139.53,2,1,0
77027,139.47,-6,3,0
77055,139.51,-12,4,0
77083,139.41,-14,3,0
77111,139.34,-7,2,0
77139,139.24,3,1,0
77167,139.15,12,1,0
77195,139.32,16,2,0
77223,139.59,15,4,0
77251,139.81,11,6,0
77279,139.84,10,8,0
77307,139.77,12,9,0
77335,139.59,13,10,0
77363,139.36,11,10,0
77391,138.99,6,10,0
77419,138.87,2,8,0
77447,138.75,-1,7,0
77475,138.60,-5,4,0
77503,138.55,-10,1,0
77531,138.57,-12,-1,0
77559,138.41,-9,-4,0
77587,138.44,-1,-6,0
77615,138.28,8,-7,0
77643,138.20,15,-7,0
77671,138.08,18,-5,0
77699,137.98,15,-2,0
77727,137.96,7,0,0
77755,137.86,-5,1,0
77783,137.73,-17,1,0
77811,137.67,-26,0,0
77839,137.65,-27,-3,0
77867,137.49,-19,-7,0
77895,137.47,-5,-10,0
77923,137.40,8,-11,0
77951,137.57,14,-10,0
77979,138.09,14,-7,0
78007,138.24,9,-3,0
78035,138.16,2,0,0
78064,138.13,-4,2,0
78093,137.80,-9,3,0
78122,137.59,-12,2,0
78151,137.23,-11,1,0
78180,137.13,-5,0,0
78209,136.99,4,-1,0
78238,136.85,9,-1,0
78267,136.91,8,0,0
78296,136.73,4,0,0
78325,136.76,2,1,0
78354,136.56,4,2,0
78383,136.49,10,3,0
78412,136.40,18,4,0
78441,136.28,24,5,0
78470,136.25,21,7,0
78499,136.11,12,9,0
78528,136.06,2,9,0
78557,135.96,-5,9,0
78586,135.93,-8,7,0
78615,135.70,-5,4,0
78644,135.78,1,1,0
78673,135.57,5,-1,0
78702,135.72,3,-2,0
78731,135.92,-3,-3,0
78760,136.28,-8,-4,0
78789,136.32,-9,-5,0
78818,136.28,-6,-6,0
78847,136.12,-2,-7,0
78876,135.85,0,-7,0
78905,135.60,-2,-7,0
78934,135.42,-6,-6,0
78963,135.19,-6,-6,0
78992,135.17,-4,-6,0
79021,135.08,0,-5,0
79050,135.01,3,-4,0
79079,134.86,7,-3,0
79108,134.86,7,-1,0
79137,134.66,5,0,0
79166,134.61,2,1,0
79195,134.54,-1,2,0
79224,134.57,-5,2,0
79253,134.41,-9,1,0
79282,134.38,-15,0,0
79311,134.24,-17,-1,0
79340,134.30,-16,-3,0
79369,134.14,-11,-5,0
79398,134.07,-3,-6,0
79427,133.89,6,-6,0
79456,133.89,11,-5,0
79485,133.90,10,-2,0
79514,134.28,5,0,0
79543,134.49,0,2,0
79572,134.66,-3,3,0
79601,134.44,-5,4,0
79630,134.30,-7,4,0
79659,133.99,-6,3,0
79688,133.75,-2,2,0
79717,133.56,1,1,0
79746,133.49,3,1,0
79775,133.41,3,1,0
79804,133.44,0,1,0
79833,133.40,0,2,0
79862,133.30,0,2,0
79891,133.21,0,2,0
79919,133.09,1,2,0
79947,133.01,2,2,0
79975,132.96,0,2,0
80003,132.86,-5,2,0
80031,132.92,-12,1,0
80059,132.73,-16,0,0
80087,132.65,-17,-1,0
80115,132.67,-14,-3,0
80143,132.56,-5,-5,0
80171,132.49,2,-5,0
80199,132.34,8,-5,0
80227,132.36,11,-3,0
80255,132.44,12,0,0
80283,132.75,9,2,0
80311,132.88,7,4,0
80339,132.97,5,6,0
80367,132.91,2,7,0
80395,132.61,0,7,0
80423,132.35,-5,6,0
80451,132.13,-7,5,0
80479,132.01,-4,3,0
80507,131.82,4,2,0
80535,131.82,14,1,0
80563,131.77,19,1,0
80591,131.75,17,2,0
80619,131.72,9,4,0
80647,131.61,1,5,0
80675,131.49,-2,5,0
80703,131.50,-4,4,0
80731,131.36,-4,2,0
80760,131.30,-3,0,0
80789,131.17,-3,0,0
80818,131.12,-3,-2,0
80847,131.00,-2,-3,0
80876,131.01,-1,-4,0
80905,130.95,-2,-4,0
80934,130.94,-3,-5,0
80963,131.05,-2,-5,0
80992,131.40,0,-4,0
81021,131.51,3,-4,0
81050,131.53,6,-3,0
81079,131.37,11,-2,0
81108,131.12,13,0,0
81137,130.89,11,1,0
81166,130.67,7,2,0
81195,130.47,2,3,0
81224,130.45,-2,4,0
81253,130.29,-7,3,0
81282,130.29,-8,1,0
81311,130.27,-7,0,0
81340,130.17,-6,-2,0
81369,130.13,-7,-3,0
81398,130.00,-9,-5,0
81427,129.90,-9,-6,0
81456,129.85,-10,-7,0
81485,129.72,-10,-7,0
81513,129.59,-12,-8,0
81541,129.60,-16,-8,0
81569,129.53,-17,-8,0
81598,129.53,-11,-8,0
81627,129.69,0,-8,0
81656,129.99,9,-7,0
81685,130.29,14,-4,0
81714,130.27,17,0,0
81743,130.00,15,3,0
81772,129.93,9,6,0
81801,129.66,2,9,0
81830,129.32,0,10,0
81859,129.18,0,10,0
81888,129.06,2,9,0
81917,128.96,5,8,0
81946,129.02,6,7,0
81975,128.92,4,6,0
82004,128.77,1,5,0
82033,128.80,0,4,0
82062,128.71,5,3,0
82091,128.55,11,2,0
82120,128.43,13,2,0
82149,128.38,7,3,0
82178,128.28,-1,3,0
82207,128.23,-7,2,0
82236,128.17,-7,1,0
82265,128.08,-5,0,0
82294,128.33,-3,-1,0
82323,128.71,-1,-3,0
82351,129.00,-2,-4,0
82379,129.08,-6,-4,0
82407,128.94,-8,-5,0
82436,128.88,-7,-5,0
82465,128.53,-3,-5,0
82494,128.42,1,-5,0
82523,128.06,5,-5,0
82552,127.91,8,-3,0
82581,127.80,11,-1,0
82610,127.79,13,0,0
82639,127.61,15,2,0
82668,127.59,19,4,0
82697,127.49,24,7,0
82726,127.38,26,9,0
82755,127.23,23,11,0
82784,127.10,14,12,0
82813,127.13,3,13,0
82842,126.98,-7,11,0
82871,126.98,-15,8,0
82900,126.92,-19,3,0
82929,126.80,-19,-1,0
82958,126.76,-16,-6,0
82987,126.66,-11,-10,0
83016,126.80,-7,-13,0
83045,127.31,-6,-14,0
83074,127.67,-8,-14,0
83103,127.68,-9,-14,0
83132,127.68,-9,-13,0
83161,127.52,-10,-12,0
83190,127.35,-9,-10,0
83219,127.16,-5,-9,0
83248,126.93,8,-7,0
83277,126.74,30,-4,0
83307,126.54,51,0,0
83336,126.39,65,7,0
83365,126.26,67,15,0
83394,126.09,58,24,0
83423,125.97,40,30,0
83452,125.83,19,34,0
83481,125.72,0,33,0
83510,125.66,-14,28,0
83539,125.46,-26,20,0
83568,125.31,-33,10,0
83597,125.19,-34,0,0
83625,125.11,-29,-10,0
83653,124.91,-25,-19,0
83681,124.82,-24,-25,0
83709,124.58,-27,-29,0
83737,124.40,-32,-31,0
83765,124.27,-34,-32,0
83793,124.65,-34,-32,0
83821,125.08,-32,-31,0
83849,125.20,-30,-30,1
83877,125.15,-28,-28,1
83906,124.99,-23,-25,1
83935,124.84,-15,-21,1
83964,124.72,-2,-17,1
83993,124.27,18,-11,1
84022,124.04,44,-3,1
84052,123.78,70,6,1
84082,123.44,92,18,0
84111,123.36,102,31,0
84140,123.17,92,45,0
84169,122.97,67,55,0
84198,122.79,36,61,0
84227,122.58,7,61,0
84256,122.50,-13,55,0
84285,122.28,-27,43,0
84314,122.19,-35,28,0
84343,122.01,-37,12,0
84372,121.91,-39,-2,0
84401,121.78,-45,-16,0
84430,121.73,-50,-27,0
84459,121.51,-52,-36,0
84488,121.36,-53,-43,0
84517,121.32,-53,-47,0
84546,121.13,-51,-50,0
84575,121.00,-45,-50,0
84604,121.35,-36,-48,0
84633,121.78,-28,-43,0
84661,121.95,-24,-37,0
84689,121.89,-20,-30,0
84718,121.74,-17,-23,0
84747,121.64,-13,-15,0
84776,121.35,0,-8,0
84805,121.02,22,0,0
84834,120.80,52,8,1
84863,120.48,77,18,1
84893,120.25,88,30,1
84922,120.25,81,43,1
84951,120.04,62,53,1
84980,119.87,37,60,1
85009,119.68,13,61,1
85038,119.55,-8,57,1
85067,119.38,-26,47,0
85096,119.21,-36,35,0
85125,119.11,-41,20,0
85154,119.04,-43,5,0
85183,118.99,-42,-7,0
85212,118.86,-37,-19,0
85241,118.68,-29,-27,0
85270,118.57,-24,-32,0
85299,118.45,-22,-34,0
85328,118.33,-23,-33,0
85357,118.23,-27,-31,0
85386,118.70,-31,-28,0
85415,118.94,-31,-25,0
85444,119.12,-28,-22,0
85472,118.90,-26,-20,1
85501,118.89,-24,-17,1
85530,118.66,-16,-13,1
85559,118.40,6,-10,1
85588,118.13,43,-4,1
85617,117.85,84,4,1
85648,117.64,117,17,1
85677,117.53,129,33,1
85706,117.25,117,49,1
85735,117.12,90,63,0
85764,117.02,58,72,0
85793,116.68,25,74,0
85822,116.66,-7,68,0
85851,116.43,-33,55,0
85880,116.23,-49,38,0
85909,116.20,-57,17,0
85938,116.01,-61,-2,0
85967,116.06,-61,-21,0
85996,115.82,-57,-38,0
86025,115.78,-53,-50,0
86054,115.65,-50,-58,0
86083,115.49,-49,-61,0
86112,115.87,-45,-62,0
86141,116.32,-39,-60,0
86170,116.51,-32,-55,0
86199,116.36,-25,-49,1
86228,116.27,-20,-41,1
86257,116.20,-13,-32,1
86286,115.95,6,-23,1
86315,115.75,46,-13,1
86344,115.37,98,0,1
86374,115.18,146,17,1
86404,114.99,177,38,1
86433,114.72,184,61,1
86462,114.68,165,82,1
86491,114.45,124,99,0
86520,114.23,70,107,0
86549,114.02,18,105,0
86578,113.89,-21,91,0
86607,113.77,-47,69,0
86636,113.63,-62,42,0
86665,113.54,-69,12,0
86694,113.35,-71,-15,0
86723,113.25,-74,-40,0
86752,113.07,-76,-60,0
86780,112.94,-74,-75,0
86808,112.97,-67,-85,0
86836,112.76,-62,-89,0
86865,113.07,-60,-89,0
86894,113.53,-61,-86,0
86923,113.82,-63,-80,0
86952,113.69,-64,-72,0
86981,113.59,-58,-64,0
87010,113.49,-41,-55,0
87039,113.30,-5,-45,0
87068,113.09,48,-32,0
87097,112.84,115,-14,1
87126,112.60,179,9,1
87157,112.36,225,38,1
87186,112.22,242,71,1
87215,112.11,226,102,1
87244,111.90,183,127,1
87273,111.59,121,142,1
87302,111.43,54,142,1
87331,111.27,-5,128,0
87360,111.10,-54,101,0
