Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
61644,74.09,441,143,0
61676,73.90,655,194,0
61707,73.80,745,261,0
61736,73.65,663,333,0
61765,73.66,455,388,0
61794,73.75,205,406,0
61823,73.69,-14,376,0
61852,73.62,-166,300,0
61881,73.57,-239,190,0
61910,73.41,-242,67,0
61939,73.40,-199,-50,0
61968,73.29,-142,-148,0
61997,73.02,-104,-217,0
62026,72.90,-100,-257,0
62055,72.69,-125,-272,0
62084,72.58,-160,-271,0
62113,72.46,-192,-262,0
62142,72.46,-209,-247,0
62171,72.28,-206,-231,0
62200,72.17,-184,-212,0
62229,72.02,-151,-190,0
62258,71.95,-120,-164,0
62287,71.78,-96,-133,0
62316,71.70,-82,-101,0
62345,71.41,-73,-68,0
62374,71.33,-68,-36,0
62403,71.54,-65,-8,0
62432,72.20,-62,14,0
62461,72.49,-54,33,0
62490,72.50,-31,48,0
62519,72.40,40,62,0
62548,72.35,195,80,0
62577,72.13,414,110,0
62606,72.11,605,159,0
62639,71.93,667,225,0
62668,71.86,567,293,0
62697,71.74,355,344,0
62726,71.67,114,357,0
62755,71.64,-87,324,0
62784,71.50,-213,249,0
62813,71.42,-261,146,0
62842,71.28,-244,33,0
62871,71.14,-191,-70,0
62900,70.95,-134,-152,0
62929,70.78,-97,-206,0
62958,70.74,-88,-233,0
62987,70.56,-101,-238,0
63016,70.53,-129,-229,0
63045,70.34,-158,-212,0
63074,70.32,-177,-194,0
63103,70.15,-177,-175,0
63132,69.99,-159,-157,0
63161,69.88,-132,-138,0
#SUMMARY_START
BL_W60_T1.8_D5,43983,130,0.500
BL_W60_T1.8_D5,44795,125,0.420
BL_W60_T1.8_D5,45520,122,0.340
BL_W60_T1.8_D5,46303,120,0.260
BL_W60_T1.8_D5,40411,149,0.126
BL_W60_T1.8_D5,47245,116,0.126
BL_W60_T1.8_D5,50575,103,0.126
BL_W60_T1.8_D5,51445,100,0.050
BL_W60_T1.8_D5,41509,143,0.010
BL_W60_T1.8_D5,48144,112,0.010
BL_W60_T1.8_D10,43983,130,0.500
BL_W60_T1.8_D10,44795,125,0.420
BL_W60_T1.8_D10,45520,122,0.340
BL_W60_T1.8_D10,46303,120,0.260
BL_W60_T1.8_D10,50575,103,0.260
BL_W60_T1.8_D10,47245,116,0.126
BL_W60_T1.8_D10,51445,100,0.126
BL_W60_T1.8_D10,52374,97,0.050
BL_W60_T1.8_D10,41538,142,0.010
BL_W60_T1.8_D10,48144,112,0.010
BL_W60_T1.8_D12,43983,130,0.500
BL_W60_T1.8_D12,44795,125,0.420
BL_W60_T1.8_D12,45520,122,0.340
BL_W60_T1.8_D12,46303,120,0.260
BL_W60_T1.8_D12,50575,103,0.260
BL_W60_T1.8_D12,47245,116,0.126
BL_W60_T1.8_D12,51445,100,0.126
BL_W60_T1.8_D12,52374,97,0.050
BL_W60_T1.8_D12,41538,142,0.010
BL_W60_T1.8_D12,48144,112,0.010
BL_W60_T1.8_D16,43925,130,0.500
BL_W60_T1.8_D16,44795,125,0.420
BL_W60_T1.8_D16,45520,122,0.340
BL_W60_T1.8_D16,46303,120,0.260
BL_W60_T1.8_D16,50575,103,0.260
BL_W60_T1.8_D16,47245,116,0.126
BL_W60_T1.8_D16,51445,100,0.126
BL_W60_T1.8_D16,52374,97,0.050
BL_W60_T1.8_D16,41538,142,0.010
BL_W60_T1.8_D16,48144,112,0.010
BL_W60_T1.9_D5,44795,125,0.420
BL_W60_T1.9_D5,45520,122,0.340
BL_W60_T1.9_D5,46303,120,0.260
BL_W60_T1.9_D5,40411,149,0.126
BL_W60_T1.9_D5,47245,116,0.126
BL_W60_T1.9_D5,50604,103,0.126
BL_W60_T1.9_D5,55703,87,0.050
BL_W60_T1.9_D5,41509,143,0.010
BL_W60_T1.9_D5,48144,112,0.010
BL_W60_T1.9_D5,51445,100,0.010
BL_W60_T1.9_D10,44795,125,0.420
BL_W60_T1.9_D10,45520,122,0.340
BL_W60_T1.9_D10,46303,120,0.260
BL_W60_T1.9_D10,47245,116,0.126
BL_W60_T1.9_D10,50604,103,0.126
BL_W60_T1.9_D10,55703,87,0.126
BL_W60_T1.9_D10,56516,86,0.050
BL_W60_T1.9_D10,41538,142,0.010
BL_W60_T1.9_D10,48144,112,0.010
BL_W60_T1.9_D10,51445,100,0.010
BL_W60_T1.9_D12,44795,125,0.420
BL_W60_T1.9_D12,45520,122,0.340
BL_W60_T1.9_D12,46303,120,0.260
BL_W60_T1.9_D12,47245,116,0.126
BL_W60_T1.9_D12,50604,103,0.126
BL_W60_T1.9_D12,55703,87,0.126
BL_W60_T1.9_D12,56516,86,0.050
BL_W60_T1.9_D12,41538,142,0.010
BL_W60_T1.9_D12,48144,112,0.010
BL_W60_T1.9_D12,51445,100,0.010
BL_W60_T1.9_D16,43925,130,0.500
BL_W60_T1.9_D16,44795,125,0.420
BL_W60_T1.9_D16,45520,122,0.340
BL_W60_T1.9_D16,46303,120,0.260
BL_W60_T1.9_D16,47245,116,0.126
BL_W60_T1.9_D16,50604,103,0.126
BL_W60_T1.9_D16,55703,87,0.050
BL_W60_T1.9_D16,41538,142,0.010
BL_W60_T1.9_D16,48144,112,0.010
BL_W60_T1.9_D16,51445,100,0.010
BL_W60_T2.0_D5,44795,125,0.420
BL_W60_T2.0_D5,45520,122,0.340
BL_W60_T2.0_D5,46303,120,0.260
BL_W60_T2.0_D5,40411,149,0.126
BL_W60_T2.0_D5,47274,115,0.126
BL_W60_T2.0_D5,55732,87,0.126
BL_W60_T2.0_D5,59294,78,0.050
BL_W60_T2.0_D5,41509,143,0.010
BL_W60_T2.0_D5,48173,112,0.010
BL_W60_T2.0_D5,56516,86,0.010
BL_W60_T2.0_D10,44795,125,0.420
BL_W60_T2.0_D10,45520,122,0.340
BL_W60_T2.0_D10,46303,120,0.260
BL_W60_T2.0_D10,47274,115,0.126
BL_W60_T2.0_D10,55732,87,0.126
BL_W60_T2.0_D10,60861,76,0.050
BL_W60_T2.0_D10,41538,142,0.010
BL_W60_T2.0_D10,48173,112,0.010
BL_W60_T2.0_D10,56516,86,0.010
BL_W60_T2.0_D10,59294,78,0.010
BL_W60_T2.0_D12,44795,125,0.420
BL_W60_T2.0_D12,45520,122,0.340
BL_W60_T2.0_D12,46303,120,0.260
BL_W60_T2.0_D12,47274,115,0.126
BL_W60_T2.0_D12,55732,87,0.126
BL_W60_T2.0_D12,60861,76,0.050
BL_W60_T2.0_D12,41538,142,0.010
BL_W60_T2.0_D12,48173,112,0.010
BL_W60_T2.0_D12,56516,86,0.010
BL_W60_T2.0_D12,59294,78,0.010
BL_W60_T2.0_D16,43925,130,0.500
BL_W60_T2.0_D16,44795,125,0.420
BL_W60_T2.0_D16,45520,122,0.340
BL_W60_T2.0_D16,46303,120,0.260
BL_W60_T2.0_D16,47274,115,0.126
BL_W60_T2.0_D16,55732,87,0.126
BL_W60_T2.0_D16,59294,78,0.050
BL_W60_T2.0_D16,41538,142,0.010
BL_W60_T2.0_D16,48173,112,0.010
BL_W60_T2.0_D16,56516,86,0.010
BL_W60_T2.2_D5,44795,125,0.260
BL_W60_T2.2_D5,40411,149,0.126
BL_W60_T2.2_D5,45520,122,0.126
BL_W60_T2.2_D5,56545,85,0.050
BL_W60_T2.2_D5,41509,143,0.010
BL_W60_T2.2_D5,46332,120,0.010
BL_W60_T2.2_D10,44795,125,0.260
BL_W60_T2.2_D10,45520,122,0.126
BL_W60_T2.2_D10,56545,85,0.050
BL_W60_T2.2_D10,41538,142,0.010
BL_W60_T2.2_D10,46332,120,0.010
BL_W60_T2.2_D12,44795,125,0.260
BL_W60_T2.2_D12,45520,122,0.126
BL_W60_T2.2_D12,56545,85,0.050
BL_W60_T2.2_D12,41538,142,0.010
BL_W60_T2.2_D12,46332,120,0.010
BL_W60_T2.2_D16,43925,130,0.340
BL_W60_T2.2_D16,44795,125,0.260
BL_W60_T2.2_D16,45520,122,0.126
BL_W60_T2.2_D16,56545,85,0.050
BL_W60_T2.2_D16,41538,142,0.010
BL_W60_T2.2_D16,46332,120,0.010
BL_W70_T1.8_D5,44012,129,0.500
BL_W70_T1.8_D5,44795,125,0.420
BL_W70_T1.8_D5,45520,122,0.340
BL_W70_T1.8_D5,46303,120,0.260
BL_W70_T1.8_D5,40526,148,0.126
BL_W70_T1.8_D5,47245,116,0.126
BL_W70_T1.8_D5,50575,103,0.126
BL_W70_T1.8_D5,51416,101,0.050
BL_W70_T1.8_D5,41509,143,0.010
BL_W70_T1.8_D5,48144,112,0.010
BL_W70_T1.8_D10,44012,129,0.500
BL_W70_T1.8_D10,44795,125,0.420
BL_W70_T1.8_D10,45520,122,0.340
BL_W70_T1.8_D10,46303,120,0.260
BL_W70_T1.8_D10,47245,116,0.126
BL_W70_T1.8_D10,50575,103,0.126
BL_W70_T1.8_D10,55703,87,0.050
BL_W70_T1.8_D10,41538,142,0.010
BL_W70_T1.8_D10,48144,112,0.010
BL_W70_T1.8_D10,51416,101,0.010
BL_W70_T1.8_D12,44012,129,0.500
BL_W70_T1.8_D12,44795,125,0.420
BL_W70_T1.8_D12,45520,122,0.340
BL_W70_T1.8_D12,46303,120,0.260
BL_W70_T1.8_D12,47245,116,0.126
BL_W70_T1.8_D12,50575,103,0.126
BL_W70_T1.8_D12,55703,87,0.050
BL_W70_T1.8_D12,41538,142,0.010
BL_W70_T1.8_D12,48144,112,0.010
BL_W70_T1.8_D12,51416,101,0.010
BL_W70_T1.8_D16,44012,129,0.500
BL_W70_T1.8_D16,44795,125,0.420
BL_W70_T1.8_D16,45520,122,0.340
BL_W70_T1.8_D16,46303,120,0.260
BL_W70_T1.8_D16,47245,116,0.126
BL_W70_T1.8_D16,50575,103,0.126
BL_W70_T1.8_D16,55703,87,0.050
BL_W70_T1.8_D16,41538,142,0.010
BL_W70_T1.8_D16,48144,112,0.010
BL_W70_T1.8_D16,51416,101,0.010
BL_W70_T1.9_D5,44795,125,0.420
BL_W70_T1.9_D5,45520,122,0.340
BL_W70_T1.9_D5,46303,120,0.260
BL_W70_T1.9_D5,40526,148,0.126
BL_W70_T1.9_D5,47245,116,0.126
BL_W70_T1.9_D5,50575,103,0.126
BL_W70_T1.9_D5,55703,87,0.050
BL_W70_T1.9_D5,41509,143,0.010
BL_W70_T1.9_D5,48173,112,0.010
BL_W70_T1.9_D5,51416,101,0.010
BL_W70_T1.9_D10,44795,125,0.420
BL_W70_T1.9_D10,45520,122,0.340
BL_W70_T1.9_D10,46303,120,0.260
BL_W70_T1.9_D10,47245,116,0.126
BL_W70_T1.9_D10,50575,103,0.126
BL_W70_T1.9_D10,55703,87,0.126
BL_W70_T1.9_D10,56487,86,0.050
BL_W70_T1.9_D10,41538,142,0.010
BL_W70_T1.9_D10,48173,112,0.010
BL_W70_T1.9_D10,51416,101,0.010
BL_W70_T1.9_D12,44795,125,0.420
BL_W70_T1.9_D12,45520,122,0.340
BL_W70_T1.9_D12,46303,120,0.260
BL_W70_T1.9_D12,47245,116,0.126
BL_W70_T1.9_D12,50575,103,0.126
BL_W70_T1.9_D12,55703,87,0.126
BL_W70_T1.9_D12,56487,86,0.050
BL_W70_T1.9_D12,41538,142,0.010
BL_W70_T1.9_D12,48173,112,0.010
BL_W70_T1.9_D12,51416,101,0.010
BL_W70_T1.9_D16,44041,129,0.500
BL_W70_T1.9_D16,44795,125,0.420
BL_W70_T1.9_D16,45520,122,0.340
BL_W70_T1.9_D16,46303,120,0.260
BL_W70_T1.9_D16,47245,116,0.126
BL_W70_T1.9_D16,50575,103,0.126
BL_W70_T1.9_D16,55703,87,0.050
BL_W70_T1.9_D16,41538,142,0.010
BL_W70_T1.9_D16,48173,112,0.010
BL_W70_T1.9_D16,51416,101,0.010
BL_W70_T2.0_D5,44795,125,0.340
BL_W70_T2.0_D5,45520,122,0.260
BL_W70_T2.0_D5,40526,148,0.126
BL_W70_T2.0_D5,46303,120,0.126
BL_W70_T2.0_D5,50604,103,0.126
BL_W70_T2.0_D5,55703,87,0.126
BL_W70_T2.0_D5,56516,86,0.050
BL_W70_T2.0_D5,41509,143,0.010
BL_W70_T2.0_D5,47245,116,0.010
BL_W70_T2.0_D5,51445,100,0.010
BL_W70_T2.0_D10,44795,125,0.340
BL_W70_T2.0_D10,45520,122,0.260
BL_W70_T2.0_D10,46303,120,0.126
BL_W70_T2.0_D10,50604,103,0.126
BL_W70_T2.0_D10,55703,87,0.126
BL_W70_T2.0_D10,60861,76,0.050
BL_W70_T2.0_D10,41538,142,0.010
BL_W70_T2.0_D10,47245,116,0.010
BL_W70_T2.0_D10,51445,100,0.010
BL_W70_T2.0_D10,56516,86,0.010
BL_W70_T2.0_D12,44795,125,0.340
BL_W70_T2.0_D12,45520,122,0.260
BL_W70_T2.0_D12,46303,120,0.126
BL_W70_T2.0_D12,50604,103,0.126
BL_W70_T2.0_D12,55703,87,0.126
BL_W70_T2.0_D12,60861,76,0.050
BL_W70_T2.0_D12,41538,142,0.010
BL_W70_T2.0_D12,47245,116,0.010
BL_W70_T2.0_D12,51445,100,0.010
BL_W70_T2.0_D12,56516,86,0.010
BL_W70_T2.0_D16,44041,129,0.420
BL_W70_T2.0_D16,44795,125,0.340
BL_W70_T2.0_D16,45520,122,0.260
BL_W70_T2.0_D16,46303,120,0.126
BL_W70_T2.0_D16,50604,103,0.126
BL_W70_T2.0_D16,55703,87,0.126
BL_W70_T2.0_D16,56516,86,0.050
BL_W70_T2.0_D16,41538,142,0.010
BL_W70_T2.0_D16,47245,116,0.010
BL_W70_T2.0_D16,51445,100,0.010
BL_W70_T2.2_D5,44824,125,0.340
BL_W70_T2.2_D5,45520,122,0.260
BL_W70_T2.2_D5,40526,148,0.126
BL_W70_T2.2_D5,46303,120,0.126
BL_W70_T2.2_D5,55732,87,0.126
BL_W70_T2.2_D5,60861,76,0.050
BL_W70_T2.2_D5,41509,143,0.010
BL_W70_T2.2_D5,47274,115,0.010
BL_W70_T2.2_D5,56516,86,0.010
BL_W70_T2.2_D10,44824,125,0.340
BL_W70_T2.2_D10,45520,122,0.260
BL_W70_T2.2_D10,46303,120,0.126
BL_W70_T2.2_D10,55732,87,0.126
BL_W70_T2.2_D10,60861,76,0.050
BL_W70_T2.2_D10,41538,142,0.010
BL_W70_T2.2_D10,47274,115,0.010
BL_W70_T2.2_D10,56516,86,0.010
BL_W70_T2.2_D12,44824,125,0.340
BL_W70_T2.2_D12,45520,122,0.260
BL_W70_T2.2_D12,46303,120,0.126
BL_W70_T2.2_D12,55732,87,0.126
BL_W70_T2.2_D12,60861,76,0.050
BL_W70_T2.2_D12,41538,142,0.010
BL_W70_T2.2_D12,47274,115,0.010
BL_W70_T2.2_D12,56516,86,0.010
BL_W70_T2.2_D16,44041,129,0.420
BL_W70_T2.2_D16,44824,125,0.340
BL_W70_T2.2_D16,45520,122,0.260
BL_W70_T2.2_D16,46303,120,0.126
BL_W70_T2.2_D16,55732,87,0.126
BL_W70_T2.2_D16,60861,76,0.050
BL_W70_T2.2_D16,41538,142,0.010
BL_W70_T2.2_D16,47274,115,0.010
BL_W70_T2.2_D16,56516,86,0.010
BL_W80_T1.8_D5,44795,125,0.420
BL_W80_T1.8_D5,45520,122,0.340
BL_W80_T1.8_D5,46303,120,0.260
BL_W80_T1.8_D5,50575,103,0.260
BL_W80_T1.8_D5,47216,116,0.126
BL_W80_T1.8_D5,51416,101,0.126
BL_W80_T1.8_D5,54952,89,0.050
BL_W80_T1.8_D5,41509,143,0.010
BL_W80_T1.8_D5,48144,112,0.010
BL_W80_T1.8_D5,52374,97,0.010
BL_W80_T1.8_D10,44795,125,0.420
BL_W80_T1.8_D10,45520,122,0.340
BL_W80_T1.8_D10,46303,120,0.260
BL_W80_T1.8_D10,50575,103,0.260
BL_W80_T1.8_D10,47216,116,0.126
BL_W80_T1.8_D10,51416,101,0.126
BL_W80_T1.8_D10,54952,89,0.050
BL_W80_T1.8_D10,41538,142,0.010
BL_W80_T1.8_D10,48144,112,0.010
BL_W80_T1.8_D10,52374,97,0.010
BL_W80_T1.8_D12,44795,125,0.420
BL_W80_T1.8_D12,45520,122,0.340
BL_W80_T1.8_D12,46303,120,0.260
BL_W80_T1.8_D12,50575,103,0.260
BL_W80_T1.8_D12,47216,116,0.126
BL_W80_T1.8_D12,51416,101,0.126
BL_W80_T1.8_D12,54952,89,0.050
BL_W80_T1.8_D12,41538,142,0.010
BL_W80_T1.8_D12,48144,112,0.010
BL_W80_T1.8_D12,52374,97,0.010
BL_W80_T1.8_D16,44795,125,0.420
BL_W80_T1.8_D16,45520,122,0.340
BL_W80_T1.8_D16,46303,120,0.260
BL_W80_T1.8_D16,50575,103,0.260
BL_W80_T1.8_D16,47216,116,0.126
BL_W80_T1.8_D16,51416,101,0.126
BL_W80_T1.8_D16,54952,89,0.050
BL_W80_T1.8_D16,41538,142,0.010
BL_W80_T1.8_D16,48144,112,0.010
BL_W80_T1.8_D16,52374,97,0.010
BL_W80_T1.9_D5,44795,125,0.420
BL_W80_T1.9_D5,45520,122,0.340
BL_W80_T1.9_D5,46303,120,0.260
BL_W80_T1.9_D5,47245,116,0.126
BL_W80_T1.9_D5,50575,103,0.126
BL_W80_T1.9_D5,55703,87,0.126
BL_W80_T1.9_D5,56487,86,0.050
BL_W80_T1.9_D5,41509,143,0.010
BL_W80_T1.9_D5,48144,112,0.010
BL_W80_T1.9_D5,51416,101,0.010
BL_W80_T1.9_D10,44795,125,0.420
BL_W80_T1.9_D10,45520,122,0.340
BL_W80_T1.9_D10,46303,120,0.260
BL_W80_T1.9_D10,47245,116,0.126
BL_W80_T1.9_D10,50575,103,0.126
BL_W80_T1.9_D10,55703,87,0.126
BL_W80_T1.9_D10,56487,86,0.050
BL_W80_T1.9_D10,41538,142,0.010
BL_W80_T1.9_D10,48144,112,0.010
BL_W80_T1.9_D10,51416,101,0.010
BL_W80_T1.9_D12,44795,125,0.420
BL_W80_T1.9_D12,45520,122,0.340
BL_W80_T1.9_D12,46303,120,0.260
BL_W80_T1.9_D12,47245,116,0.126
BL_W80_T1.9_D12,50575,103,0.126
BL_W80_T1.9_D12,55703,87,0.126
BL_W80_T1.9_D12,56487,86,0.050
BL_W80_T1.9_D12,41538,142,0.010
BL_W80_T1.9_D12,48144,112,0.010
BL_W80_T1.9_D12,51416,101,0.010
BL_W80_T1.9_D16,44795,125,0.420
BL_W80_T1.9_D16,45520,122,0.340
BL_W80_T1.9_D16,46303,120,0.260
BL_W80_T1.9_D16,47245,116,0.126
BL_W80_T1.9_D16,50575,103,0.126
BL_W80_T1.9_D16,55703,87,0.126
BL_W80_T1.9_D16,56487,86,0.050
BL_W80_T1.9_D16,41538,142,0.010
BL_W80_T1.9_D16,48144,112,0.010
BL_W80_T1.9_D16,51416,101,0.010
BL_W80_T2.0_D5,44795,125,0.420
BL_W80_T2.0_D5,45520,122,0.340
BL_W80_T2.0_D5,46303,120,0.260
BL_W80_T2.0_D5,47245,116,0.126
BL_W80_T2.0_D5,50604,103,0.126
BL_W80_T2.0_D5,55703,87,0.126
BL_W80_T2.0_D5,56516,86,0.050
BL_W80_T2.0_D5,41509,143,0.010
BL_W80_T2.0_D5,48144,112,0.010
BL_W80_T2.0_D5,51416,101,0.010
BL_W80_T2.0_D10,44795,125,0.420
BL_W80_T2.0_D10,45520,122,0.340
BL_W80_T2.0_D10,46303,120,0.260
BL_W80_T2.0_D10,47245,116,0.126
BL_W80_T2.0_D10,50604,103,0.126
BL_W80_T2.0_D10,55703,87,0.126
BL_W80_T2.0_D10,56516,86,0.050
BL_W80_T2.0_D10,41538,142,0.010
BL_W80_T2.0_D10,48144,112,0.010
BL_W80_T2.0_D10,51416,101,0.010
BL_W80_T2.0_D12,44795,125,0.420
BL_W80_T2.0_D12,45520,122,0.340
BL_W80_T2.0_D12,46303,120,0.260
BL_W80_T2.0_D12,47245,116,0.126
BL_W80_T2.0_D12,50604,103,0.126
BL_W80_T2.0_D12,55703,87,0.126
BL_W80_T2.0_D12,56516,86,0.050
BL_W80_T2.0_D12,41538,142,0.010
BL_W80_T2.0_D12,48144,112,0.010
BL_W80_T2.0_D12,51416,101,0.010
BL_W80_T2.0_D16,44795,125,0.420
BL_W80_T2.0_D16,45520,122,0.340
BL_W80_T2.0_D16,46303,120,0.260
BL_W80_T2.0_D16,47245,116,0.126
BL_W80_T2.0_D16,50604,103,0.126
BL_W80_T2.0_D16,55703,87,0.126
BL_W80_T2.0_D16,56516,86,0.050
BL_W80_T2.0_D16,41538,142,0.010
BL_W80_T2.0_D16,48144,112,0.010
BL_W80_T2.0_D16,51416,101,0.010
BL_W80_T2.2_D5,44824,125,0.340
BL_W80_T2.2_D5,45520,122,0.260
BL_W80_T2.2_D5,46303,120,0.126
BL_W80_T2.2_D5,55732,87,0.126
BL_W80_T2.2_D5,60861,76,0.126
BL_W80_T2.2_D5,61765,74,0.050
BL_W80_T2.2_D5,41509,143,0.010
BL_W80_T2.2_D5,47245,116,0.010
BL_W80_T2.2_D5,51445,100,0.010
BL_W80_T2.2_D5,56516,86,0.010
BL_W80_T2.2_D10,44824,125,0.340
BL_W80_T2.2_D10,45520,122,0.260
BL_W80_T2.2_D10,46303,120,0.126
BL_W80_T2.2_D10,55732,87,0.126
BL_W80_T2.2_D10,60861,76,0.126
BL_W80_T2.2_D10,61765,74,0.050
BL_W80_T2.2_D10,41538,142,0.010
BL_W80_T2.2_D10,47245,116,0.010
BL_W80_T2.2_D10,51445,100,0.010
BL_W80_T2.2_D10,56516,86,0.010
BL_W80_T2.2_D12,44824,125,0.340
BL_W80_T2.2_D12,45520,122,0.260
BL_W80_T2.2_D12,46303,120,0.126
BL_W80_T2.2_D12,55732,87,0.126
BL_W80_T2.2_D12,60861,76,0.126
BL_W80_T2.2_D12,61765,74,0.050
BL_W80_T2.2_D12,41538,142,0.010
BL_W80_T2.2_D12,47245,116,0.010
BL_W80_T2.2_D12,51445,100,0.010
BL_W80_T2.2_D12,56516,86,0.010
BL_W80_T2.2_D16,44824,125,0.340
BL_W80_T2.2_D16,45520,122,0.260
BL_W80_T2.2_D16,46303,120,0.126
BL_W80_T2.2_D16,55732,87,0.126
BL_W80_T2.2_D16,60861,76,0.126
BL_W80_T2.2_D16,61765,74,0.050
BL_W80_T2.2_D16,41538,142,0.010
BL_W80_T2.2_D16,47245,116,0.010
BL_W80_T2.2_D16,51445,100,0.010
BL_W80_T2.2_D16,56516,86,0.010
BL_W90_T1.8_D5,44795,125,0.420
BL_W90_T1.8_D5,45520,122,0.340
BL_W90_T1.8_D5,46303,120,0.260
BL_W90_T1.8_D5,47216,116,0.126
BL_W90_T1.8_D5,51416,101,0.126
BL_W90_T1.8_D5,55703,87,0.126
BL_W90_T1.8_D5,56487,86,0.050
BL_W90_T1.8_D5,41509,143,0.010
BL_W90_T1.8_D5,48115,112,0.010
BL_W90_T1.8_D5,52374,97,0.010
BL_W90_T1.8_D10,44795,125,0.420
BL_W90_T1.8_D10,45520,122,0.340
BL_W90_T1.8_D10,46303,120,0.260
BL_W90_T1.8_D10,47216,116,0.126
BL_W90_T1.8_D10,51416,101,0.126
BL_W90_T1.8_D10,55703,87,0.126
BL_W90_T1.8_D10,56487,86,0.050
BL_W90_T1.8_D10,41538,142,0.010
BL_W90_T1.8_D10,48115,112,0.010
BL_W90_T1.8_D10,52374,97,0.010
BL_W90_T1.8_D12,44795,125,0.420
BL_W90_T1.8_D12,45520,122,0.340
BL_W90_T1.8_D12,46303,120,0.260
BL_W90_T1.8_D12,47216,116,0.126
BL_W90_T1.8_D12,51416,101,0.126
BL_W90_T1.8_D12,55703,87,0.126
BL_W90_T1.8_D12,56487,86,0.050
BL_W90_T1.8_D12,41538,142,0.010
BL_W90_T1.8_D12,48115,112,0.010
BL_W90_T1.8_D12,52374,97,0.010
BL_W90_T1.8_D16,44766,126,0.420
BL_W90_T1.8_D16,45520,122,0.340
BL_W90_T1.8_D16,46303,120,0.260
BL_W90_T1.8_D16,47216,116,0.126
BL_W90_T1.8_D16,51416,101,0.126
BL_W90_T1.8_D16,55703,87,0.126
BL_W90_T1.8_D16,56487,86,0.050
BL_W90_T1.8_D16,41538,142,0.010
BL_W90_T1.8_D16,48115,112,0.010
BL_W90_T1.8_D16,52374,97,0.010
BL_W90_T1.9_D5,44795,125,0.420
BL_W90_T1.9_D5,45520,122,0.340
BL_W90_T1.9_D5,46303,120,0.260
BL_W90_T1.9_D5,47245,116,0.126
BL_W90_T1.9_D5,51445,100,0.126
BL_W90_T1.9_D5,55703,87,0.126
BL_W90_T1.9_D5,56487,86,0.050
BL_W90_T1.9_D5,41509,143,0.010
BL_W90_T1.9_D5,48144,112,0.010
BL_W90_T1.9_D5,52403,97,0.010
BL_W90_T1.9_D10,44795,125,0.420
BL_W90_T1.9_D10,45520,122,0.340
BL_W90_T1.9_D10,46303,120,0.260
BL_W90_T1.9_D10,47245,116,0.126
BL_W90_T1.9_D10,51445,100,0.126
BL_W90_T1.9_D10,55703,87,0.126
BL_W90_T1.9_D10,56487,86,0.050
BL_W90_T1.9_D10,41538,142,0.010
BL_W90_T1.9_D10,48144,112,0.010
BL_W90_T1.9_D10,52403,97,0.010
BL_W90_T1.9_D12,44795,125,0.420
BL_W90_T1.9_D12,45520,122,0.340
BL_W90_T1.9_D12,46303,120,0.260
BL_W90_T1.9_D12,47245,116,0.126
BL_W90_T1.9_D12,51445,100,0.126
BL_W90_T1.9_D12,55703,87,0.126
BL_W90_T1.9_D12,56487,86,0.050
BL_W90_T1.9_D12,41538,142,0.010
BL_W90_T1.9_D12,48144,112,0.010
BL_W90_T1.9_D12,52403,97,0.010
BL_W90_T1.9_D16,44766,126,0.420
BL_W90_T1.9_D16,45520,122,0.340
BL_W90_T1.9_D16,46303,120,0.260
BL_W90_T1.9_D16,47245,116,0.126
BL_W90_T1.9_D16,51445,100,0.126
BL_W90_T1.9_D16,55703,87,0.126
BL_W90_T1.9_D16,56487,86,0.050
BL_W90_T1.9_D16,41538,142,0.010
BL_W90_T1.9_D16,48144,112,0.010
BL_W90_T1.9_D16,52403,97,0.010
BL_W90_T2.0_D5,44795,125,0.420
BL_W90_T2.0_D5,45520,122,0.340
BL_W90_T2.0_D5,46303,120,0.260
BL_W90_T2.0_D5,55732,87,0.260
BL_W90_T2.0_D5,47245,116,0.126
BL_W90_T2.0_D5,56516,86,0.126
BL_W90_T2.0_D5,57471,83,0.050
BL_W90_T2.0_D5,41509,143,0.010
BL_W90_T2.0_D5,48144,112,0.010
BL_W90_T2.0_D5,51445,100,0.010
BL_W90_T2.0_D10,44795,125,0.420
BL_W90_T2.0_D10,45520,122,0.340
BL_W90_T2.0_D10,46303,120,0.260
BL_W90_T2.0_D10,55732,87,0.260
BL_W90_T2.0_D10,47245,116,0.126
BL_W90_T2.0_D10,56516,86,0.126
BL_W90_T2.0_D10,57471,83,0.050
BL_W90_T2.0_D10,41538,142,0.010
BL_W90_T2.0_D10,48144,112,0.010
BL_W90_T2.0_D10,51445,100,0.010
BL_W90_T2.0_D12,44795,125,0.420
BL_W90_T2.0_D12,45520,122,0.340
BL_W90_T2.0_D12,46303,120,0.260
BL_W90_T2.0_D12,55732,87,0.260
BL_W90_T2.0_D12,47245,116,0.126
BL_W90_T2.0_D12,56516,86,0.126
BL_W90_T2.0_D12,57471,83,0.050
BL_W90_T2.0_D12,41538,142,0.010
BL_W90_T2.0_D12,48144,112,0.010
BL_W90_T2.0_D12,51445,100,0.010
BL_W90_T2.0_D16,44766,126,0.420
BL_W90_T2.0_D16,45520,122,0.340
BL_W90_T2.0_D16,46303,120,0.260
BL_W90_T2.0_D16,55732,87,0.260
BL_W90_T2.0_D16,47245,116,0.126
BL_W90_T2.0_D16,56516,86,0.126
BL_W90_T2.0_D16,57471,83,0.050
