Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60860,96.26,244,232,0
60889,96.22,103,255,0
60918,96.06,-25,256,0
60947,95.82,-119,235,0
60976,95.63,-162,193,0
61005,95.25,-159,139,0
61034,95.14,-131,80,0
61063,94.83,-103,25,0
61092,94.76,-89,-22,0
61121,94.50,-89,-59,0
61150,94.39,-98,-87,0
61179,94.18,-114,-106,0
61208,94.16,-136,-120,0
61237,93.95,-152,-129,0
61265,93.79,-151,-136,0
61293,93.55,-133,-139,0
61321,93.39,-108,-139,0
61349,93.19,-88,-134,0
61377,93.14,-76,-125,0
61405,92.87,-65,-113,0
61433,92.84,-54,-98,1
61461,92.56,-44,-82,1
61489,92.55,-33,-66,1
61517,92.47,-20,-49,1
61545,93.37,-5,-32,1
61573,94.30,5,-16,1
61601,94.81,10,-1,1
61629,94.96,14,12,1
61657,94.71,39,25,1
61686,94.59,117,38,0
61715,94.32,255,55,0
61744,94.17,409,82,0
61775,93.79,511,121,0
61804,93.46,509,170,0
61833,93.49,404,221,0
61862,93.34,243,262,0
61891,93.32,81,282,0
61920,93.11,-41,277,0
61949,92.95,-114,247,0
61978,92.62,-142,198,0
62007,92.51,-141,138,0
62036,92.21,-128,74,0
62065,91.98,-121,15,0
62094,91.84,-125,-37,0
62123,91.54,-141,-81,0
62152,91.38,-171,-116,0
62181,91.34,-206,-146,0
62210,91.11,-236,-170,0
62239,91.01,-248,-190,0
62268,90.79,-242,-206,0
62297,90.68,-222,-217,0
62326,90.50,-194,-222,0
62355,90.39,-161,-221,0
62384,90.07,-125,-211,0
62413,89.93,-91,-195,0
62441,89.76,-65,-173,0
62469,89.61,-55,-147,0
62497,89.33,-63,-119,1
62525,89.15,-89,-91,1
62553,89.06,-122,-68,1
62581,88.98,-137,-51,1
62609,89.52,-120,-39,1
62637,90.69,-77,-30,1
62665,91.19,-27,-22,1
62693,91.37,16,-10,1
62721,91.22,61,4,1
62750,90.95,136,24,1
62779,90.76,263,50,0
62808,90.64,423,86,0
62840,90.27,555,136,0
62869,89.86,609,196,0
62898,89.84,568,261,0
62927,89.71,452,321,0
62956,89.62,297,364,0
62985,89.59,139,382,0
63014,89.41,5,371,0
63043,89.22,-84,333,0
63072,89.04,-120,274,0
63101,88.94,-114,202,0
63130,88.66,-90,128,0
63159,88.52,-74,58,0
63188,88.36,-78,-2,0
63217,88.21,-99,-52,0
63246,87.97,-130,-93,0
63275,87.95,-158,-126,0
63304,87.80,-177,-152,0
63333,87.62,-182,-174,0
63362,87.43,-179,-190,0
63391,87.37,-173,-200,0
63420,87.12,-170,-206,0
63449,87.04,-175,-206,0
63478,86.75,-191,-204,0
63506,86.62,-210,-199,0
63534,86.46,-216,-194,0
63562,86.38,-200,-188,0
63590,86.13,-162,-181,0
63618,86.09,-113,-171,0
63646,85.93,-68,-155,1
63674,85.82,-32,-134,1
63702,86.01,-7,-108,1
63730,86.82,6,-79,1
63758,87.63,6,-50,1
63786,87.95,-5,-21,1
63814,87.79,-12,2,1
63843,87.58,18,22,1
63872,87.34,128,41,0
63901,87.30,312,65,0
63930,87.02,508,100,0
63962,86.62,638,151,0
63991,86.48,653,215,0
64020,86.45,561,283,0
64049,86.48,404,340,0
64078,86.36,229,376,0
64107,86.20,73,383,0
64136,86.08,-38,360,0
64165,85.79,-95,311,0
64194,85.73,-102,244,0
64223,85.52,-86,170,0
64252,85.38,-76,96,0
64281,85.15,-80,29,0
64310,85.00,-99,-27,0
64339,84.88,-124,-76,0
64368,84.78,-150,-115,0
64397,84.70,-166,-148,0
64426,84.56,-169,-174,0
64455,84.48,-158,-193,0
64484,84.41,-139,-205,0
64513,84.19,-119,-209,0
64542,84.07,-105,-207,0
64571,83.80,-99,-199,0
64599,83.64,-100,-186,0
64627,83.58,-104,-172,0
64655,83.44,-102,-156,0
64683,83.53,-94,-141,0
64711,84.44,-87,-125,0
64739,84.80,-90,-111,0
64767,84.94,-95,-97,0
64795,84.85,-82,-85,0
64824,84.75,-15,-73,1
64853,84.48,132,-57,1
64882,84.35,337,-30,1
64911,84.11,524,13,1
64944,83.85,611,75,1
64973,83.69,567,149,1
65002,83.65,426,221,1
65031,83.63,248,277,1
65060,83.56,78,306,0
65089,83.41,-57,304,0
65118,83.48,-146,273,0
65147,83.13,-182,218,0
65176,82.99,-177,150,0
65205,82.84,-152,79,0
65234,82.75,-131,11,0
65263,82.52,-130,-46,0
65292,82.52,-152,-93,0
65321,82.21,-187,-131,0
65350,82.22,-219,-162,0
65379,82.03,-237,-186,0
65408,81.92,-235,-205,0
65437,81.84,-213,-218,0
65466,81.73,-181,-224,0
65495,81.46,-152,-223,0
65524,81.27,-133,-214,0
65553,81.16,-119,-199,0
65582,81.03,-108,-180,0
65611,80.80,-103,-158,0
65640,80.58,-105,-135,0
65669,80.63,-113,-112,0
65698,81.08,-119,-92,0
65727,81.56,-109,-75,0
65756,81.67,-65,-59,0
65785,81.77,21,-43,0
65814,81.63,163,-21,0
65843,81.42,373,13,0
65873,80.81,650,66,0
65905,80.34,933,144,0
65934,80.07,1086,248,0
65963,79.68,1013,367,0
65992,79.39,744,479,0
66021,79.04,383,557,0
66050,78.60,19,583,0
66079,75.22,-295,547,0
66108,68.62,-533,451,0
66137,63.88,-668,309,0
#SUMMARY_START
BL_W60_T1.8_D5,59713,100,0.420
BL_W60_T1.8_D5,60831,96,0.340
BL_W60_T1.8_D5,52242,131,0.260
BL_W60_T1.8_D5,61833,93,0.260
BL_W60_T1.8_D5,53389,125,0.126
BL_W60_T1.8_D5,62898,90,0.126
BL_W60_T1.8_D5,64049,86,0.050
BL_W60_T1.8_D5,49083,148,0.010
BL_W60_T1.8_D5,54450,120,0.010
BL_W60_T1.8_D5,56631,111,0.010
BL_W60_T1.8_D10,59713,100,0.420
BL_W60_T1.8_D10,60831,96,0.340
BL_W60_T1.8_D10,52242,131,0.260
BL_W60_T1.8_D10,61833,93,0.260
BL_W60_T1.8_D10,53389,125,0.126
BL_W60_T1.8_D10,62898,90,0.126
BL_W60_T1.8_D10,64049,86,0.050
BL_W60_T1.8_D10,49083,148,0.010
BL_W60_T1.8_D10,54450,120,0.010
BL_W60_T1.8_D10,56631,111,0.010
BL_W60_T1.8_D12,59713,100,0.420
BL_W60_T1.8_D12,60831,96,0.340
BL_W60_T1.8_D12,52242,131,0.260
BL_W60_T1.8_D12,61833,93,0.260
BL_W60_T1.8_D12,53389,125,0.126
BL_W60_T1.8_D12,62898,90,0.126
BL_W60_T1.8_D12,64049,86,0.050
BL_W60_T1.8_D12,49054,148,0.010
BL_W60_T1.8_D12,54450,120,0.010
BL_W60_T1.8_D12,56631,111,0.010
BL_W60_T1.8_D16,59713,100,0.420
BL_W60_T1.8_D16,60831,96,0.340
BL_W60_T1.8_D16,52242,131,0.260
BL_W60_T1.8_D16,61833,93,0.260
BL_W60_T1.8_D16,53389,125,0.126
BL_W60_T1.8_D16,62898,90,0.126
BL_W60_T1.8_D16,64049,86,0.050
BL_W60_T1.8_D16,49054,148,0.010
BL_W60_T1.8_D16,54450,120,0.010
BL_W60_T1.8_D16,56631,111,0.010
BL_W60_T1.9_D5,59713,100,0.420
BL_W60_T1.9_D5,60831,96,0.340
BL_W60_T1.9_D5,52242,131,0.260
BL_W60_T1.9_D5,61833,93,0.260
BL_W60_T1.9_D5,53389,125,0.126
BL_W60_T1.9_D5,62898,90,0.126
BL_W60_T1.9_D5,65934,80,0.050
BL_W60_T1.9_D5,49083,148,0.010
BL_W60_T1.9_D5,54479,120,0.010
BL_W60_T1.9_D5,64049,86,0.010
BL_W60_T1.9_D10,59713,100,0.420
BL_W60_T1.9_D10,60831,96,0.340
BL_W60_T1.9_D10,52242,131,0.260
BL_W60_T1.9_D10,61833,93,0.260
BL_W60_T1.9_D10,53389,125,0.126
BL_W60_T1.9_D10,62898,90,0.126
BL_W60_T1.9_D10,65934,80,0.050
BL_W60_T1.9_D10,49083,148,0.010
BL_W60_T1.9_D10,54479,120,0.010
BL_W60_T1.9_D10,64049,86,0.010
BL_W60_T1.9_D12,59713,100,0.420
BL_W60_T1.9_D12,60831,96,0.340
BL_W60_T1.9_D12,52242,131,0.260
BL_W60_T1.9_D12,61833,93,0.260
BL_W60_T1.9_D12,53389,125,0.126
BL_W60_T1.9_D12,62898,90,0.126
BL_W60_T1.9_D12,65934,80,0.050
BL_W60_T1.9_D12,49054,148,0.010
BL_W60_T1.9_D12,54479,120,0.010
BL_W60_T1.9_D12,64049,86,0.010
BL_W60_T1.9_D16,59713,100,0.420
BL_W60_T1.9_D16,60831,96,0.340
BL_W60_T1.9_D16,52242,131,0.260
BL_W60_T1.9_D16,61833,93,0.260
BL_W60_T1.9_D16,53389,125,0.126
BL_W60_T1.9_D16,62898,90,0.126
BL_W60_T1.9_D16,65934,80,0.050
BL_W60_T1.9_D16,49054,148,0.010
BL_W60_T1.9_D16,54479,120,0.010
BL_W60_T1.9_D16,64049,86,0.010
BL_W60_T2.0_D5,59713,100,0.420
BL_W60_T2.0_D5,60860,96,0.340
BL_W60_T2.0_D5,52242,131,0.260
BL_W60_T2.0_D5,61862,93,0.260
BL_W60_T2.0_D5,53389,125,0.126
BL_W60_T2.0_D5,62927,90,0.126
BL_W60_T2.0_D5,65963,80,0.050
BL_W60_T2.0_D5,49083,148,0.010
BL_W60_T2.0_D5,54479,120,0.010
BL_W60_T2.0_D5,64078,86,0.010
BL_W60_T2.0_D10,59713,100,0.420
BL_W60_T2.0_D10,60860,96,0.340
BL_W60_T2.0_D10,52242,131,0.260
BL_W60_T2.0_D10,61862,93,0.260
BL_W60_T2.0_D10,53389,125,0.126
BL_W60_T2.0_D10,62927,90,0.126
BL_W60_T2.0_D10,65963,80,0.050
BL_W60_T2.0_D10,49083,148,0.010
BL_W60_T2.0_D10,54479,120,0.010
BL_W60_T2.0_D10,64078,86,0.010
BL_W60_T2.0_D12,59713,100,0.420
BL_W60_T2.0_D12,60860,96,0.340
BL_W60_T2.0_D12,52242,131,0.260
BL_W60_T2.0_D12,61862,93,0.260
BL_W60_T2.0_D12,53389,125,0.126
BL_W60_T2.0_D12,62927,90,0.126
BL_W60_T2.0_D12,65963,80,0.050
BL_W60_T2.0_D12,49054,148,0.010
BL_W60_T2.0_D12,54479,120,0.010
BL_W60_T2.0_D12,64078,86,0.010
BL_W60_T2.0_D16,59713,100,0.420
BL_W60_T2.0_D16,60860,96,0.340
BL_W60_T2.0_D16,52242,131,0.260
BL_W60_T2.0_D16,61862,93,0.260
BL_W60_T2.0_D16,53389,125,0.126
BL_W60_T2.0_D16,62927,90,0.126
BL_W60_T2.0_D16,65963,80,0.050
BL_W60_T2.0_D16,49054,148,0.010
BL_W60_T2.0_D16,54479,120,0.010
BL_W60_T2.0_D16,64078,86,0.010
BL_W60_T2.2_D5,52242,131,0.126
BL_W60_T2.2_D5,59742,100,0.126
BL_W60_T2.2_D5,65963,80,0.050
BL_W60_T2.2_D5,49083,148,0.010
BL_W60_T2.2_D5,53418,125,0.010
BL_W60_T2.2_D5,60889,96,0.010
BL_W60_T2.2_D5,62927,90,0.010
BL_W60_T2.2_D10,52242,131,0.126
BL_W60_T2.2_D10,59742,100,0.126
BL_W60_T2.2_D10,65963,80,0.050
BL_W60_T2.2_D10,49083,148,0.010
BL_W60_T2.2_D10,53418,125,0.010
BL_W60_T2.2_D10,60889,96,0.010
BL_W60_T2.2_D10,62927,90,0.010
BL_W60_T2.2_D12,52242,131,0.126
BL_W60_T2.2_D12,59742,100,0.126
BL_W60_T2.2_D12,65963,80,0.050
BL_W60_T2.2_D12,49054,148,0.010
BL_W60_T2.2_D12,53418,125,0.010
BL_W60_T2.2_D12,60889,96,0.010
BL_W60_T2.2_D12,62927,90,0.010
BL_W60_T2.2_D16,52242,131,0.126
BL_W60_T2.2_D16,59742,100,0.126
BL_W60_T2.2_D16,65963,80,0.050
BL_W60_T2.2_D16,49054,148,0.010
BL_W60_T2.2_D16,53418,125,0.010
BL_W60_T2.2_D16,60889,96,0.010
BL_W60_T2.2_D16,62927,90,0.010
BL_W70_T1.8_D5,52242,131,0.740
BL_W70_T1.8_D5,53360,125,0.660
BL_W70_T1.8_D5,54450,120,0.580
BL_W70_T1.8_D5,55541,115,0.500
BL_W70_T1.8_D5,56631,111,0.420
BL_W70_T1.8_D5,57703,107,0.340
BL_W70_T1.8_D5,58729,103,0.260
BL_W70_T1.8_D5,59713,100,0.126
BL_W70_T1.8_D5,60831,96,0.050
BL_W70_T1.8_D5,49083,148,0.010
BL_W70_T1.8_D10,52242,131,0.740
BL_W70_T1.8_D10,53360,125,0.660
BL_W70_T1.8_D10,54450,120,0.580
BL_W70_T1.8_D10,55541,115,0.500
BL_W70_T1.8_D10,56631,111,0.420
BL_W70_T1.8_D10,57703,107,0.340
BL_W70_T1.8_D10,58729,103,0.260
BL_W70_T1.8_D10,59713,100,0.126
BL_W70_T1.8_D10,60831,96,0.050
BL_W70_T1.8_D10,49083,148,0.010
BL_W70_T1.8_D12,51324,135,0.740
BL_W70_T1.8_D12,52242,131,0.660
BL_W70_T1.8_D12,53360,125,0.580
BL_W70_T1.8_D12,54450,120,0.500
BL_W70_T1.8_D12,55541,115,0.420
BL_W70_T1.8_D12,56631,111,0.340
BL_W70_T1.8_D12,57703,107,0.260
BL_W70_T1.8_D12,58729,103,0.126
BL_W70_T1.8_D12,59713,100,0.050
BL_W70_T1.8_D12,49054,148,0.010
BL_W70_T1.8_D16,52242,131,0.740
BL_W70_T1.8_D16,53360,125,0.660
BL_W70_T1.8_D16,54450,120,0.580
BL_W70_T1.8_D16,55541,115,0.500
BL_W70_T1.8_D16,56631,111,0.420
BL_W70_T1.8_D16,57703,107,0.340
BL_W70_T1.8_D16,58729,103,0.260
BL_W70_T1.8_D16,59713,100,0.126
BL_W70_T1.8_D16,60831,96,0.050
BL_W70_T1.8_D16,49054,148,0.010
BL_W70_T1.9_D5,59742,100,0.420
BL_W70_T1.9_D5,60831,96,0.340
BL_W70_T1.9_D5,52242,131,0.260
BL_W70_T1.9_D5,61833,93,0.260
BL_W70_T1.9_D5,53389,125,0.126
BL_W70_T1.9_D5,62927,90,0.126
BL_W70_T1.9_D5,65963,80,0.050
BL_W70_T1.9_D5,49083,148,0.010
BL_W70_T1.9_D5,54479,120,0.010
BL_W70_T1.9_D5,64049,86,0.010
BL_W70_T1.9_D10,59742,100,0.420
BL_W70_T1.9_D10,60831,96,0.340
BL_W70_T1.9_D10,52242,131,0.260
BL_W70_T1.9_D10,61833,93,0.260
BL_W70_T1.9_D10,53389,125,0.126
BL_W70_T1.9_D10,62927,90,0.126
BL_W70_T1.9_D10,65963,80,0.050
BL_W70_T1.9_D10,49083,148,0.010
BL_W70_T1.9_D10,54479,120,0.010
BL_W70_T1.9_D10,64049,86,0.010
BL_W70_T1.9_D12,59742,100,0.420
BL_W70_T1.9_D12,51324,135,0.340
BL_W70_T1.9_D12,60831,96,0.340
BL_W70_T1.9_D12,52242,131,0.260
BL_W70_T1.9_D12,61833,93,0.260
BL_W70_T1.9_D12,53389,125,0.126
BL_W70_T1.9_D12,62927,90,0.126
BL_W70_T1.9_D12,64049,86,0.050
BL_W70_T1.9_D12,49054,148,0.010
BL_W70_T1.9_D12,54479,120,0.010
BL_W70_T1.9_D16,59742,100,0.420
BL_W70_T1.9_D16,60831,96,0.340
BL_W70_T1.9_D16,52242,131,0.260
BL_W70_T1.9_D16,61833,93,0.260
BL_W70_T1.9_D16,53389,125,0.126
BL_W70_T1.9_D16,62927,90,0.126
BL_W70_T1.9_D16,65963,80,0.050
BL_W70_T1.9_D16,49054,148,0.010
BL_W70_T1.9_D16,54479,120,0.010
BL_W70_T1.9_D16,64049,86,0.010
BL_W70_T2.0_D5,59742,100,0.420
BL_W70_T2.0_D5,60831,96,0.340
BL_W70_T2.0_D5,52242,131,0.260
BL_W70_T2.0_D5,61862,93,0.260
BL_W70_T2.0_D5,53389,125,0.126
BL_W70_T2.0_D5,62927,90,0.126
BL_W70_T2.0_D5,65992,79,0.050
BL_W70_T2.0_D5,49083,148,0.010
BL_W70_T2.0_D5,54479,120,0.010
BL_W70_T2.0_D5,64049,86,0.010
BL_W70_T2.0_D10,59742,100,0.420
BL_W70_T2.0_D10,60831,96,0.340
BL_W70_T2.0_D10,52242,131,0.260
BL_W70_T2.0_D10,61862,93,0.260
BL_W70_T2.0_D10,53389,125,0.126
BL_W70_T2.0_D10,62927,90,0.126
BL_W70_T2.0_D10,65992,79,0.050
BL_W70_T2.0_D10,49083,148,0.010
BL_W70_T2.0_D10,54479,120,0.010
BL_W70_T2.0_D10,64049,86,0.010
BL_W70_T2.0_D12,59742,100,0.420
BL_W70_T2.0_D12,51324,135,0.340
BL_W70_T2.0_D12,60831,96,0.340
BL_W70_T2.0_D12,52242,131,0.260
BL_W70_T2.0_D12,61862,93,0.260
BL_W70_T2.0_D12,53389,125,0.126
BL_W70_T2.0_D12,62927,90,0.126
BL_W70_T2.0_D12,64049,86,0.050
BL_W70_T2.0_D12,49054,148,0.010
BL_W70_T2.0_D12,54479,120,0.010
BL_W70_T2.0_D16,59742,100,0.420
BL_W70_T2.0_D16,60831,96,0.340
BL_W70_T2.0_D16,52242,131,0.260
BL_W70_T2.0_D16,61862,93,0.260
BL_W70_T2.0_D16,53389,125,0.126
BL_W70_T2.0_D16,62927,90,0.126
BL_W70_T2.0_D16,65992,79,0.050
BL_W70_T2.0_D16,49054,148,0.010
BL_W70_T2.0_D16,54479,120,0.010
BL_W70_T2.0_D16,64049,86,0.010
BL_W70_T2.2_D5,59742,100,0.340
BL_W70_T2.2_D5,52242,131,0.260
BL_W70_T2.2_D5,60860,96,0.260
BL_W70_T2.2_D5,53389,125,0.126
BL_W70_T2.2_D5,61862,93,0.126
BL_W70_T2.2_D5,65992,79,0.050
BL_W70_T2.2_D5,49112,148,0.010
BL_W70_T2.2_D5,54508,119,0.010
BL_W70_T2.2_D5,62927,90,0.010
BL_W70_T2.2_D10,59742,100,0.340
BL_W70_T2.2_D10,52242,131,0.260
BL_W70_T2.2_D10,60860,96,0.260
BL_W70_T2.2_D10,53389,125,0.126
BL_W70_T2.2_D10,61862,93,0.126
BL_W70_T2.2_D10,65992,79,0.050
BL_W70_T2.2_D10,49112,148,0.010
BL_W70_T2.2_D10,54508,119,0.010
BL_W70_T2.2_D10,62927,90,0.010
BL_W70_T2.2_D12,51324,135,0.340
BL_W70_T2.2_D12,59742,100,0.340
BL_W70_T2.2_D12,52242,131,0.260
BL_W70_T2.2_D12,60860,96,0.260
BL_W70_T2.2_D12,53389,125,0.126
BL_W70_T2.2_D12,61862,93,0.126
BL_W70_T2.2_D12,65992,79,0.050
BL_W70_T2.2_D12,49054,148,0.010
BL_W70_T2.2_D12,54508,119,0.010
BL_W70_T2.2_D12,62927,90,0.010
BL_W70_T2.2_D16,59742,100,0.340
BL_W70_T2.2_D16,52242,131,0.260
BL_W70_T2.2_D16,60860,96,0.260
BL_W70_T2.2_D16,53389,125,0.126
BL_W70_T2.2_D16,61862,93,0.126
BL_W70_T2.2_D16,65992,79,0.050
BL_W70_T2.2_D16,49054,148,0.010
BL_W70_T2.2_D16,54508,119,0.010
BL_W70_T2.2_D16,62927,90,0.010
BL_W80_T1.8_D5,59742,100,0.420
BL_W80_T1.8_D5,60831,96,0.340
BL_W80_T1.8_D5,52242,131,0.260
BL_W80_T1.8_D5,61862,93,0.260
BL_W80_T1.8_D5,53360,125,0.126
BL_W80_T1.8_D5,62927,90,0.126
BL_W80_T1.8_D5,65963,80,0.050
BL_W80_T1.8_D5,49083,148,0.010
BL_W80_T1.8_D5,54479,120,0.010
BL_W80_T1.8_D5,64049,86,0.010
BL_W80_T1.8_D10,59742,100,0.420
BL_W80_T1.8_D10,60831,96,0.340
BL_W80_T1.8_D10,52242,131,0.260
BL_W80_T1.8_D10,61862,93,0.260
BL_W80_T1.8_D10,53360,125,0.126
BL_W80_T1.8_D10,62927,90,0.126
BL_W80_T1.8_D10,65963,80,0.050
BL_W80_T1.8_D10,49083,148,0.010
BL_W80_T1.8_D10,54479,120,0.010
BL_W80_T1.8_D10,64049,86,0.010
BL_W80_T1.8_D12,59742,100,0.420
BL_W80_T1.8_D12,60831,96,0.340
BL_W80_T1.8_D12,52242,131,0.260
BL_W80_T1.8_D12,61862,93,0.260
BL_W80_T1.8_D12,53360,125,0.126
BL_W80_T1.8_D12,62927,90,0.126
BL_W80_T1.8_D12,65963,80,0.050
BL_W80_T1.8_D12,49054,148,0.010
BL_W80_T1.8_D12,54479,120,0.010
BL_W80_T1.8_D12,64049,86,0.010
BL_W80_T1.8_D16,59742,100,0.420
BL_W80_T1.8_D16,60831,96,0.340
BL_W80_T1.8_D16,52242,131,0.260
BL_W80_T1.8_D16,61862,93,0.260
BL_W80_T1.8_D16,53360,125,0.126
BL_W80_T1.8_D16,62927,90,0.126
BL_W80_T1.8_D16,64049,86,0.050
BL_W80_T1.8_D16,49054,148,0.010
BL_W80_T1.8_D16,49373,146,0.010
BL_W80_T1.8_D16,54479,120,0.010
BL_W80_T1.9_D5,59742,100,0.420
BL_W80_T1.9_D5,60860,96,0.340
BL_W80_T1.9_D5,52242,131,0.260
BL_W80_T1.9_D5,61862,93,0.260
BL_W80_T1.9_D5,53360,125,0.126
BL_W80_T1.9_D5,62927,90,0.126
BL_W80_T1.9_D5,65963,80,0.050
BL_W80_T1.9_D5,49083,148,0.010
BL_W80_T1.9_D5,54479,120,0.010
BL_W80_T1.9_D5,64078,86,0.010
BL_W80_T1.9_D10,59742,100,0.420
BL_W80_T1.9_D10,60860,96,0.340
BL_W80_T1.9_D10,52242,131,0.260
BL_W80_T1.9_D10,61862,93,0.260
BL_W80_T1.9_D10,53360,125,0.126
BL_W80_T1.9_D10,62927,90,0.126
BL_W80_T1.9_D10,65963,80,0.050
BL_W80_T1.9_D10,49083,148,0.010
BL_W80_T1.9_D10,54479,120,0.010
BL_W80_T1.9_D10,64078,86,0.010
BL_W80_T1.9_D12,59742,100,0.420
BL_W80_T1.9_D12,60860,96,0.340
BL_W80_T1.9_D12,52242,131,0.260
BL_W80_T1.9_D12,61862,93,0.260
BL_W80_T1.9_D12,53360,125,0.126
BL_W80_T1.9_D12,62927,90,0.126
BL_W80_T1.9_D12,65963,80,0.050
BL_W80_T1.9_D12,49054,148,0.010
BL_W80_T1.9_D12,54479,120,0.010
BL_W80_T1.9_D12,64078,86,0.010
BL_W80_T1.9_D16,59742,100,0.420
BL_W80_T1.9_D16,60860,96,0.340
BL_W80_T1.9_D16,52242,131,0.260
BL_W80_T1.9_D16,61862,93,0.260
BL_W80_T1.9_D16,53360,125,0.126
BL_W80_T1.9_D16,62927,90,0.126
BL_W80_T1.9_D16,64078,86,0.050
BL_W80_T1.9_D16,49054,148,0.010
BL_W80_T1.9_D16,49373,146,0.010
BL_W80_T1.9_D16,54479,120,0.010
BL_W80_T2.0_D5,59742,100,0.340
BL_W80_T2.0_D5,60860,96,0.260
BL_W80_T2.0_D5,52242,131,0.126
BL_W80_T2.0_D5,61891,93,0.126
BL_W80_T2.0_D5,65963,80,0.050
BL_W80_T2.0_D5,49083,148,0.010
BL_W80_T2.0_D5,53389,125,0.010
BL_W80_T2.0_D5,62927,90,0.010
BL_W80_T2.0_D10,59742,100,0.340
BL_W80_T2.0_D10,60860,96,0.260
BL_W80_T2.0_D10,52242,131,0.126
BL_W80_T2.0_D10,61891,93,0.126
BL_W80_T2.0_D10,65963,80,0.050
BL_W80_T2.0_D10,49083,148,0.010
BL_W80_T2.0_D10,53389,125,0.010
BL_W80_T2.0_D10,62927,90,0.010
BL_W80_T2.0_D12,59742,100,0.340
BL_W80_T2.0_D12,60860,96,0.260
BL_W80_T2.0_D12,52242,131,0.126
BL_W80_T2.0_D12,61891,93,0.126
BL_W80_T2.0_D12,65963,80,0.050
BL_W80_T2.0_D12,49054,148,0.010
BL_W80_T2.0_D12,53389,125,0.010
BL_W80_T2.0_D12,62927,90,0.010
BL_W80_T2.0_D16,59742,100,0.340
BL_W80_T2.0_D16,60860,96,0.260
BL_W80_T2.0_D16,52242,131,0.126
BL_W80_T2.0_D16,61891,93,0.126
BL_W80_T2.0_D16,65963,80,0.050
BL_W80_T2.0_D16,49054,148,0.010
BL_W80_T2.0_D16,49373,146,0.010
BL_W80_T2.0_D16,53389,125,0.010
BL_W80_T2.0_D16,62927,90,0.010
BL_W80_T2.2_D5,52242,131,0.126
BL_W80_T2.2_D5,65992,79,0.050
BL_W80_T2.2_D5,49083,148,0.010
BL_W80_T2.2_D5,53389,125,0.010
BL_W80_T2.2_D5,60889,96,0.010
BL_W80_T2.2_D5,62956,90,0.010
BL_W80_T2.2_D10,52242,131,0.126
BL_W80_T2.2_D10,65992,79,0.050
BL_W80_T2.2_D10,49083,148,0.010
BL_W80_T2.2_D10,53389,125,0.010
BL_W80_T2.2_D10,60889,96,0.010
BL_W80_T2.2_D10,62956,90,0.010
BL_W80_T2.2_D12,52242,131,0.126
BL_W80_T2.2_D12,65992,79,0.050
BL_W80_T2.2_D12,49054,148,0.010
BL_W80_T2.2_D12,53389,125,0.010
BL_W80_T2.2_D12,60889,96,0.010
BL_W80_T2.2_D12,62956,90,0.010
BL_W80_T2.2_D16,52242,131,0.126
BL_W80_T2.2_D16,65992,79,0.050
BL_W80_T2.2_D16,49054,148,0.010
BL_W80_T2.2_D16,49373,146,0.010
BL_W80_T2.2_D16,53389,125,0.010
BL_W80_T2.2_D16,60889,96,0.010
BL_W80_T2.2_D16,62956,90,0.010
BL_W90_T1.8_D5,59713,100,0.420
BL_W90_T1.8_D5,60831,96,0.340
BL_W90_T1.8_D5,52242,131,0.260
BL_W90_T1.8_D5,61833,93,0.260
BL_W90_T1.8_D5,53360,125,0.126
BL_W90_T1.8_D5,62898,90,0.126
BL_W90_T1.8_D5,65963,80,0.050
BL_W90_T1.8_D5,49141,148,0.010
BL_W90_T1.8_D5,54450,120,0.010
BL_W90_T1.8_D5,64049,86,0.010
BL_W90_T1.8_D10,59713,100,0.420
BL_W90_T1.8_D10,60831,96,0.340
BL_W90_T1.8_D10,52242,131,0.260
BL_W90_T1.8_D10,61833,93,0.260
BL_W90_T1.8_D10,53360,125,0.126
BL_W90_T1.8_D10,62898,90,0.126
BL_W90_T1.8_D10,65963,80,0.050
BL_W90_T1.8_D10,49141,148,0.010
BL_W90_T1.8_D10,54450,120,0.010
BL_W90_T1.8_D10,64049,86,0.010
BL_W90_T1.8_D12,59713,100,0.420
BL_W90_T1.8_D12,60831,96,0.340
BL_W90_T1.8_D12,52242,131,0.260
BL_W90_T1.8_D12,61833,93,0.260
BL_W90_T1.8_D12,53360,125,0.126
BL_W90_T1.8_D12,62898,90,0.126
BL_W90_T1.8_D12,65963,80,0.050
BL_W90_T1.8_D12,49141,148,0.010
BL_W90_T1.8_D12,54450,120,0.010
BL_W90_T1.8_D12,64049,86,0.010
BL_W90_T1.8_D16,59713,100,0.420
BL_W90_T1.8_D16,60831,96,0.340
BL_W90_T1.8_D16,52242,131,0.260
BL_W90_T1.8_D16,61833,93,0.260
BL_W90_T1.8_D16,49141,148,0.126
BL_W90_T1.8_D16,53360,125,0.126
BL_W90_T1.8_D16,62898,90,0.126
BL_W90_T1.8_D16,64049,86,0.050
BL_W90_T1.8_D16,50328,140,0.010
BL_W90_T1.8_D16,54450,120,0.010
BL_W90_T1.9_D5,59742,100,0.420
BL_W90_T1.9_D5,60831,96,0.340
BL_W90_T1.9_D5,52242,131,0.260
BL_W90_T1.9_D5,61862,93,0.260
BL_W90_T1.9_D5,53360,125,0.126
BL_W90_T1.9_D5,62898,90,0.126
BL_W90_T1.9_D5,65963,80,0.050
BL_W90_T1.9_D5,49141,148,0.010
BL_W90_T1.9_D5,54479,120,0.010
