Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D16,44606,120,0.340
BL_W70_T2.2_D16,44142,121,0.336
BL_W70_T2.2_D16,45492,117,0.260
BL_W70_T2.2_D16,46444,115,0.126
BL_W70_T2.2_D16,49234,108,0.050
BL_W70_T2.2_D16,34474,152,0.010
BL_W70_T2.2_D16,38134,139,0.010
BL_W70_T2.2_D16,47397,113,0.010
BL_W80_T1.8_D5,42556,126,0.464
BL_W80_T1.8_D5,43166,124,0.400
BL_W80_T1.8_D5,44606,120,0.340
BL_W80_T1.8_D5,44113,121,0.336
BL_W80_T1.8_D5,45492,117,0.260
BL_W80_T1.8_D5,37438,141,0.126
BL_W80_T1.8_D5,46415,115,0.126
BL_W80_T1.8_D5,47368,113,0.050
BL_W80_T1.8_D5,34474,152,0.010
BL_W80_T1.8_D5,38105,139,0.010
BL_W80_T1.8_D10,44577,120,0.340
BL_W80_T1.8_D10,44055,121,0.336
BL_W80_T1.8_D10,45492,117,0.260
BL_W80_T1.8_D10,33697,155,0.126
BL_W80_T1.8_D10,37380,142,0.126
BL_W80_T1.8_D10,46415,115,0.126
BL_W80_T1.8_D10,47368,113,0.050
BL_W80_T1.8_D10,34387,153,0.010
BL_W80_T1.8_D10,38076,139,0.010
BL_W80_T1.8_D10,41048,130,0.010
BL_W80_T1.8_D12,44577,120,0.340
BL_W80_T1.8_D12,44084,121,0.336
BL_W80_T1.8_D12,45463,117,0.260
BL_W80_T1.8_D12,37409,142,0.126
BL_W80_T1.8_D12,46415,115,0.126
BL_W80_T1.8_D12,49178,109,0.050
BL_W80_T1.8_D12,34416,152,0.010
BL_W80_T1.8_D12,38105,139,0.010
BL_W80_T1.8_D12,40095,133,0.010
BL_W80_T1.8_D12,47368,113,0.010
BL_W80_T1.8_D16,44606,120,0.340
BL_W80_T1.8_D16,44142,121,0.336
BL_W80_T1.8_D16,45492,117,0.260
BL_W80_T1.8_D16,46415,115,0.126
BL_W80_T1.8_D16,49178,109,0.050
BL_W80_T1.8_D16,34445,152,0.010
BL_W80_T1.8_D16,38134,139,0.010
BL_W80_T1.8_D16,47368,113,0.010
BL_W80_T1.9_D5,42556,126,0.400
BL_W80_T1.9_D5,44606,120,0.340
BL_W80_T1.9_D5,43166,124,0.336
BL_W80_T1.9_D5,45492,117,0.260
BL_W80_T1.9_D5,46415,115,0.126
BL_W80_T1.9_D5,49206,109,0.050
BL_W80_T1.9_D5,34474,152,0.010
BL_W80_T1.9_D5,38134,139,0.010
BL_W80_T1.9_D5,47368,113,0.010
BL_W80_T1.9_D10,44577,120,0.340
BL_W80_T1.9_D10,44055,121,0.336
BL_W80_T1.9_D10,45492,117,0.260
BL_W80_T1.9_D10,33697,155,0.126
BL_W80_T1.9_D10,37380,142,0.126
BL_W80_T1.9_D10,46415,115,0.126
BL_W80_T1.9_D10,47368,113,0.050
BL_W80_T1.9_D10,34387,153,0.010
BL_W80_T1.9_D10,38076,139,0.010
BL_W80_T1.9_D10,41048,130,0.010
BL_W80_T1.9_D12,44577,120,0.340
BL_W80_T1.9_D12,44084,121,0.336
BL_W80_T1.9_D12,45463,117,0.260
BL_W80_T1.9_D12,37409,142,0.126
BL_W80_T1.9_D12,46415,115,0.126
BL_W80_T1.9_D12,49206,109,0.050
BL_W80_T1.9_D12,34416,152,0.010
BL_W80_T1.9_D12,38105,139,0.010
BL_W80_T1.9_D12,40095,133,0.010
BL_W80_T1.9_D12,47368,113,0.010
BL_W80_T1.9_D16,44606,120,0.340
BL_W80_T1.9_D16,44142,121,0.336
BL_W80_T1.9_D16,45492,117,0.260
BL_W80_T1.9_D16,46415,115,0.126
BL_W80_T1.9_D16,49206,109,0.050
BL_W80_T1.9_D16,34445,152,0.010
BL_W80_T1.9_D16,38134,139,0.010
BL_W80_T1.9_D16,47368,113,0.010
BL_W80_T2.0_D5,42556,126,0.400
BL_W80_T2.0_D5,44635,120,0.340
BL_W80_T2.0_D5,43166,124,0.336
BL_W80_T2.0_D5,45492,117,0.260
BL_W80_T2.0_D5,46415,115,0.126
BL_W80_T2.0_D5,49206,109,0.050
BL_W80_T2.0_D5,34474,152,0.010
BL_W80_T2.0_D5,38134,139,0.010
BL_W80_T2.0_D5,47368,113,0.010
BL_W80_T2.0_D10,44577,120,0.340
BL_W80_T2.0_D10,44055,121,0.336
BL_W80_T2.0_D10,45492,117,0.260
BL_W80_T2.0_D10,33697,155,0.126
BL_W80_T2.0_D10,37380,142,0.126
BL_W80_T2.0_D10,46415,115,0.126
BL_W80_T2.0_D10,47368,113,0.050
BL_W80_T2.0_D10,34387,153,0.010
BL_W80_T2.0_D10,38076,139,0.010
BL_W80_T2.0_D10,41048,130,0.010
BL_W80_T2.0_D12,44577,120,0.340
BL_W80_T2.0_D12,44084,121,0.336
BL_W80_T2.0_D12,45463,117,0.260
BL_W80_T2.0_D12,37409,142,0.126
BL_W80_T2.0_D12,46415,115,0.126
BL_W80_T2.0_D12,49206,109,0.050
BL_W80_T2.0_D12,34416,152,0.010
BL_W80_T2.0_D12,38105,139,0.010
BL_W80_T2.0_D12,40095,133,0.010
BL_W80_T2.0_D12,47368,113,0.010
BL_W80_T2.0_D16,44606,120,0.340
BL_W80_T2.0_D16,44142,121,0.336
BL_W80_T2.0_D16,45492,117,0.260
BL_W80_T2.0_D16,46415,115,0.126
BL_W80_T2.0_D16,49206,109,0.050
BL_W80_T2.0_D16,34445,152,0.010
BL_W80_T2.0_D16,38134,139,0.010
BL_W80_T2.0_D16,47368,113,0.010
BL_W80_T2.2_D5,42556,126,0.400
BL_W80_T2.2_D5,44635,120,0.340
BL_W80_T2.2_D5,43166,124,0.336
BL_W80_T2.2_D5,45492,117,0.260
BL_W80_T2.2_D5,46444,115,0.126
BL_W80_T2.2_D5,49206,109,0.050
BL_W80_T2.2_D5,34503,152,0.010
BL_W80_T2.2_D5,38163,139,0.010
BL_W80_T2.2_D5,47397,113,0.010
BL_W80_T2.2_D10,44577,120,0.340
BL_W80_T2.2_D10,44055,121,0.336
BL_W80_T2.2_D10,45492,117,0.260
BL_W80_T2.2_D10,33697,155,0.126
BL_W80_T2.2_D10,37380,142,0.126
BL_W80_T2.2_D10,46444,115,0.126
BL_W80_T2.2_D10,47397,113,0.050
BL_W80_T2.2_D10,34387,153,0.010
BL_W80_T2.2_D10,38076,139,0.010
BL_W80_T2.2_D10,41048,130,0.010
BL_W80_T2.2_D12,44577,120,0.340
BL_W80_T2.2_D12,44084,121,0.336
BL_W80_T2.2_D12,45463,117,0.260
BL_W80_T2.2_D12,37409,142,0.126
BL_W80_T2.2_D12,46444,115,0.126
BL_W80_T2.2_D12,49206,109,0.050
BL_W80_T2.2_D12,34416,152,0.010
BL_W80_T2.2_D12,38105,139,0.010
BL_W80_T2.2_D12,40095,133,0.010
BL_W80_T2.2_D12,47397,113,0.010
BL_W80_T2.2_D16,44606,120,0.340
BL_W80_T2.2_D16,44142,121,0.336
BL_W80_T2.2_D16,45492,117,0.260
BL_W80_T2.2_D16,46444,115,0.126
BL_W80_T2.2_D16,49206,109,0.050
BL_W80_T2.2_D16,34445,152,0.010
BL_W80_T2.2_D16,38134,139,0.010
BL_W80_T2.2_D16,47397,113,0.010
BL_W90_T1.8_D5,43166,124,0.500
BL_W90_T1.8_D5,44606,120,0.340
BL_W90_T1.8_D5,44084,121,0.336
BL_W90_T1.8_D5,45492,117,0.260
BL_W90_T1.8_D5,46415,115,0.126
BL_W90_T1.8_D5,49178,109,0.050
BL_W90_T1.8_D5,34474,152,0.010
BL_W90_T1.8_D5,38134,139,0.010
BL_W90_T1.8_D5,47368,113,0.010
BL_W90_T1.8_D10,44577,120,0.340
BL_W90_T1.8_D10,44055,121,0.336
BL_W90_T1.8_D10,45492,117,0.260
BL_W90_T1.8_D10,37380,142,0.126
BL_W90_T1.8_D10,46415,115,0.126
BL_W90_T1.8_D10,49178,109,0.050
BL_W90_T1.8_D10,34387,153,0.010
BL_W90_T1.8_D10,38105,139,0.010
BL_W90_T1.8_D10,41019,130,0.010
BL_W90_T1.8_D10,47368,113,0.010
BL_W90_T1.8_D12,44577,120,0.340
BL_W90_T1.8_D12,44084,121,0.336
BL_W90_T1.8_D12,45463,117,0.260
BL_W90_T1.8_D12,37380,142,0.126
BL_W90_T1.8_D12,40095,133,0.126
BL_W90_T1.8_D12,46415,115,0.126
BL_W90_T1.8_D12,47368,113,0.050
BL_W90_T1.8_D12,34416,152,0.010
BL_W90_T1.8_D12,38105,139,0.010
BL_W90_T1.8_D12,41048,130,0.010
BL_W90_T1.8_D16,44606,120,0.340
BL_W90_T1.8_D16,44142,121,0.336
BL_W90_T1.8_D16,45492,117,0.260
BL_W90_T1.8_D16,37438,141,0.126
BL_W90_T1.8_D16,46415,115,0.126
BL_W90_T1.8_D16,49178,109,0.050
BL_W90_T1.8_D16,34445,152,0.010
BL_W90_T1.8_D16,38134,139,0.010
BL_W90_T1.8_D16,47368,113,0.010
BL_W90_T1.9_D5,43166,124,0.400
BL_W90_T1.9_D5,44606,120,0.340
BL_W90_T1.9_D5,44113,121,0.336
BL_W90_T1.9_D5,45492,117,0.260
BL_W90_T1.9_D5,46415,115,0.126
BL_W90_T1.9_D5,49178,109,0.050
BL_W90_T1.9_D5,34474,152,0.010
BL_W90_T1.9_D5,38134,139,0.010
BL_W90_T1.9_D5,47368,113,0.010
BL_W90_T1.9_D10,44577,120,0.340
BL_W90_T1.9_D10,44055,121,0.336
BL_W90_T1.9_D10,45492,117,0.260
BL_W90_T1.9_D10,37380,142,0.126
BL_W90_T1.9_D10,46415,115,0.126
BL_W90_T1.9_D10,49178,109,0.050
BL_W90_T1.9_D10,34387,153,0.010
BL_W90_T1.9_D10,38105,139,0.010
BL_W90_T1.9_D10,41019,130,0.010
BL_W90_T1.9_D10,47368,113,0.010
BL_W90_T1.9_D12,44577,120,0.340
BL_W90_T1.9_D12,44084,121,0.336
BL_W90_T1.9_D12,45463,117,0.260
BL_W90_T1.9_D12,37380,142,0.126
BL_W90_T1.9_D12,40095,133,0.126
BL_W90_T1.9_D12,46415,115,0.126
BL_W90_T1.9_D12,47368,113,0.050
BL_W90_T1.9_D12,34416,152,0.010
BL_W90_T1.9_D12,38105,139,0.010
BL_W90_T1.9_D12,41048,130,0.010
BL_W90_T1.9_D16,44606,120,0.340
BL_W90_T1.9_D16,44142,121,0.336
BL_W90_T1.9_D16,45492,117,0.260
BL_W90_T1.9_D16,37438,141,0.126
BL_W90_T1.9_D16,46415,115,0.126
BL_W90_T1.9_D16,49178,109,0.050
BL_W90_T1.9_D16,34445,152,0.010
BL_W90_T1.9_D16,38134,139,0.010
BL_W90_T1.9_D16,47368,113,0.010
BL_W90_T2.0_D5,43166,124,0.400
BL_W90_T2.0_D5,44606,120,0.340
BL_W90_T2.0_D5,44142,121,0.336
BL_W90_T2.0_D5,45492,117,0.260
BL_W90_T2.0_D5,46415,115,0.126
BL_W90_T2.0_D5,49206,109,0.050
BL_W90_T2.0_D5,34474,152,0.010
BL_W90_T2.0_D5,38163,139,0.010
BL_W90_T2.0_D5,47368,113,0.010
BL_W90_T2.0_D10,44577,120,0.340
BL_W90_T2.0_D10,44055,121,0.336
BL_W90_T2.0_D10,45492,117,0.260
BL_W90_T2.0_D10,37380,142,0.126
BL_W90_T2.0_D10,46415,115,0.126
BL_W90_T2.0_D10,49206,109,0.050
BL_W90_T2.0_D10,34387,153,0.010
BL_W90_T2.0_D10,38105,139,0.010
BL_W90_T2.0_D10,41019,130,0.010
BL_W90_T2.0_D10,47368,113,0.010
BL_W90_T2.0_D12,44577,120,0.340
BL_W90_T2.0_D12,44084,121,0.336
BL_W90_T2.0_D12,45463,117,0.260
BL_W90_T2.0_D12,37380,142,0.126
BL_W90_T2.0_D12,40095,133,0.126
BL_W90_T2.0_D12,46415,115,0.126
BL_W90_T2.0_D12,47368,113,0.050
BL_W90_T2.0_D12,34416,152,0.010
BL_W90_T2.0_D12,38105,139,0.010
BL_W90_T2.0_D12,41048,130,0.010
BL_W90_T2.0_D16,44606,120,0.340
BL_W90_T2.0_D16,44142,121,0.336
BL_W90_T2.0_D16,45492,117,0.260
BL_W90_T2.0_D16,37438,141,0.126
BL_W90_T2.0_D16,46415,115,0.126
BL_W90_T2.0_D16,49206,109,0.050
BL_W90_T2.0_D16,34445,152,0.010
BL_W90_T2.0_D16,38134,139,0.010
BL_W90_T2.0_D16,47368,113,0.010
BL_W90_T2.2_D5,44635,120,0.340
BL_W90_T2.2_D5,43166,124,0.336
BL_W90_T2.2_D5,45492,117,0.260
BL_W90_T2.2_D5,46415,115,0.126
BL_W90_T2.2_D5,49206,109,0.050
BL_W90_T2.2_D5,34503,152,0.010
BL_W90_T2.2_D5,38163,139,0.010
BL_W90_T2.2_D5,47368,113,0.010
BL_W90_T2.2_D10,44577,120,0.340
BL_W90_T2.2_D10,44055,121,0.336
BL_W90_T2.2_D10,45492,117,0.260
BL_W90_T2.2_D10,37380,142,0.126
BL_W90_T2.2_D10,46415,115,0.126
BL_W90_T2.2_D10,49206,109,0.050
BL_W90_T2.2_D10,34387,153,0.010
BL_W90_T2.2_D10,38105,139,0.010
BL_W90_T2.2_D10,41019,130,0.010
BL_W90_T2.2_D10,47368,113,0.010
BL_W90_T2.2_D12,44577,120,0.340
BL_W90_T2.2_D12,44084,121,0.336
BL_W90_T2.2_D12,45463,117,0.260
BL_W90_T2.2_D12,37380,142,0.126
BL_W90_T2.2_D12,40095,133,0.126
BL_W90_T2.2_D12,46415,115,0.126
BL_W90_T2.2_D12,47368,113,0.050
BL_W90_T2.2_D12,34416,152,0.010
BL_W90_T2.2_D12,38105,139,0.010
BL_W90_T2.2_D12,41048,130,0.010
BL_W90_T2.2_D16,44606,120,0.340
BL_W90_T2.2_D16,44142,121,0.336
BL_W90_T2.2_D16,45492,117,0.260
BL_W90_T2.2_D16,37438,141,0.126
BL_W90_T2.2_D16,46415,115,0.126
BL_W90_T2.2_D16,49206,109,0.050
BL_W90_T2.2_D16,34445,152,0.010
BL_W90_T2.2_D16,38134,139,0.010
BL_W90_T2.2_D16,47368,113,0.010
BL_W100_T1.8_D5,43166,124,0.500
BL_W100_T1.8_D5,44606,120,0.340
BL_W100_T1.8_D5,44084,121,0.336
BL_W100_T1.8_D5,45492,117,0.260
BL_W100_T1.8_D5,46415,115,0.126
BL_W100_T1.8_D5,49178,109,0.050
BL_W100_T1.8_D5,34474,152,0.010
BL_W100_T1.8_D5,38134,139,0.010
BL_W100_T1.8_D5,47368,113,0.010
BL_W100_T1.8_D10,44577,120,0.340
BL_W100_T1.8_D10,44055,121,0.336
BL_W100_T1.8_D10,45492,117,0.260
BL_W100_T1.8_D10,46415,115,0.126
BL_W100_T1.8_D10,49178,109,0.050
BL_W100_T1.8_D10,34387,153,0.010
BL_W100_T1.8_D10,38105,139,0.010
BL_W100_T1.8_D10,41048,130,0.010
BL_W100_T1.8_D10,47368,113,0.010
BL_W100_T1.8_D12,44577,120,0.340
BL_W100_T1.8_D12,44084,121,0.336
BL_W100_T1.8_D12,45463,117,0.260
BL_W100_T1.8_D12,37409,142,0.126
BL_W100_T1.8_D12,46415,115,0.126
BL_W100_T1.8_D12,49178,109,0.050
BL_W100_T1.8_D12,34416,152,0.010
BL_W100_T1.8_D12,38105,139,0.010
BL_W100_T1.8_D12,40095,133,0.010
BL_W100_T1.8_D12,47368,113,0.010
BL_W100_T1.8_D16,44606,120,0.340
BL_W100_T1.8_D16,44142,121,0.336
BL_W100_T1.8_D16,45492,117,0.260
BL_W100_T1.8_D16,37438,141,0.126
BL_W100_T1.8_D16,46415,115,0.126
BL_W100_T1.8_D16,49178,109,0.050
BL_W100_T1.8_D16,34474,152,0.010
BL_W100_T1.8_D16,38163,139,0.010
BL_W100_T1.8_D16,47368,113,0.010
BL_W100_T1.9_D5,43166,124,0.500
BL_W100_T1.9_D5,44606,120,0.340
BL_W100_T1.9_D5,44084,121,0.336
BL_W100_T1.9_D5,45492,117,0.260
BL_W100_T1.9_D5,46415,115,0.126
BL_W100_T1.9_D5,49206,109,0.050
BL_W100_T1.9_D5,34474,152,0.010
BL_W100_T1.9_D5,38163,139,0.010
BL_W100_T1.9_D5,47368,113,0.010
BL_W100_T1.9_D10,44577,120,0.340
BL_W100_T1.9_D10,44055,121,0.336
BL_W100_T1.9_D10,45492,117,0.260
BL_W100_T1.9_D10,46415,115,0.126
BL_W100_T1.9_D10,49206,109,0.050
BL_W100_T1.9_D10,34387,153,0.010
BL_W100_T1.9_D10,38105,139,0.010
BL_W100_T1.9_D10,41048,130,0.010
BL_W100_T1.9_D10,47368,113,0.010
BL_W100_T1.9_D12,44577,120,0.340
BL_W100_T1.9_D12,44084,121,0.336
BL_W100_T1.9_D12,45463,117,0.260
BL_W100_T1.9_D12,37409,142,0.126
BL_W100_T1.9_D12,46415,115,0.126
BL_W100_T1.9_D12,49206,109,0.050
BL_W100_T1.9_D12,34416,152,0.010
BL_W100_T1.9_D12,38105,139,0.010
BL_W100_T1.9_D12,40095,133,0.010
BL_W100_T1.9_D12,47368,113,0.010
BL_W100_T1.9_D16,44606,120,0.340
BL_W100_T1.9_D16,44142,121,0.336
BL_W100_T1.9_D16,45492,117,0.260
BL_W100_T1.9_D16,37438,141,0.126
BL_W100_T1.9_D16,46415,115,0.126
BL_W100_T1.9_D16,49206,109,0.050
BL_W100_T1.9_D16,34474,152,0.010
BL_W100_T1.9_D16,38163,139,0.010
BL_W100_T1.9_D16,47368,113,0.010
BL_W100_T2.0_D5,43166,124,0.400
BL_W100_T2.0_D5,44606,120,0.340
BL_W100_T2.0_D5,44113,121,0.336
BL_W100_T2.0_D5,45492,117,0.260
BL_W100_T2.0_D5,46415,115,0.126
BL_W100_T2.0_D5,49206,109,0.050
BL_W100_T2.0_D5,34474,152,0.010
BL_W100_T2.0_D5,38163,139,0.010
BL_W100_T2.0_D5,47368,113,0.010
BL_W100_T2.0_D10,44577,120,0.340
BL_W100_T2.0_D10,44055,121,0.336
BL_W100_T2.0_D10,45492,117,0.260
BL_W100_T2.0_D10,46415,115,0.126
BL_W100_T2.0_D10,49206,109,0.050
BL_W100_T2.0_D10,34387,153,0.010
BL_W100_T2.0_D10,38105,139,0.010
BL_W100_T2.0_D10,41048,130,0.010
BL_W100_T2.0_D10,47368,113,0.010
BL_W100_T2.0_D12,44577,120,0.340
BL_W100_T2.0_D12,44084,121,0.336
BL_W100_T2.0_D12,45463,117,0.260
BL_W100_T2.0_D12,37409,142,0.126
BL_W100_T2.0_D12,46415,115,0.126
BL_W100_T2.0_D12,49206,109,0.050
BL_W100_T2.0_D12,34416,152,0.010
BL_W100_T2.0_D12,38105,139,0.010
BL_W100_T2.0_D12,40095,133,0.010
BL_W100_T2.0_D12,47368,113,0.010
BL_W100_T2.0_D16,44606,120,0.340
BL_W100_T2.0_D16,44142,121,0.336
BL_W100_T2.0_D16,45492,117,0.260
BL_W100_T2.0_D16,37438,141,0.126
BL_W100_T2.0_D16,46415,115,0.126
BL_W100_T2.0_D16,49206,109,0.050
BL_W100_T2.0_D16,34474,152,0.010
BL_W100_T2.0_D16,38163,139,0.010
BL_W100_T2.0_D16,47368,113,0.010
BL_W100_T2.2_D5,44635,120,0.340
BL_W100_T2.2_D5,43166,124,0.336
BL_W100_T2.2_D5,45492,117,0.260
BL_W100_T2.2_D5,46415,115,0.126
BL_W100_T2.2_D5,49206,109,0.050
BL_W100_T2.2_D5,34503,152,0.010
BL_W100_T2.2_D5,38192,139,0.010
BL_W100_T2.2_D5,47368,113,0.010
BL_W100_T2.2_D10,44577,120,0.340
BL_W100_T2.2_D10,44055,121,0.336
BL_W100_T2.2_D10,45492,117,0.260
BL_W100_T2.2_D10,46415,115,0.126
BL_W100_T2.2_D10,49206,109,0.050
BL_W100_T2.2_D10,34387,153,0.010
BL_W100_T2.2_D10,38105,139,0.010
BL_W100_T2.2_D10,41048,130,0.010
BL_W100_T2.2_D10,47368,113,0.010
BL_W100_T2.2_D12,44577,120,0.340
BL_W100_T2.2_D12,44084,121,0.336
BL_W100_T2.2_D12,45463,117,0.260
BL_W100_T2.2_D12,37409,142,0.126
BL_W100_T2.2_D12,46415,115,0.126
BL_W100_T2.2_D12,49206,109,0.050
BL_W100_T2.2_D12,34416,152,0.010
BL_W100_T2.2_D12,38105,139,0.010
BL_W100_T2.2_D12,40095,133,0.010
BL_W100_T2.2_D12,47368,113,0.010
BL_W100_T2.2_D16,44606,120,0.340
BL_W100_T2.2_D16,44142,121,0.336
BL_W100_T2.2_D16,45492,117,0.260
BL_W100_T2.2_D16,37438,141,0.126
BL_W100_T2.2_D16,46415,115,0.126
BL_W100_T2.2_D16,49206,109,0.050
BL_W100_T2.2_D16,34474,152,0.010
BL_W100_T2.2_D16,38163,139,0.010
BL_W100_T2.2_D16,47368,113,0.010
BL_W110_T2.0_D12,44577,120,0.340
BL_W110_T2.0_D12,44084,121,0.336
BL_W110_T2.0_D12,45463,117,0.260
BL_W110_T2.0_D12,37409,142,0.126
BL_W110_T2.0_D12,46415,115,0.126
BL_W110_T2.0_D12,49206,109,0.050
BL_W110_T2.0_D12,34561,152,0.010
BL_W110_T2.0_D12,38105,139,0.010
BL_W110_T2.0_D12,40095,133,0.010
BL_W110_T2.0_D12,47368,113,0.010
BL_W110_T2.0_D18,44606,120,0.340
BL_W110_T2.0_D18,45492,117,0.260
BL_W110_T2.0_D18,46415,115,0.126
BL_W110_T2.0_D18,49206,109,0.050
BL_W110_T2.0_D18,34561,152,0.010
BL_W110_T2.0_D18,38163,139,0.010
BL_W110_T2.0_D18,47368,113,0.010
BL_W110_T2.4_D12,44577,120,0.340
BL_W110_T2.4_D12,44084,121,0.336
BL_W110_T2.4_D12,45463,117,0.260
BL_W110_T2.4_D12,37409,142,0.126
BL_W110_T2.4_D12,46415,115,0.126
BL_W110_T2.4_D12,49206,109,0.050
BL_W110_T2.4_D12,34561,152,0.010
BL_W110_T2.4_D12,38105,139,0.010
BL_W110_T2.4_D12,40095,133,0.010
BL_W110_T2.4_D12,47368,113,0.010
BL_W110_T2.4_D18,44606,120,0.340
BL_W110_T2.4_D18,45492,117,0.260
BL_W110_T2.4_D18,46415,115,0.126
BL_W110_T2.4_D18,49206,109,0.050
BL_W110_T2.4_D18,34561,152,0.010
BL_W110_T2.4_D18,38163,139,0.010
BL_W110_T2.4_D18,47368,113,0.010
BL_W110_T2.8_D12,44577,120,0.340
BL_W110_T2.8_D12,44084,121,0.336
BL_W110_T2.8_D12,45463,117,0.260
BL_W110_T2.8_D12,37409,142,0.126
BL_W110_T2.8_D12,46444,115,0.126
BL_W110_T2.8_D12,49234,108,0.050
BL_W110_T2.8_D12,34561,152,0.010
BL_W110_T2.8_D12,38105,139,0.010
BL_W110_T2.8_D12,40095,133,0.010
BL_W110_T2.8_D12,47397,113,0.010
BL_W110_T2.8_D18,44606,120,0.340
BL_W110_T2.8_D18,45492,117,0.260
BL_W110_T2.8_D18,46444,115,0.126
BL_W110_T2.8_D18,49234,108,0.050
BL_W110_T2.8_D18,34561,152,0.010
BL_W110_T2.8_D18,38163,139,0.010
BL_W110_T2.8_D18,47397,113,0.010
BL_W110_T3.3_D12,44084,121,0.272
BL_W110_T3.3_D12,44577,120,0.260
BL_W110_T3.3_D12,37409,142,0.126
BL_W110_T3.3_D12,45463,117,0.126
BL_W110_T3.3_D12,46444,115,0.050
BL_W110_T3.3_D12,34561,152,0.010
BL_W110_T3.3_D12,38105,139,0.010
BL_W110_T3.3_D12,40095,133,0.010
BL_W110_T3.3_D18,44606,120,0.260
BL_W110_T3.3_D18,45492,117,0.126
BL_W110_T3.3_D18,46444,115,0.050
BL_W110_T3.3_D18,34561,152,0.010
BL_W110_T3.3_D18,38163,139,0.010
BL_W120_T2.0_D12,44577,120,0.340
BL_W120_T2.0_D12,44084,121,0.336
BL_W120_T2.0_D12,45463,117,0.260
BL_W120_T2.0_D12,37409,142,0.126
BL_W120_T2.0_D12,46415,115,0.126
BL_W120_T2.0_D12,49178,109,0.050
BL_W120_T2.0_D12,35518,148,0.010
BL_W120_T2.0_D12,38105,139,0.010
BL_W120_T2.0_D12,40095,133,0.010
BL_W120_T2.0_D12,47368,113,0.010
BL_W120_T2.0_D18,44606,120,0.340
BL_W120_T2.0_D18,45492,117,0.260
BL_W120_T2.0_D18,46415,115,0.126
BL_W120_T2.0_D18,49178,109,0.050
BL_W120_T2.0_D18,38134,139,0.010
BL_W120_T2.0_D18,47368,113,0.010
BL_W120_T2.4_D12,44577,120,0.340
BL_W120_T2.4_D12,44084,121,0.336
BL_W120_T2.4_D12,45463,117,0.260
BL_W120_T2.4_D12,37409,142,0.126
BL_W120_T2.4_D12,46415,115,0.126
BL_W120_T2.4_D12,49206,109,0.050
BL_W120_T2.4_D12,35518,148,0.010
BL_W120_T2.4_D12,38105,139,0.010
BL_W120_T2.4_D12,40095,133,0.010
BL_W120_T2.4_D12,47368,113,0.010
BL_W120_T2.4_D18,44606,120,0.340
BL_W120_T2.4_D18,45492,117,0.260
BL_W120_T2.4_D18,46415,115,0.126
BL_W120_T2.4_D18,49206,109,0.050
BL_W120_T2.4_D18,38134,139,0.010
BL_W120_T2.4_D18,47368,113,0.010
BL_W120_T2.8_D12,44577,120,0.340
BL_W120_T2.8_D12,44084,121,0.336
BL_W120_T2.8_D12,45463,117,0.260
BL_W120_T2.8_D12,37409,142,0.126
BL_W120_T2.8_D12,46444,115,0.126
BL_W120_T2.8_D12,49234,108,0.050
BL_W120_T2.8_D12,35518,148,0.010
BL_W120_T2.8_D12,38105,139,0.010
BL_W120_T2.8_D12,40095,133,0.010
BL_W120_T2.8_D12,47397,113,0.010
BL_W120_T2.8_D18,44606,120,0.340
BL_W120_T2.8_D18,45492,117,0.260
BL_W120_T2.8_D18,46444,115,0.126
BL_W120_T2.8_D18,49234,108,0.050
BL_W120_T2.8_D18,38134,139,0.010
BL_W120_T2.8_D18,47397,113,0.010
BL_W120_T3.3_D12,44084,121,0.272
BL_W120_T3.3_D12,44577,120,0.260
BL_W120_T3.3_D12,37409,142,0.126
BL_W120_T3.3_D12,45463,117,0.126
BL_W120_T3.3_D12,46444,115,0.050
BL_W120_T3.3_D12,35518,148,0.010
BL_W120_T3.3_D12,38105,139,0.010
BL_W120_T3.3_D12,40095,133,0.010
BL_W120_T3.3_D18,44606,120,0.260
BL_W120_T3.3_D18,45492,117,0.126
BL_W120_T3.3_D18,46444,115,0.050
BL_W120_T3.3_D18,38134,139,0.010
BL_W130_T2.0_D12,44577,120,0.340
BL_W130_T2.0_D12,44084,121,0.336
BL_W130_T2.0_D12,45463,117,0.260
BL_W130_T2.0_D12,37409,142,0.126
BL_W130_T2.0_D12,46415,115,0.126
BL_W130_T2.0_D12,49178,109,0.050
BL_W130_T2.0_D12,35518,148,0.010
BL_W130_T2.0_D12,38105,139,0.010
BL_W130_T2.0_D12,40095,133,0.010
BL_W130_T2.0_D12,47368,113,0.010
BL_W130_T2.0_D18,44606,120,0.340
BL_W130_T2.0_D18,45492,117,0.260
BL_W130_T2.0_D18,46415,115,0.126
BL_W130_T2.0_D18,49178,109,0.050
BL_W130_T2.0_D18,38163,139,0.010
BL_W130_T2.0_D18,47368,113,0.010
BL_W130_T2.4_D12,44577,120,0.340
BL_W130_T2.4_D12,44084,121,0.336
BL_W130_T2.4_D12,45463,117,0.260
BL_W130_T2.4_D12,37409,142,0.126
BL_W130_T2.4_D12,46415,115,0.126
BL_W130_T2.4_D12,49206,109,0.050
BL_W130_T2.4_D12,35518,148,0.010
BL_W130_T2.4_D12,38105,139,0.010
BL_W130_T2.4_D12,40095,133,0.010
BL_W130_T2.4_D12,47368,113,0.010
BL_W130_T2.4_D18,44606,120,0.340
BL_W130_T2.4_D18,45492,117,0.260
